id	text	language
ParlaMint-UA_2018-12-21-m0.u6.p9.sent1	Наші предки у довгі зимові вечори співали, колядували, щедрували, збавлялись народним театром-вертепом, водили козу, бавились у Переберію - Меланку.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p10.sent1	Отже, повертаємося до кіноплівки бачення.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p11.sent1	Січень 2018-го.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p11.sent2	Чим був цікавий, як і зрештою кожен інший місяць?	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p11.sent3	Давос, Швейцарія: Європейська культурна конвенція.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p11.sent4	Питання, яке входить в наше життя, Baukultur – культури урбанізованого середовища, її ролі в сучасному суспільстві та обговорення питань спадщини в країнах Європи.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p11.sent5	Презентація проектів "Малі міста – великі враження".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p12.sent1	У лютому міністерство культури у співпраці з Гете-Інститутом та Українським інститутом культурної політики розпочало проект "Академія культурного лідера".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p12.sent2	Основні цілі проекту – підтримка діячів локального рівня з малих громад та міст у здійсненні своєї керівної ролі.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p13.sent1	Продовжились кроки по інституалізації Українського культурного фонду.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p13.sent2	Ще раз дякую вам, народні депутати, які прийняли Закон про створення Українського культурного фонду, який докорінно змінив систему взаємодії держави та мистецького середовища.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p13.sent3	Саме у лютому за результатами відкритого засідання наглядової ради Українського культурного фонду з конкурсного відбору на посаду виконавчого директора фонду більшістю голосів членів наглядової ради було обрано Юлію Федів.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p14.sent1	21 лютого уряд скасував необхідність розробки історико-містобудівного обґрунтування (ІМО).	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p14.sent2	З 1 січня 19-го року інститут ІМО ліквідовується взагалі.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p15.sent1	21 лютого відбувся брифінг, присвячений підведенню підсумків в стадії першого Міжнародного відкритого архітектурного конкурсу проектів на кращу проектну пропозицію щодо об’єкту "Національний меморіальний комплекс Героїв Небесної Сотні – Музей Революції Гідності".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p16.sent1	Міністерство культури підтримало ініціативу громадської організації "АЛЄМ" зробити надбання корінного народу України ближчим до Європи та включило кримськотатарський орнамент "орьнек" до Національного переліку елементів нематеріальної культурної спадщини.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p17.sent1	У березні делегація Міністерства культури брала участь у засіданні Ради правління Європейського фонду підтримки спільного кіновиробництва "Єврімаж".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p17.sent2	Як наслідок, Кабінетом Міністрів було прийнято рішення про входження у цю європейську програму.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p17.sent3	У березні, який асоціюється з Міжнародним днем театру, 6 провідних театрів опери та балету України уклали договір про об’єднання зусиль, знань, творчого потенціалу та співпраці у сфері театральної діяльності.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p18.sent1	Міністерство культури підтримало ініціативу національної дитячої спеціалізованої лікарні "ОХМАТДИТ" щодо створення мистецького розвиваючого простору в оновленому корпусу лікарні.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p18.sent2	На безоплатній основі куратори і митці зробили яскравим цей медичний заклад.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p19.sent1	3 квітня члени уряду заклали пам’ятну капсулу за участю Прем’єр-міністра України Володимира Гройсмана на місці будівництва другої черги Національного музею "Меморіал жертв Голодомору".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p19.sent2	85-і роковини Голодомору - вшанування великої трагедії, про яку ми маємо завжди пам’ятати.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p20.sent1	У березні відбувся міжнародний семінар "Культурна спадщина як ресурс розвитку".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p20.sent2	15 травня в Ужгороді стартував мультидисциплінарний форум "СлободаКульт", який впродовж двох тижнів презентував для Закарпатського регіону найцікавіші соціокультурні проекти та мистецькі явища Слобожанщини.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p20.sent3	Схід і захід разом!	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p21.sent1	Кінострічка "Донбас" відомого українського режисера Сергія Лозниці, створена за підтримки Держкіно, отримала нагороду за кращу режисуру у конкурсі "Особливий погляд" на 71-му Каннському міжнародному кінофестивалі.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p22.sent1	У червні в Тульчині у рамках Другої всеукраїнської конференції "Культура та креативні індустрії як основа розумної стратегії розвитку малої території" відбулася дискусійна панель за участю Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p23.sent1	19 червня був дійсно культурним днем у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p23.sent2	Ми схвалили у другому читанні та в цілому Закон України про внесення змін до Закону України "Про охорону культурної спадщини".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p23.sent3	Дякую вам за це.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p23.sent4	У цей же день ви, шановні народні обранці, схвалили у цілому Закон України про внесення змін до Закону України "Про культуру" про визначення поняття "креативна індустрія".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p23.sent5	Думаючи про минуле, ми розвиваємось як сучасна європейська країна.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p24.sent1	1 липня на Софійській площі відбулась знакова мистецька міжнародна подія – концерт Міжнародного проекту "Шляхи дружби.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p24.sent2	Равенна-Київ" під орудою видатного митця сучасності – диригента Рікардо Муті за участі американського актора Джона Малковича.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p24.sent3	Через кілька днів цей проект було повторено у Равенні.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p25.sent1	26 липня в Міністерстві культури України відбулося друге засідання конкурсної комісії з проведення конкурсного добору на посаду директора державної установи "Український інститут книги".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p25.sent2	Було прийнято рішення рекомендувати на посаду директора цієї інституції президента знаменитого Форуму видавців у Львові Олександру Коваль.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p25.sent3	Інститут повноцінно розпочав свою роботу.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p26.sent1	У Національному Києво-Печерському історико-культурному заповіднику у серпні відбувся брифінг, присвячений відкриттю влітку цього року на території Митрополичого саду унікальної археологічної пам’ятки – залишків фортифікаційних мурів.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p27.sent1	5 вересня уряд затвердив перелік фільмів патріотичного спрямування, для виробництва та розповсюдження яких надається державна фінансова підтримка.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p27.sent2	І у цей день уряд схвалив проект Закону України про приєднання України до Розширеної часткової Угоди про культурні маршрути.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p28.sent1	25-27 вересня у містах Пекін та Дуньхуан відбулися Дні культури України у Китайській Народній Республіці.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p28.sent2	Міністерство культури України забезпечило представлення України на найкращих майданчиках Піднебесної - в музейному комплексі Гугун (Заборонене місто) та Міжнародному культурному ЕКСПО "Шовковий шлях".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p29.sent1	У жовтні з метою відродження килимарства як найстарішого художнього ремесла України, що розвивається лише в історичних осередках килимарства України, створюється Всеукраїнський центр вишивки та килимарства.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p30.sent1	4 жовтня Верховною Радою України прийнято за основу проект Закону України про забезпечення функціонування української мови як державної.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p30.sent2	Особливо хочу подякувати всіх лобістів закону.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p31.sent1	5 жовтня у Києві презентували проект "Нове життя самчиківського розпису", де залишилася буквально лічена кількість цих майстрів.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p31.sent2	І ми відроджуємо цю традицію.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p32.sent1	Українським Інститутом книги за підтримки Мінкультури було забезпечено участь України у 70-му Франкфуртському міжнародному книжковому ярмарку.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p32.sent2	Це наша презентація і промоція країни у світі через культуру.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p33.sent1	Відбулося засідання експертної комісії відбору куратора Національного культурного проекту для представлення України на 58-му Венеціанському бієнале сучасного мистецтва.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p33.sent2	Куратором призначено відкриту групу з мистецьким проектом ".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p33.sent3	"Мрії" на сади Джардіні".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p34.sent1	Ми посилили роботу і співпрацю з Google для того, щоб відцифрувати друковану спадщину.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p35.sent1	Уряд на своєму засіданні 24 жовтня затвердив порядок здобуття освітньо-творчого ступеня "Доктор мистецтва" та навчання в асистентурі-стажування.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p36.sent1	8 листопада у Києві відбувся Другий щорічний міжнародний форум "Креативна Україна", організований Міністерством культури України за участю європейських партнерів.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p36.sent2	У рамках Другого міжнародного форуму "Креативна Україна" нами проведено окрему зустріч зі спікером спеціальної сесії Форуму книговидання "Від рукопису до бестселера: як видати книжки, які добре продаватимуться".	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p36.sent3	Директоркою Лондонського книжкового ярмарку Джекс Томас було досягнуто домовленості щодо участі України у Лондонському книжковому ярмарку в 19-му році.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p36.sent4	У Києві на "Сцені 6" Довженко-Центру відбувся показ театральної вистави за мотивами п’єси Олега Сенцова "Номери", створений за підтримки Українського культурного фонду.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p37.sent1	27-28 листопада у Києві відбулося VII засідання Змішаної українcько-німецької комісії з питань повернення та реституції втрачених та незаконно переміщених під час внаслідок Другої світової війни культурних цінностей.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p37.sent2	Важливою подією цього засідання стала передача німецькою стороною Україні твору Сергія Васильківського "Етюд з будинком", втраченого Харківським художнім музеєм під час Другої світової війни.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p38.sent1	Ми закінчуємо цей рік воістину історичною подією.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u6.p38.sent2	І я дуже радий, що мав честь під урочисті дзвони.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-12-21-m0.u7.p1.sent2	1 хвилина, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u8.p1.sent1	під урочисті дзвони Софійського собору запалати зірку, яку ознаменувала ім’я нового предстоятеля української помісної церкви.	UKRAINIAN
ParlaMint-UA_2018-12-21-m0.u8.p1.sent2	Це знакова, справді історична подія.	UKRAINIAN
