id	text	language
ParlaMint-UA_2018-03-01-m0.u1.p7.sent5	Доручення Верховної Ради і Голови Верховної Ради України було виконане, комітет дав позитивне рішення.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p7.sent6	І сьогодні ми маємо великий шанс і, я впевнений, парламент має цей шанс реалізувати для прийняття Закону про антикорупційний суд у першому читанні, надважливе питання для країни, для суспільства, для наших міжнародних зобов’язань.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p7.sent7	І я сподіваюсь і переконаний, що ми зможемо сконцентруватись навколо цього питання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p8.sent1	Потім йдуть закони дуже важливі для наших зобов’язань з ЄС – це закони, які важливі для євроінтеграції, цієї дорожньої карти, яку вчора спільно затвердили уряд і парламент.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p9.sent1	По Національному банку продовжуються консультації.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p9.sent2	І я переконаний, що сьогодні ми можемо провести плідний робочий день, і закликаю усіх до активної роботи в залі.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p10.sent1	Зараз ми перед тим, як перейти до питань порядку денного, я зачитаю дві заяви, які надійшли в президію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p11.sent1	Перша заява від двох політичних фракцій: "Народний фронт" і "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p11.sent2	І вони готові замінити перерву на виступ.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p12.sent1	Друга – від Радикальної партії і "Самопомочі".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p12.sent2	Теж готові замінити на виступ.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p13.sent1	І я просто буду поетапно запрошувати до слова.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p13.sent2	Першому надається слово для виступу голові фракції "Народного фронту" МаксимуБурбаку.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u1.p14.sent1	Будь ласка, пане Максим.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p1.sent3	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p1.sent4	Вчора ми отримали з Стокгольму прекрасну новину: друге позитивне для України рішення в арбітражному процесі, який був початий урядом Арсенія Яценюка у 2014 році проти російського "Газпрому".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p2.sent1	Стокгольмський арбітраж задовольнив вимоги "Нафтогазу" щодо компенсації понад 4 мільярдів за недопоставлені "Газпромом" обсяги газу для транзиту.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p2.sent2	Арбітраж відхилив вимоги російського газового монополіста щодо штрафів за нібито незаконні відібрані "Нафтогазом" обсяги транзитного газу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p2.sent3	Це чергова поразка Кремля.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p2.sent4	Це чергова поразка країни-агресора.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p3.sent1	Від фракції "Народного фронту" вітаю команду "Нафтогазу" і всю Україну з цією перемогою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p4.sent1	Нагадаю, минулого року Україна отримала перемогу над Росією ціною 56 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p4.sent2	Стільки український народ і кожен з нас мав би заплатити країні-агресору за кабальну формулу "бери або плати".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p4.sent3	Арбітраж також закрив питання про оплату газу поставленого Кремлем своїм терористам на тимчасово окупованих територіях.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent1	Я ще раз підкреслюю, що позов проти "Газпрому" - це рішення уряду Арсенія Яценюка у 2014 році.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent2	Тоді усі мовчали, не вірили, а хтось знов втішався, не кажучи вже, що до 2014 року ніхто і палець об палець не вдарив, аби вилізти з газового зашморгу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent3	Всіх це влаштовувало.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent4	27 лютого минуло 4 роки як було призначено перший уряд Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent5	Мені випала честь працювати в ньому.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent6	Тоді ніхто в нас не вірив, нас називали "уряд камікадзе".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent7	Тому що всі розуміли, що для того, щоб виграти в тій ситуації, треба приймати непопулярні, часом дуже важкі, але відповідальні державницькі рішення.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent8	І ми це робили.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent9	Ми не переживали за свої рейтинги, ми переживали за долю країни.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent10	І ми це зробили.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent11	Ми були сильною командою для складних часів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent12	Ми тоді вистояли і вистоїмо зараз.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent13	Тому що зараз фракція "Народного фронту" є опорою цього парламенту.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p5.sent14	Всі рішення, які були початі у 14-му році урядом Арсенія Яценюка, зараз приносять перемоги і здобутки для всієї країни.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p6.sent1	Шановний народе України, почуйте цю цифру: завдячуючи двом перемогам у Стокгольмському арбітражі, ми заощадили понад 60 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p6.sent2	Такої виграшної суми у країни-агресора ще в світі не було.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p6.sent3	Це 75 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p6.sent4	Якби тоді не було прийняте відповідальне державницьке рішення щодо позову до країни-агресору, впевнений, що військові дії в 15-му році були би завершені, тому що вони би нам перекрили газовий вентиль.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p7.sent1	Тому вважаю, що історична перемога.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p7.sent2	Треба привітати і команду "Нафтогазу", і всіх, весь український народ з тим, щоб ми виграли у країни агресора.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p7.sent3	Це чергова перемога.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p7.sent4	І впевнений, у нас в переді чекає і велика перемога.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p7.sent5	І наостанок.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u2.p7.sent6	Дайте 30 секунд.	RUSSIAN
ParlaMint-UA_2018-03-01-m0.u3.p1.sent1	Будь ласка, додайте 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u4.p1.sent1	До речі, теперішнє рішення Стокгольмського арбітражу – це чудовий сигнал ідей, які нашим європейським колегам, які безвідповідально Росії у будівництві "Північного потоку-2".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u4.p1.sent2	Для Росії газ – це шантаж і зброя.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u4.p2.sent1	Шановні європейські колеги, не лізьте у газовий зашморг Росії і не повторюйте історію України, яка в 14-му році почала від нього звільнятися.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u4.p3.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u5.p2.sent1	І від фракції Радикальної партії і "Самопомочі" до виступу запрошується Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u5.p3.sent1	Будь ласка, пане Олег.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p1.sent2	Шановні колеги, я хочу вам повідомити, що сьогодні виповнюється 75 років із дняКорюківської трагедії.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p1.sent3	Світ знає про трагедію білоруської Хатині, чеського Лідіце, французької Орадур, але навіть у підручниках радянських замовчували Корюківську трагедію.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p2.sent1	1-3 березня 1943 року мадярські і фашистські окупанти спалили селищеКорюківка і всіх його людей.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p2.sent2	Майже 7 тисяч людей за 3 дні розстріляли, убили, спалили у місцевій церкві.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p2.sent3	Це найбільша трагедія часів Другої світової війни, під час якої загинуло майже тисяча дітей, сотні чоловіків і жінок.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p2.sent4	Чому замовчували в радянські часи цю трагедію?	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p2.sent5	Тому що, коли мадяри і німецькі фашисти вбивали наших людей, поряд стояли партизанські з’єднання під керівництвом Олексія Федорова, яких було у 10 разів більше, ніж фашистів, і вони не прийшли на допомогу людям, яких убивали німці разом з мадярами.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p2.sent6	І, на превеликий жаль, ця трагедія сталася.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p3.sent1	На моїй рідній Чернігівщині німці спалили більше 60 сіл разом із людьми, які там жили.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p3.sent2	Загалом по Україні фашистські загарбники більше півтисячі сіл знищили із десятками тисяч українців, які воювали проти німецької окупації.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p3.sent3	Дуже важливо пам’ятати ці жертви.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p3.sent4	Дуже важливо не дати ніколи більше нацизму, фашизму знову взяти гору, окупувати Європу, окупувати нашу рідну землю.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p4.sent1	Українці віддали більше 10 мільйонів життів для того, щоб звільнити українську землю від німецько-фашистської навали.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p4.sent2	І надзвичайно важливо пам’ятати про подвиг наших дідів, бо сьогоднішні герої, які захищають українську землю від російської навали, вони фактично є спадкоємцями героїв Другої світової війни, які звільняли нашу рідну українську землю від німецької навали.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p5.sent1	Я прошу, пане Голово, хвилиною мовчання вшанувати пам’ять жертвКорюківської трагедії і пам’ять всіх жертв Другої світової війни, за яку українці віддали десятки мільйонів життів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u6.p5.sent2	Дуже важливо проводити таку політику, щоб більше ніколи на українській землі не проливалася кров, не гинули українські люди.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p1.sent1	Прошу всім піднятися, вшанувати хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p3.sent1	У нас у Верховній Раді України на третьому поверсі зараз іде виставка, власне, присвячена цій трагедії.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p4.sent1	Колеги, отже, переходимо до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p4.sent2	Перший закон – 2702 і також "1" і "д".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p4.sent3	Отже, це проект Закону про внесення змін до деяких законів України (щодо удосконалення законодавчого регулювання у галузі зовнішньої реклами).	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p5.sent1	І, колеги, у декого були думки про те, щоб, можливо, йти по повній процедурі, але, я думаю, що треба по скороченій.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p5.sent2	І я думаю, що треба.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p5.sent3	А я буду надавати слово всім, хто буде мати по цьому закону з фракцій виступити, всі фракції зможуть отримати своє слово і свою позицію.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p6.sent1	І я прошу, колеги, зайняти робочі місця і підтримати розгляд за скороченою процедурою цих законопроектів.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p6.sent2	Колеги, прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p6.sent3	І я прошу підтримати розгляд проекту закону 2702 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p6.sent4	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p6.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p7.sent1	За-112	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p8.sent1	Ще раз, колеги, я прошу зайти в зал, зайняти робочі місця, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p9.sent1	Я хочу нагадати, що головна інтрига полягає в тому, що після тих двох законів Закон про антикорупційний суд, можливо, хтось хоче відтягнути.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p9.sent2	Антикорупційний суд – це завдання і українського парламенту, і українського суспільства, а не коаліції або опозиції.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p9.sent3	І тому прошу підтримувати і голосувати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p10.sent1	Колеги, я прошу підтримати пропозицію розгляду за скороченою процедурою, прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p10.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p11.sent1	За-126	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p12.sent1	Колеги, я ще раз поставлю, якщо не буде голосів, ми підемо по повній процедурі.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p12.sent2	Тільки я прошу всіх розуміти логіку голосувань.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p12.sent3	Наголошую ще раз, у нас фактично після тих двох законопроектів ми переходимо до антикорупційного суду і, я вважаю, що ви повинні в розгляд ввійти ще до 12-ї години.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p12.sent4	І я вважаю це буде правильним і я впевнений, що всі цю ідею підтримують.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p12.sent5	Тому, колеги, я ще раз прошу, сконцентруватись і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p12.sent6	Прошу зайняти робочі місця, прошу показати по фракціям голосування.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p13.sent1	Отже, можемо переходити до голосування?	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p13.sent2	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p13.sent3	І я ще раз ставлю на голосування, щоб розгляд проекту Закону 2702 розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p14.sent1	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p14.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p15.sent1	За-134	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p16.sent1	Переходимо до повної процедури.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p16.sent2	Три рази я ставлю на голосування, однаково для всіх.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p17.sent1	Так!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p17.sent2	Добре!	RUSSIAN
ParlaMint-UA_2018-03-01-m0.u7.p17.sent3	На наполягання двох фракцій я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p17.sent4	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p17.sent5	Займіть робочі місця, приготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p18.sent1	Я ставлю на голосування пропозицію проект Закону 2702 розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p18.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p18.sent3	Голосуємо!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p18.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p19.sent1	За-133	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p20.sent1	Я ж казав, що нема сенсу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p21.sent1	Отже, запрошую до доповіді народного депутата України Опанасенка Олександра Валерійовича.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p21.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p21.sent3	Тільки я прошу доповідачів, можливо, не використовувати весь час.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u7.p21.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p1.sent1	Шановний Голово, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p1.sent2	Маю честь презентувати законопроект, який був вже зареєстрований майже три роки тому – у квітні 2015 року, який дослівно називається "Про внесення змін до деяких законів України (щодо удосконалення законодавчого регулювання у галузі зовнішньої реклами)".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p2.sent1	Разом зі мною в авторському колективі є і Леонід Ємець, і ВіталійСташук, і Олена Матузко, і Віктор Галасюк.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p2.sent2	Це був квінтесенцією змін, які давно назріли і перезріли в регулюванні ринку – це Закон про дозвільну процедуру та багато іншого.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p2.sent3	Але за три роки він ще не втратив свою актуальність, але було багато дискусій, і, в принципі, я хотів би на цьому моменті по презентації 2702 поставити крапку, тому що ця доповідь була написана два роки тому, а ситуація трошки змінилася.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p3.sent1	Рік тому, на початку 2017 року, під головуванням Міністерства економічного розвитку та торгівлі була створена велика робоча група, до якої доєдналися майже всістейкхолдери цього процесу і представники місцевої влади, і центральних органів влади, і громадських організацій, об’єднань, і бізнесу, і депутатського корпусу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p3.sent2	І за рік часу було десятки зустрічей та сотні годин роботи робочих груп.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p3.sent3	І мені здається, що результатом цих робочих груп, я хочу подякувати так само всім – цеUSAID ЛЕВ, і МаксуНефьодову, який керував і модерував цей процес, і Олексію Резнікову з КМДА, який так само був причетний до цього процесу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p3.sent4	Ми напрацювали більш притомний та більш якісний законопроект, який і був зареєстрований наприкінці минулого року – це 2702-д.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p4.sent1	Я прошу вас, я сподіваюсь, що всі, не дивлячись на перший день весни, знайшли змогу і знайдуть змогу приїхати і бути присутніми тут, доєднатися до цієї реформи, яка назріла та перезріла.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p4.sent2	Мені видається, що прийняттям цього закону ми, по-перше, закладемо підвалини прозорих та чесних процедур в процесі врегулювання та дозвільних процедур по розвитку тамодеруванню ринку зовнішньої реклами, а найголовніше – ми приберемо з вулиць наших та змінимо обличчя наших вулиць на краще і змінимо, приберемо багато нелегальних та конструкцій, та рекламних конструкцій, які забруднюють і засмічують наші міста.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p5.sent1	Прошу вас всіх об’єднатися та підтримати комітетський законопроект 2702-д, який є доопрацьований і він йде третім в цьому пакеті.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u9.p2.sent1	До доповіді запрошується народний депутат України Новак Наталія Василівна.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u9.p3.sent1	Вибачте, так, 3 хвилини, запитання.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u9.p3.sent2	Я прошу провести запис на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u9.p3.sent3	Спориш.	RUSSIAN
ParlaMint-UA_2018-03-01-m0.u9.p3.sent4	Пане Іван, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u10.p1.sent1	Іван Спориш, Вінниччина, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u10.p1.sent2	Я хотів би, ну, звичайно, законопроект будемо підтримувати, але я думаю, слід вказати доповідачу чи є тут, в даному законопроекті єдині вимоги, які стосуються реклам, щоб всі були в однакових умовах.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u10.p1.sent3	Тому що я бачу, що тут, можливо, комусь.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u10.p1.sent4	завжди хтось має в цьому перевагу.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u10.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u11.p1.sent1	Відповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u12.p1.sent1	Якраз одним з завдань була побудова прозорих правил гри на цьому ринку: щоб всі, по-перше, учасники ринку були в рівних умовах; щоб не було такого, що якісь структури мають певні преференції.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u12.p1.sent2	А найголовніше – він ставив і має на меті прибрати додаткові дозвільні та якісь.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u12.p1.sent3	не переваги, а ліміти, які встановлюються місцевою владою.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u12.p1.sent4	Згідно закону на рівні Кабміну виробляються типові правила – це як канва, правила гри, – а кожне місто буде визначатися саме, який безпосередньо розмір конструкції там тощо, і які вони мають бути, зовнішній вигляд, для того, щоби міста мали свої якісь яскраві.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u12.p1.sent5	ну своє обличчя безпосередньо, тобто вони відрізнялися один від одного.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-01-m0.u13.p2.sent1	Хвилиночку.	UKRAINIAN
