id	text	language
ParlaMint-UA_2018-11-07-m0.u4.p1.sent1	Шановні колеги, шановні громадяни України, як ви знаєте, минулого тижня Путін і уряд Російської Федерації ввели санкції проти 68 компаній українських і 322 громадян України, в тому числі більш ніж 120 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p1.sent2	Там представники різних фракцій, більше за все, 44 народні депутати, від фракції "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p1.sent3	Ми вирішили як народні депутати від "БПП" дати відповідь пану Путіну на ці його дії.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p1.sent4	І відповідь ми хочемо дати в старовинному українському стилі, які нам ще показали наші пращури запорожці.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p2.sent1	Ви всі знаєте, як колись, ще вXVII сторіччі, запорожці одному загарбнику, на той час султану, відповіли своїм славно відомим листом.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p2.sent2	Текст повністю підходить для того, щоб нам відповісти сьогодні Путіну.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p2.sent3	І так, наша відповідь як депутатів, на яких поклала санкції Російська Федерація і пан Путін:	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent1	"Володимиру Путіну.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent2	7 листопада 2018 року від Різдва Христового.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent3	Ти, президент, чорт московський і проклятого чорта брат і товариш, самого Люцифера секретар!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent4	Який ти в чорта лицар, коли голим задом їжака не вб’єш?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent5	Не будеш, сучий ти сину, синів українських під собою мати!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent6	Твого війська ми не боїмося.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent7	Землею і водою будемо битися з тобою.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent8	Отак тобі український народ висловив, плюгавче!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p3.sent9	Не будеш ти і свиней християнських пасти.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p4.sent1	Тепер кінчаємо, бо число знаємо і календар маємо.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p4.sent2	Місяць – у небі, рік – у книзі, а день такий у нас, як і у вас.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p4.sent3	За це поцілуй у дупу нас".	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p5.sent1	І народні депутати, які підписались: Гончаренко, Севрюков, Барна, Онуфрик, Співаковський, Шверк, Чубаров, Артюшенко, Тіміш.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p6.sent1	Шановні колеги, хто хоче долучитись, на кого поклали санкції, долучитись до підписання цього листа, будь ласка, приєднуйтесь, разом відправимо нашу відповідь, козацьку, Путіну.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u5.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u5.p1.sent2	І смерть москалям!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u6.p1.sent1	Купрій Віталій Миколайович.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u6.p2.sent1	Будь ласка, пане Віталій.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p1.sent1	Віталій Купрій, позафракційний.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p1.sent2	Колеги, я сьогодні хотів поговорити про наболіле, про нас з вами, про наш парламент.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p2.sent1	Ви знаєте, я спостерігаю за цим всім дійством, що відбувається, і вважаю, що ми зараз – один із найгірших парламентів в історії України.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p2.sent2	Чому я про це кажу?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p2.sent3	Колись, в березні 2015 року, коли було видно, що не виконається Коаліційна угода, коли було видно, що держава наша спускається до узурпації влади Порошенком, я прийняв рішення: я виходжу з фракції БПП, я присвячу своє життя, щоби ми мали новий, оновлений, патріотичний, чесний парламент.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p2.sent4	На жаль, мої заклики до колег тоді, коли входили в коаліцію - це "Самопоміч", "Батьківщина", Радикальна партія - залишилися невислуханими.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p2.sent5	Місяцями, навіть роками тривало оце з’ясування обставин, з’ясування відносин своїх з Президентом, і тільки потім уже вийшли ці певні партії із коаліції.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent1	Але що відбувається зараз?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent2	Ми зараз бачимо в парламенті дуже багато поганих речей: кнопкодавство квітне.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent3	Ми бачимо, що тут б’є фонтан блюзнірства, брехні під патріотичними гаслами.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent4	Ми бачимо, що постійно порушується Регламент, а це є закон.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent5	Але всі начебто критикують діючу владу, але роблять зовсім інше.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent6	Ну, скажіть мені, от заходять сюди політики і кажуть: ми за жодних обставин не будемо голосувати за цей закон, за бюджет, за будь-що.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent7	Потім виходять в кулуари, я не знаю, на Банкову їдуть, чи куди, змінюють свою думку, тому що їм пообіцяли привілеї або гроші.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent8	Ми це бачимо.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent9	Навіщо вчора Юлія Тимошенко сказала і пост написала, що не проголосує за жоден законопроект, поки не буде прийнято рішення, Постанова про скасування підвищення ціни на газ?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent10	Ну, знаєте, я, для мене це особисто дуже велика проблема.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent11	Можливо, я політичний романтик, можливо, я вимагаю забагато від наших політиків, але вважаю, що треба, треба гуртуватися біля правди, треба обіцяти і виконувати.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent12	І саме тому, до речі, я вирішив балотуватися в Президенти України, щоб створити власну політичну силу і щоби показати новий рівень в парламенті, що і як має бути.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent13	Я думаю, що ми все рівно прийдемо до цього і парламент у нас стане кращим, на жаль, це відбудеться не скоро, більше ніж через рік.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent14	Але я вважаю, що кожен з політиків має зробити висновки і не обіцяти того, що не може виконати, оскільки це є дискредитація органу державної влади.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p3.sent15	А претензії пред’являють потім всім, тому що ми всі – депутати, ми всі є членами цього парламенту.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u7.p4.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u8.p1.sent1	Ірина Фріз передає слово для виступу Курячому.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u8.p1.sent2	З трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p1.sent1	Шановний пане Голово, шановні колеги, в мене дуже важлива інформація.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p1.sent2	Вчора профільний комітет рекомендував парламенту остаточно ухвалити зміни в Податковий та Митний кодекси для створення доступних умов розмитнення авто на єврореєстрації.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p1.sent3	Сьогодні під стінами Верховної Ради вкотре пікетують водії нерозмитнених транспортних засобів.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p1.sent4	Вони вимагають від нас конкретних кроків для вирішення своєї проблеми, яка набула вже загальнодержавного масштабу.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p2.sent1	За цей неповний календарний рік в Україну завезли без розмитнення понад півмільйона авто, тобто щохвилини на територію нашої держави в’їжджає мінімум один автомобіль.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p2.sent2	Встановити водія, власника та оцінити технічний стан такого автомобіля немає можливості.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p2.sent3	Водії хочуть захистити свої майнові права на придбані в ЄС машини, сплатити доступну ціну і продовжити користуватись транспортом з чистою совістю.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent1	Що вдалось напрацювати до другого читання?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent2	Передусім остаточно визначились із базовою ставкою для авто з бензиновим двигуном до 3 літрів, вона становитиме 50 євро, більше 3 літрів об’єм двигуна – 100 євро.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent3	Ставка на дизельне авто з аналогічним об’ємом двигунів – 75 євро і 150 євро, відповідно.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent4	Вперше в історії України може бути скасовано високі податки на ввезення старих авто віком понад 15 років.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent5	Наразі пропонується, максимальний віковий коефіцієнт становитиме 15.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent6	Це суттєвий крок назустріч водіям.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p3.sent7	Бо слід нагадати, що до 2008 року було заборонено ввозити машини старше 8 років.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p4.sent1	Більш того, ми закладаємо мотивацію і стимули для пришвидшення розв’язання цієї проблеми.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p4.sent2	А саме, у перший місяць після публікації ухвалених законів можна буде розмитнити авто на 50 відсотків дешевше, ще місяць буде діяти понижуючий коефіцієнт – 0,75.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p4.sent3	Наразі вже завершені консультації із фіскальними та митними органами, які заявили про повну абсолютно готовність впоратися із суттєвою кількістю звернень громадян для розмитнення цих автівок.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p4.sent4	Слід звернути увагу, що за пропозицією комітету всі платежі за розмитнення автомобілів, ввезених від 2015 року, всі вони будуть спрямовані у Пенсійний фонд України.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p4.sent5	Це буде справедливо, всі кошти від розмитнення авто підуть саме на виплату пенсій і збільшення пенсій.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p4.sent6	Однак запровадження спрощених та доступних умов розмитнення транспорту змушує нас посилити відповідальність водіїв за порушення митного режиму в Україні шляхом збільшення штрафів, така проблема більше не може бути, повторюватися в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p5.sent1	Саме тому, колеги, закликаю завтра включити до порядку денного ці важливі два закони і вирішити остаточно ці нагальні питання, ухвалити внесення змін до податку і Митного кодексу.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p5.sent2	На це чекають люди, ми маємо рахувати.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u9.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u10.p2.sent1	Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u10.p2.sent2	Секундочку.	RUSSIAN
ParlaMint-UA_2018-11-07-m0.u10.p2.sent3	Писаренко, а потім Вілкул, Писаренко, а потім Вілкул.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u10.p3.sent1	Будь ласка, пане Валерій.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p1.sent1	Шановні колеги, знову про тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p1.sent2	Члени нашої депутатської групи зареєстрували дві постанови, кожна з яких стосується проблеми тарифів, те, з чим зіткнуться люди вже скоро, з підвищеними тарифами, по цих тарифах не кожен може платити.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p1.sent3	Але те, що відбудеться цієї зими, я думаю, це буде тотальний терор проти наших громадян, ми пропонуємо йти, щонайменше, двома шляхами.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p2.sent2	Це постанова, яка була зареєстрована нами з пропозицією провести аудит тарифів на місцях і подивитися де ми маємо змогу все ж таки привести їх до нормального рівня, враховуючи і реальну собівартість, і подивитися, щоб не було закладених надприбутків для компаній, які сьогодні хочуть збагатитися на тарифах і на завищених цінах на газ.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p3.sent2	Ми пропонуємо все ж таки розглянути питання щодо використання газу власного видобутку і відповідно ми тим самим зможемо прийти до нормального рівня тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p3.sent3	Ми зареєстрували відповідну постанову, якою пропонуємо газ власного видобутку використовувати для потреб населення.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p3.sent4	Це те, про що говорили лідери всіх, напевно, фракцій ці останні роки, напевно, пора це зробити.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p4.sent1	Якщо ми проголосуємо нашу постанову, наступний шлях такий.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p4.sent2	Кабінет Міністрів буде зобов’язаний провести відповідні розрахунки та перейти до такої моделі.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p4.sent3	При цьому ми пропонуємо до того моменту, поки не буде зроблений такий перерахунок і ми не перейдемо на таку систему, встановити мораторій на підвищення відповідно тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p4.sent4	Тому що, напевно, всі задаються питанням, чому на наступний рік для "Нафтогазу" прибутки вже будуть сягати більше 100 мільярдів гривень, а при цьому всі люди будуть сплачувати підвищені тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p4.sent5	При цьому ми пропонуємо зробити окремий день, де ми б могли розглянути всі ініціативи, всіх фракцій стосовно питання тарифів та підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p5.sent1	Мені здається, що нам не треба бігти від такого питання і надати відповідь, яким чином кожна з фракцій, кожний з лідерів і думок, кожний кандидат із президентів бачать вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p6.sent1	Нам здається, що сьогодні вже зареєстровано достатньо ідей, які ми могли би тут проговорити і прийняти рішення, яке б дозволило зняти напругу соціальну і показати людям, що парламент дійсно хоче вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p6.sent2	Тому що в інакшому випадку цієї зими ми побачимо ще більше несплати платежів і ще більшу бідність в нашій країні.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p7.sent2	Сподіваюсь, що парламент підтримає, і ми зробимо день, який присвячений виключно питанню підвищенню тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u11.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u12.p2.sent1	Ігор Шурма передає слово для виступу Вілкулу, з трибуни.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p1.sent3	Напруження в державі через те, що влада фактично знищує своїх же громадян, набуває критичної відмітки.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p1.sent4	Вважаю себе зобов’язаним як громадянин, як народний депутат робити все можливе, щоб зупинити економічні репресії влади по відношенню до власного народу.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p2.sent1	По-перше, вимагаю, щоб Верховна Рада зобов’язала Кабінет Міністрів переглянути та відмінити рішення про підвищення ціни на газ, ми вже подали відповідну постанову.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p2.sent2	Вже є рішення великої кількості місцевих рад з вимогою скасувати підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p2.sent3	Народні депутати повинні прислухатися до думки депутатів від сіл, міст, районів та областей, там на відміну від депутатів Верховної Ради знають, чим живуть люди.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p3.sent1	По-друге, вимагаю, щоб голова НАК "Нафтогаз" негайно прийшов у парламент зі звітом.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p3.sent2	Нагадаю, що пан голова НАКу перевів майже 8 мільйонів гривень, там майже до мільйона доларів, своїм родичам в Америку.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p3.sent3	Ці гроші отримані ним як премія від "Нафтогазу", який є держпідприємством.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p3.sent4	Це наші з вами гроші.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p4.sent1	По-третє, вимагаю звіту керівництва "Укргазвидобування".	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p4.sent2	Це теж держпідприємство, яке видобуває газ в достатньому обсязі, щоб задовільнити потреби нашого населення і "Теплокомуненерго".	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p4.sent3	І ми знаємо, що його собівартість – 2 тисячі гривень, а продавати його людям тепер будуть по 8,5 тисяч гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p5.sent1	Я звертаюсь до Президента.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p5.sent2	Пане Президенте, знайдіть механізм скасувати рішення про підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p6.sent1	Ми також подали законопроекти не тільки про зниження ціни на газ, а й про введення заборони на його підвищення.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p6.sent2	Як ми бачимо, собівартість газу дозволяє це зробити.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p6.sent3	Тому не треба називати аргументи щодо можливості зниження тарифів в Україні популізмом.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p6.sent4	Це не популізм, а абсолютно реальний і дієвий механізм, як це можна зробити, на це потрібна лише політична воля.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p7.sent1	Нафтогаз отримав право відключати житло взимку від опалення за борги.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p7.sent2	Ви розумієте, що це буде?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p7.sent3	Будуть заморожувати цілі міста, це фактично ліцензія на вбивство людей.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p8.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2018-11-07-m0.u13.p8.sent2	Викликає занепокоєння ситуація у вугільній галузі.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p8.sent3	Останні 33 державні шахти в боргах, шахтарі на знак протесту тижнями сидять під землею.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p8.sent4	В цей час влада купує вугілля в Африці, Росії та Америці.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p8.sent5	Вважаю це не патріотичною позицією, а скоріше мародерською.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u13.p8.sent6	Вирішувати проблему треба системно, і всі механізми і методи дуже відомі.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u14.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-11-07-m0.u15.p1.sent1	А ті гроші на погашення заборгованості зарплати виділяються тільки після того, як люди по два тижні не виходять із шахти.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u15.p1.sent2	Це ганьба!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u15.p2.sent1	Знову ж таки необхідна політична воля керівництва держави.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u15.p2.sent2	Але цій владі залишилося недовго, і український народ на виборах дасть гідну оцінку її досягненням і відправить її на звалище історії.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u16.p1.sent1	Тіміш Григорій передає слово для виступу Андрію Коту.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u16.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p1.sent2	Андрій Кіт, Стрийщина, Жидачівщина, група "УДАР".	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p2.sent1	Ви знаєте, я дуже тішився і вважаю.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p2.sent2	і втішився, і вважаю, що єдиним.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p2.sent3	хорошою.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p2.sent4	однією з найважливіших хороших справ, яку ми зробили, – це децентралізація влади і це об’єднання.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p2.sent5	це створення об’єднаних територіальних громад, які тільки дали перші паростки справжньої децентралізації влади і справжньої децентралізації фінансів.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p3.sent1	Ми оголосили про децентралізацію влади, і люди на місцях повірили нам.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p3.sent2	Повірили, в тому числі і в мене на окрузі.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p3.sent3	І в мене на окрузі була створена Ходорівська об’єднана територіальна громада, яка зараз є найбільшою територіальною громадою у Львівській області.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p3.sent4	Але замість справжньої децентралізації ми отримали передачу всієї соціальної інфраструктури, яка є на території громади без надавання їм належних інструментів для впливу і для фінансування.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p4.sent1	Окрім того, ми отримали ще свавілля природних монополій, які існують в нас на території області – це є обленерго і облгази.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p4.sent2	І як результат я вам наведу приклад, який мене просто вражає і шокує: Львівська обленерго в односторонньому порядку врізало технічні умови надання електроенергії на всі школи Ходорівської ОТГ.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p4.sent3	І як результат, наприклад, школа № 1, яка має площу 3,5 тисячі квадратних метрів, має півтора кіловата електроенергії від обленерго.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p4.sent4	Школа № 2 – 4 кіловати, школа № 3 – 1,5 кіловата.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p4.sent5	Грусятицька школа – 1,5 кіловата, Бориничі і Чорний Острів – так само.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p5.sent1	Що це означає?	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p5.sent2	Це означає, що котельню для опалення для того, щоб діти сиділи в теплій школі, запустити неможливо, і обленерго в рекетний спосіб вимагає оплати за додаткові кіловати, які само тільки недавно штучно зняло.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p6.sent1	Ми тут дуже багато говоримо про децентралізацію, але я повторюю, існує справжній рекет приватних монополій, які просто тероризують об’єднані територіальні громади і не дають їм можливість розвиватися.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p6.sent2	За які це кошти об’єднана територіальна громада має платити знову за технічні умови на приватній олігархічній структурі Львівського обленерго, яку очолює пан Матвіїшин.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent1	Я вимагаю негайно від Генеральної прокуратури, від СБУ (прошу вважати це офіційним моїм запитом) визнати.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent2	розібратися, визнати винних, на підставі чого були зрізані ліміти по електроенергії, в результаті чого – ви вдумайтеся – мерзнуть діти.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent3	Знущаються не над людьми, а над дітьми.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent4	Знущаються над дітьми в час, коли ми декларуємо про успіхи в нашій економіці.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent5	Вважаю, що винні всі мають бути покарані, і я вважаю, що це просто дискредитація взагалі імені Президента, дискредитація всього курсу держави, яку визначено на децентралізацію влади.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent6	І думаю, що повинні бути зроблені всі відповідні висновки для того, щоб це якомога швидше можна було припинити.	UKRAINIAN
ParlaMint-UA_2018-11-07-m0.u17.p7.sent7	Я вважаю, що тільки в децентралізації, справжній децентралізації, не віртуальній.	UKRAINIAN
