id	text	language
ParlaMint-UA_2018-11-08-m0.u1.p6.sent7	Питання з блоку безпеки і оборони, і, я впевнений, питання, яке об’єднає зал.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p7.sent1	Після цього я буду пропонувати включення в порядок денний сесії ті питання, які були проговорені і по яких були прийняті рішення на комітеті, зокрема це два питання, які стосуються внесення змін до Податкового кодексу України щодо оподаткування акцизним податком легкових транспортних засобів, питання про "євробляхи", а так само зміни до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p7.sent2	І, колеги, я сподіваюся, що ті питання, по яких комітет прийняв рішення і по яких комітет готовий доповідати, ми зможемо розглянути сьогодні і зможемо по них прийняти рішення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p8.sent1	Я закликаю всіх, колеги, до повної мобілізації, до активної і дієвої роботи.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p8.sent2	І наголошую на тому, що ми розпочинаємо роботу з завершення розгляду проект Закону 6634 про первинну медичну допомогу на засадах сімейної медицини.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p8.sent3	І для заключного слова я запрошую, до слова, до заключного слова, представника Комітету з питань охорони здоров’я Корчинську Оксану.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p8.sent4	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u1.p9.sent1	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p1.sent1	Я готова.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p1.sent2	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p1.sent3	Всім доброго ранку.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent1	Ми завершуємо обговорення вчорашнього законопроекту про первинну медичну допомогу на засадах сімейної медицини (законопроект 6634).	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent2	Комітет Верховної Ради з питань охорони здоров’я розглянув цей законопроект і підтримує його при голосуванні в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent3	Законопроект важливий.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent4	У нас є кілька пунктів, які нам важливо доопрацювати до другого читання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent5	У нього є важливі засади, які нам дають досягнути мети законодавчого визначення принципів функціонування та розвитку сімейної медицини в Україні, а також правових, організаційних, економічних та соціальних засад забезпечення громадян України та інших осіб, які перебувають на її території, первинною медичною допомогою.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent6	Я дуже прошу зараз зал і пані Ірину в заключному слові ще раз акцентувати, чому важливо зараз саме цей законопроект, який допомагає урегулювати стосунки сімейних лікарів з місцевими владами, з комунальними закладами.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent7	Це надзвичайно важливий законопроект для всіх тих, хто сьогодні звертається до сімейних лікарів, а це 90 відсотків населення України.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p2.sent8	Прошу підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u2.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p2.sent1	Колеги, хочу вам нагадати, в нас прийняття рішення відбудеться за 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p2.sent2	Ми завершуємо його розгляд, цього питання, тому я прошу всіх заходити в зал. Прошу голів фракцій запросити депутатів в зал і приготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p2.sent3	Зараз заключне слово автора Ірини Сисоєнко і ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p2.sent4	Я прошу усіх запросити в зал і заходити в зал, підготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p3.sent1	І я надаю слово заключне по проекту Закону про первинну медичну допомогу на засадах сімейної медицини (6634) Ірині Сисоєнко.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p1.sent2	Питання медичної допомоги стосується кожного,ы і не лише громадян нашої держави, а і в тому числі тих народних депутатів, які зараз є в цій залі, і в тому числі блокують трибуну парламенту під час розгляду вкрай важливих законопроектів, які стосуються медичного обслуговування в нашій державі.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p2.sent1	Я звертаюсь до представників всіх фракцій.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p2.sent2	Медицина має бути завжди поза межами політики.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p2.sent3	Я прошу вас проголосувати зараз в першому читанні законопроект, який має зберегти ФАПи в селах як медичні заклади, які будуть називатись в подальшому і працювати як медичні центри сімейної медицини.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p3.sent1	Я прошу проголосувати за цей законопроект, тому що він повертає стоматологів і стоматологічні послуги на першу ланку.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p3.sent2	Питання профілактики ранньої діагностики – це те, що має в подальшому сформувати медичну допомогу для нашої держави.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p3.sent3	Ми маємо не лікувати, а запобігати хворобам, і саме цей законопроект надасть змогу це робити в нашій державі.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p3.sent4	Прошу вашої підтримки і проголосувати це в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u4.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p1.sent1	Отже, колеги, обговорення завершено, ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p1.sent2	І я прошу усіх зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p1.sent3	Я бачу, в залі багато емоцій.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p1.sent4	Ми вже розпочинаємо нашу роботу, я прошу усіх зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p2.sent1	Отже, голови фракцій, прошу максимально змобілізуватись.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p2.sent2	Ми вчора по повному читанню обговорили цей законопроект, у нас є всі необхідні підстави для того, щоб перейти до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p2.sent3	Будь ласка, займіть робочі місця, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p3.sent1	Отже, я ставлю на голосування проект Закону про первинну медичну допомогу на засадах сімейної медицини (№ 6634) за пропозицією комітету за основу.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p3.sent2	За основу.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p4.sent2	Прошу підтримати за основу.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p4.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p4.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p5.sent1	За-126	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p6.sent1	126 - "за", колеги.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p7.sent1	Я поставлю наступну пропозицію, яка, я сподіваюся, об’єднає зал, щоб ми проект Закону про первинну медичну допомогу на засадах сімейної медицини (6634) направили в комітет для підготовки на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p7.sent2	Я прошу, колеги, усіх об’єднатися навколо цієї пропозиції: в комітет на повторне перше питання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p7.sent3	Я прошу всіх об’єднатися і підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p7.sent4	Прошу зайняти робочі місця, приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p8.sent1	І я ставлю на голосування наступну пропозицію, що проект Закону про первинну медичну допомогу на засадах сімейної медицини (№ 6634) направити до комітету для підготовки на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p8.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p8.sent3	Голосуємо, колеги, прошу підтримати, голосуємо, це компромісна позиція, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p9.sent1	За-166	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p10.sent1	Я поставлю ще раз, колеги, на повернення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p11.sent1	По фракціях зачитаю.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p11.sent2	"Блок Петра Порошенка" – 73, "Народний фронт" – 55, "Опозиційний блок" – 0, "Самопоміч" – 16, Радикальна партія – 2, "Батьківщина" – 0, "Воля народу" – 5, "Партія "Відродження" – 3, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p12.sent1	Колеги, мені видається, це добра і правильна пропозиція, це компромісна пропозиція: в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p12.sent2	Я прошу всіх зайти в зал, зайняти робочі місця, я поставлю пропозицію повернутися до розгляду, пропозиції направити в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p12.sent3	Я прошу максимально змобілізуватися, прошу зайти в зал.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p13.sent1	Я ставлю на голосування пропозицію повернутися до пропозиції повернути проект Закону 6634 в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p13.sent2	І я прошу всіх брати участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p13.sent3	Колеги, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p13.sent4	Будь ласка, всі займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p13.sent5	Перше голосування - за повернення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p14.sent1	Прошу підтримати, прошу проголосувати за повернення.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p14.sent2	Голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p14.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p15.sent1	За-170	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p16.sent1	Я ставлю третю пропозицію: суб’єкту законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p16.sent2	Отже, прошу всіх зайти в зал.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p17.sent1	Я ставлю на голосування пропозицію направити проект Закону про первинну медичну допомогу на засадах сімейної медицини (6634), повернути суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p17.sent2	Колеги, я прошу всіх підтримати, щоб ми не втратили законопроект взагалі.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p17.sent3	Я прошу всіх в залі підтримати, це цілковито компромісна пропозиція.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p18.sent1	Отже, проект Закону 6634 повернути суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p18.sent2	Прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p18.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p18.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p18.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p19.sent1	За-165	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p20.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p21.sent1	По фракціях, будь ласка: "Блок Петра Порошенка" – 67, "Народний фронт" – 57, "Опозиційний блок" – 0, "Самопоміч" – 16, Радикальна партія Олега Ляшка – 2, "Батьківщина" – 0, "Воля народу" – 4, "Партія "Відродження" – 4, позафракційні – 15.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p22.sent1	Колеги, ми зробили все можливе для прийняття, але, на жаль, немає підтримки даної пропозиції.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p22.sent2	І тому проект Закону 6634 я оголошую відхиленим.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p23.sent1	Перед тим, як перейти до наступного проекту постанови, перед тим, як перейти до наступного проекту постанови.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p23.sent2	Пане Андрію, наступний проект постанови.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p23.sent3	Я перед тим, як до нього перейти, зачитую заяву від двох фракцій, які оголошують.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p23.sent4	готові замінити перерву на виступ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p24.sent1	Реальна перерва, так, без виступу?	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p24.sent2	Ні, виступу потім не буде, колеги.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p24.sent3	Або перерва, або виступ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p24.sent4	Ні, немає такої форми.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p24.sent5	Колеги, немає.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p25.sent1	Я ще раз питаюся: ви берете перерву чи берете виступ?	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p26.sent1	Отже, реальної перерви вимагають дві фракції:	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p26.sent2	Радикальної партії і "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p27.sent1	Отже, Радикальна партія і "Батьківщина" оголошують реальну перерву на півгодини.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p27.sent2	Для консультацій я готовий прийняти в себе всіх бажаючих голів фракцій.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p27.sent3	І я оголошую перерву до 10:50.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u5.p28.sent1	О 10:50 прошу всіх прибути в зал без запізнень і затримки.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p1.sent1	Шановні колеги, прошу заходити в зал. Час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p1.sent2	Прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p2.sent1	Отже, колеги, хочу вас поінформувати, що під час наради з головами фракцій ми домовилися, що ми зараз даємо 3 хвилини для виступу від двох фракцій, а потім бажаючим по хвилині, всім головам фракцій.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p3.sent1	Голови фракцій, звертаюсь до вас, хто має бажання до виступу, я дам по одній хвилині.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p3.sent2	Зараз три хвилини, і потім переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p4.sent1	Зараз три хвилини від двох фракцій буде виступати Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u6.p4.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p1.sent2	Кілька днів тому ми в парламенті разом із колегами з "Батьківщини", "Самопомочі", інших фракцій парламенту зареєстрували проект Постанови про скасування рішення уряду про підвищення цін на газ і проведення мораторію на підвищення житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p1.sent3	Ми вважаємо, що сьогодні немає більш нагального питання для мільйонів українських сімей, аніж зупинити фактично обкрадання нинішньою владою кожної української сім’ї.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent1	Поки у нас зараз тривала нарада уголови парламенту, мені прийшло повідомлення з Павлограду.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent2	Сьогодні вночі у Павлограді були морози, але "Нафтогаз" не дав лімітів на опалення дитячих садків, шкіл, павловградських лікарень і житлового фонду.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent3	Ми.	RUSSIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent4	І таких містечок, як Павлоград, сотні по Україні, які стали заручниками грабіжницької політики "Нафтогазу", "Укргазвидобування", уряду і Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent5	Вони заробляють собі космічні зарплати, вони виплачують собі космічні премії, при цьому залазять у кишеню до кожного українця.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent6	Рішення влади про обмеження нарахування субсидій привело до того, що 3 мільйони українців не мають право отримувати субсидії.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p2.sent7	Рішення влади про підвищення цін на газ приведе до того, що 50 мільярдів гривень витягнуть із кишень українців.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p3.sent1	Нам розказують, що немає іншої альтернативи, тому що ми маємо взяти кредит МВФ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p3.sent2	Ми кажемо, що це брехня.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p3.sent3	Альтернатива – це економічний розвиток.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p3.sent4	Альтернатива грабіжницькій політиці нинішньої влади – це збільшення видобутку власного газу.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p3.sent5	Альтернатива – це підвищення заробітних плат і пенсій і, ключове, це справедлива ціна на газ, тому що, коли нам розказують про те, що ми маємо платити європейську ціну за газ, українцям треба дати європейські зарплати і пенсії.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p4.sent1	Наша Постанова про скасування рішення про підвищення цін на газ і про мораторій на комунальні.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p4.sent2	підвищення комунальних послуг дасть можливість захистити мільйони українських сімей.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p4.sent3	Сьогодні люди платять не за газ, сьогодні люди платять за корупцію влади, за її нездатність проводити правильну економічну політику в інтересах кожного українця і кожної української сім’ї.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p4.sent4	Сьогодні люди з власної кишені оплачують космічні зарплати для чиновників, для прокурорів, для суддів, для посадовців "Нафтогазу" у той час, коли мільйони пенсіонерів отримують копійчані пенсії, мільйони українських людей вимушені їхати за заробітки, бо їм не платять достойних зарплат.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u7.p5.sent1	Тому ми вимагаємо від українського парламенту припинити цю корупцію влади, невідкладно розглянути зареєстровану нами Постанову про скасування підвищення цін на газ, про мораторій на підвищення комунальних послуг, і таким чином захистити кожного українця, кожну українську сім’ю від грабіжницької політики нинішньої влади, не дати за рахунок обкрадання людей набивати собі офшорні рахунки, власні кишені, а українців залишати.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p2.sent1	Бажаючі виступити від фракцій.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p2.sent2	Але це вже, крім Радикальної, так?	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p2.sent3	Хто ще бажає виступити від фракцій?	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p3.sent1	"Опозиційний блок", потім – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p3.sent2	Від "Опозиційного блоку" Папієв, будь ласка, Михайло.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p3.sent3	Потім – Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p3.sent4	Потім – Олег Романович Березюк.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p4.sent1	Будь ласка, Папієв.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u8.p4.sent2	Включіть мікрофон, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p2.sent1	Шановні народні депутати України, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p2.sent2	Політична партія "Опозиційний блок" завжди виступала і буде виступати на захист населення України.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p2.sent3	Постанова 867 уряду України була прийнята незаконно, про підвищення ціна на газ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p2.sent4	Ми вимагаємо зменшити ціну на газ, ми вимагаємо притягнути винних, які винні у фальшуванні підготовки і взагалі оприлюднення Постанови 867-ї, щоби ці люди понесли покарання, і вимагаємо від Генеральної прокуратури України внести ці відомості в ЄРДР і розпочати досудове розслідування.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p2.sent5	Ми за те, щоби ціна на газ була знижена, вона сьогодні завищена втричі.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p2.sent6	І тому ми будемо стояти на захисті інтересів наших громадян.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u10.p2.sent1	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p1.sent1	Я зараз хочу звернутися до України, до всіх людей, які нас зараз чують.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p1.sent2	На жаль, більшість в парламенті – це мафія.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p1.sent3	Сьогодні шість фракцій підписали проект Постанови про скасування підвищення ціни на газ на 23,5 відсотка, про те, щоб віддавати українцям газ українського видобутку, і щоби потім після скасування підвищення ввести мораторій на будь-які підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p1.sent4	На жаль, цю життєво важливу для людей постанову не те, що не ставлять в цьому прогнилому залі на голосування, а навіть не дають команду комітету профільному це розглянути.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p1.sent5	Тому що питання людей в цьому залі нікого не хвилює.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p2.sent1	І тому ми наполягаємо, щоби український газ віддали людям, щоби скасували незаконне підвищення ціни на газ, щоб в парламенті була розслідувана корупція НАК "Нафтогазу", Президента і всього його оточення щодо незаконного встановлення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u11.p2.sent2	Ми голосувати не.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u12.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-11-08-m0.u13.p2.sent1	Я хочу ще раз заявити, що наша фракція буде боротися за те, щоби скасувати це підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u13.p2.sent2	Ми не будемо сьогодні голосувати за жоден закон, поки не буде проголосована ця постанова.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u13.p2.sent3	І ми закликаємо всі чесні фракції не голосувати ні за що, поки з людей не знімуть це підвищення на газ.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u14.p1.sent1	І заключний виступ – Олег Березюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u14.p1.sent2	І переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2018-11-08-m0.u15.p1.sent1	Шановні колеги, це підвищення тарифів на газ не має жодного відношення до ринку.	UKRAINIAN
