id	text	language
ParlaMint-UA_2018-01-16-m1.u15.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u15.p5.sent1	352-а.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u15.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u15.p6.sent1	355-а.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u15.p6.sent2	Німченко.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u15.p6.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u15.p7.sent1	Будь ласка, Німченко.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p1.sent1	Шановні колеги, йде питання не про що інше, як в першому читанні тут було присутнє в статті 7 положення про те, що цей законопроект в своїй роботі ці норми направлені на здійснення мирних функцій, на встановлення миру і єднання нації, в тому числі через вирішення питань, передбачених Мінськими домовленостями.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p1.sent2	Між тим, це все потім все помінялося, і все змінилося.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p2.sent1	Тому, я перепрошую, хочу перепровірити те, що вносить до статті 7-ї підтримку нової редакції вже, поставити його на підтримку.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p2.sent2	Чи підтримується воно, чи ні, тому що комітет погодився.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p2.sent3	Прошу поставити.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p2.sent4	А тоді я скажу відносно своєї редакції, яка була частково врахована, але я прошу її в повному обсязі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u16.p2.sent5	І тому прошу на підтримку рішення комітету поставити внесення.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u17.p1.sent1	Ви завершили?	RUSSIAN
ParlaMint-UA_2018-01-16-m1.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u17.p1.sent3	Вона відхилена, дана поправка, і тому я можу її поставити на голосування, але вона відхилена, і можу поставити її підтримання.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u17.p2.sent1	30 секунд, дайте можливість завершити пану Німченку.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u18.p1.sent1	Перше, що я просив, пане головуючий, це питання про те, на підтримку рішення комітету в новій редакції, де вони погодилися і вносили.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u18.p1.sent2	Це поправка 355, так, де вони погодились і змінили про те, що Мінські угоди в цьому законі не діють, і все.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u18.p1.sent3	Тому я прошу поставити перше питання: на підтримку рішення комітету щодо нової редакції.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u19.p1.sent1	Я хочу нагадати, що ми тут голосуванням в першому читанні прийняли рішення ні в якій формі не згадувати Мінські угоди в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u19.p1.sent2	Це було загальне рішення Верховної Ради України, а не тільки комітету.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u19.p1.sent3	І нагадаю, що воно було з моєї ініціативи оголошене і озвучене, але я прошу ще прокоментувати пана Івана.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p1.sent1	Ви знаєте, я взагалі був свого часу здивований, коли побачив настільки багато правок від депутатів від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p1.sent2	Це ніяким чином не корелюється, навпаки йде врозріз з тією риторикою, яку ми чуємо з телеекранів від представників "Опозиційного блоку", які всі говорять, що цей законопроект шкідливий, непотрібний, приймати його не можна, розглядати тощо.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p1.sent3	Не буду продовжувати цитувати ваші заяви.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p1.sent4	А чого ж ви тоді намагаєтеся його вдосконалити, подаючи свої правки?	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p1.sent5	Де ви брешете: коли з телеекранів говорите людям, що це непотрібно, чи зараз намагаєтесь просто затягнути факт визнання Російської Федерації агресором шляхом подання нікчемних правок для того, щоб вони не голосувалися?	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p2.sent1	Я, чесно кажучи, намагався стримуватися все ранкове засідання, но дозвольте я вже свою думку по цьому питанню вам висловлю.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u20.p2.sent2	Ми відхилили цю правку, відхилили тому, що там згадані Мінські домовленості, жодним чином не заперечуючи важливість цього дипломатично-політичного пакту, він жодного відношення не має до законодавства України, тому що необов’язковість виконання цього дипломатичного.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u21.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u22.p1.sent1	який де-факто не є навіть договором чи угодою, жодним чином не розглядалося і ніколи не надавалася шляхом ратифікації Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u22.p1.sent2	Тому це не може бути імплементовано.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u22.p1.sent3	Я прошу вас в подальшому не ставити такі правки на коментарі, підтвердження, відхилення тощо, тому що ми в будь-якому випадку не можемо Мінські домовленості імплементувати в текст цього проекту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u22.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p2.sent1	Отже, 355 правка Німченка, комітетом відхилена, але він наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p2.sent2	Так, пан Німченко?	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p2.sent3	І тому я ставлю на голосування поправку 355.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p3.sent1	За-51	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p5.sent1	356-а, Віталій Купрій.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u23.p5.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u24.p1.sent1	Шановні колеги, ми пропонуємо не тільки прийняти згадку про Мінські домовленості, але і визначити в статті 7 безпосередньо заборону на здійснення будь-яких референдумів або виборчої діяльності в такій редакції:	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u24.p1.sent2	"Органам державної влади України, органам місцевого самоврядування, Центральній виборчій комісії забороняється призначати, організовувати та проводити будь-які вибори, голосування, всеукраїнський та місцеві референдуми на тимчасово окупованих територіях", – і далі по тексту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u24.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p2.sent1	Отже, дана поправка є відхилена.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p2.sent2	Хто підтримує дану правку прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p3.sent1	За-53	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p5.sent1	Я буду називати номери правок.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p6.sent1	360-а.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p7.sent1	Дайте Долженкову, мікрофон включіть.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u25.p7.sent2	Ви скажіть, яка правка.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p1.sent1	Дякую, шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p1.sent2	358-а та 359 правки, які враховані комітетом, прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p1.sent3	Ці правки стосуються також, зокрема, комплексу заходів, спрямованих на реалізацію Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p2.sent1	Представнику комітету, який коментує дії та висловлювання фракції "Опозиційного блоку", хочу нагадати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p2.sent2	Шановний пане, на відміну від вас ми відстоюємо інтереси Донбасу і людей, які проживають на всьому Донбасі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p2.sent3	А ви зараз намагаєтеся протягнути законопроект, який не буде сприяти реінтеграції Донбасу, як би він гарно не звучав цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p2.sent4	Адже зазначений законопроект сприяє відторгненню Донбасу, сприяє позбавленню та зменшенню гарантій захисту інтересів громадян, які там проживають.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p2.sent5	І права фракцій однакові в цій залі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u26.p2.sent6	Прошу не коментувати і стримувати себе в подальшому.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u27.p1.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p1.sent1	Я можу прокоментувати, так?	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p1.sent2	Взагалі, якщо є бажання.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p1.sent3	Мова йде про 58-у і 59 правки.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p1.sent4	Ще раз наголошую, що принцип, встановлений комітетом щодо Мінських домовленостей і статусу, в контексті розгляду законопроекту змінений ні в якому випадку не буде.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p2.sent1	Що стосується заходів по інтеграції окупованого Донбасу, який ви пропонуєте, ми жодним чином не можемо це приймати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p2.sent2	Тому що ми переконані на комітеті, що Україна тимчасово втратила контроль над Донбасом в зв’язку з зовнішньою агресією Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p2.sent3	Це фактор сторонньої дії, який нам треба спочатку виключити шляхом звільнення території від російського окупанта.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p2.sent4	Після того ми проведемо різноманітні інтеграційні заходи вже по українському законодавству, включно з проведенням виборів, включно з відновленням інфраструктури, спеціальної програми відновлення економіки, створення соціально-економічних заходів, сфери робочих місць тощо.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u28.p3.sent1	Прошу зал підтримати редакцію комітету.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p2.sent1	Отже, комітет просить підтримати і 358-у, і 359-у поправку.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p2.sent2	Отже, ставлю на підтвердження 358-у, і комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p2.sent3	Отже, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p3.sent1	За-91	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p5.sent1	359-у.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u29.p6.sent1	Колеги, ми зараз ставимо на підтвердження ці поправки, які вже були озвучені: 358-а – Купрієнка і зараз 359-у.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p1.sent1	Потім буде 7-а.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p2.sent1	Отже, ставлю на голосування на підтвердження 359 правку.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p2.sent2	Комітет просить її підтримати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p2.sent3	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p2.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p3.sent1	За-102	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p5.sent1	357 правка.	RUSSIAN
ParlaMint-UA_2018-01-16-m1.u30.p5.sent2	Ігор Лапін.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u30.p5.sent3	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u31.p1.sent1	Шановні колеги, всім доброго дня.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u31.p1.sent2	Моя правка була врахована редакційно.	UKRAINIAN
ParlaMint-UA_2018-01-16-m1.u31.p1.sent3	Але я би просив її у повному об’ємі врахувати, тобто викласти статтю 7 у такій редакції, що під час здійснення органами державної влади України, їх посадовими особами політико-дипломатичних заходів із відновлення територіальної цілісності України в межах міжнародно визнаного кордону України забезпечується: допуск гуманітарних місій, пошук зниклих безвісті, дотримання гарантій щодо обміну полонених, звільнення заручників, виведення іноземних військ, повне припинення вогню, контроль над кордоном.	UKRAINIAN
