id	text	language
ParlaMint-UA_2018-01-17-m0.u4.p2.sent1	Шановні громадяни України, шановні колеги, те, що відбувається в країні, ми фактично скотилися до самого дна, і узурпація влади Президентом призведе, не дай бог, до кровопролиття.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p2.sent2	Я закликаю Президента іти у відставку з цієї високої трибуни, тому що те, що він робить в країні, та узурпація влади, те, що твориться в країні, воно реально вибухне, вибухне дуже скоро.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p2.sent3	І хтось буде відповідати за знищення української нації в гаазькому трибуналі.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent1	Коротенько, наприклад, те, що відбувається з епідемією кору.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent2	А я хочу сказати, що це вже епідемія, тому що вчора нам доповідає замміністра охорони здоров’я, що сім випадків на 100 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent3	А я запитую, а скільки ви рахуєте у нас людей знаходиться в країні.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent4	Так от, вона рахувала 52 мільйони.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent5	Якщо перерахувати на ту кількість населення, то ми вже біля порогу, який вже скоро перескочимо.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent6	Шість смертей в Одеській області, це де очільник області, якого поставив Президент, медична освіта є, і він рахує, що там краща медицина.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent7	Ні, ми фактично з тою реформою, псевдореформою, яку ви запропонували, ми народ оставили без охорони здоров’я, без первинної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent8	У людей відбирають їхнє надбання, це їхнє майно, їхні паї.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p3.sent9	І це просто із попустительства всіх правоохоронних органів, вони не те, що попускають, вони це кришують.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p4.sent1	Наприклад, ринок "Колос" у Миколаєві, Служба безпеки України, відділ "К", пан Пісний, ви кришуєте, ви покриваєте це все.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p4.sent2	Пане Грицак, розберіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p5.sent1	Урочище Бабка.	RUSSIAN
ParlaMint-UA_2018-01-17-m0.u4.p5.sent2	У людей забрали майно і построїли там собі нове Межигір’я.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p5.sent3	Поверніть людям їхнє майно.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u4.p5.sent4	Приїдуть, як до Януковича, і заберуть.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u5.p2.sent1	Запрошую до слова народного депутата Вілкула.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p1.sent2	В черговий раз ми стаємо свідками того, як уряд проводить експеримент над людьми.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p1.sent3	Так звана пенсійна реформа позбавила пенсій мільйонів українців і принизила ще десятки мільйонів людей мізерним збільшенням виплат, яке з’їдається інфляцією, падінням гривні, зростанням цін і тарифів.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p2.sent1	Кабінет Міністрів Володимира Гройсмана підніс новорічний подарунок сотням тисяч наших громадян: 27 грудня Кабмін прийняв рішення про перенесення підвищення пенсій військовослужбовцям на рік, з 1 січня 2018 на 1 січня 2019 року.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p2.sent2	Людей, які служили Україні, а це понад півмільйона військових і близько 200 тисяч ветеранів правоохоронних органів, вони залишаються з копійчаною пенсією.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p3.sent1	Коаліція зайнята прийняттям незрозумілих законів про реінтеграцію Донбасу, перебуває в паралельній реальності.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p3.sent2	А на закони, необхідні мільйонам українців, найбільш незахищеним верствам, не вистачає часу.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p3.sent3	Влада з екранів телевізорів красиво розповідає про те, як вона піклується про військовослужбовців, працівників правоохоронних органів та ветеранів АТО і одночасно з цим прирікають їх та їхні родини на злиденне існування.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p4.sent1	У мене, як і у мільйонів українців, питання до уряду.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p4.sent2	Чому свої прорахунки в економічній і соціальній політиці ви перекладаєте на плечі найменш незахищених громадян – пенсіонерів та дітей?	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p5.sent1	При цьому в грудні коаліція прийняла бюджет на 2018 рік, збільшивши витрати на мільярди гривень чиновникам.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p5.sent2	Кабміну збільшено фінансування у півтора рази – на один мільярд, Адміністрації Президента – на 700 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p5.sent3	Верховній Раді – на 600 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p5.sent4	З одного боку, влада заробляє на війні, з іншого боку, влада забирає у військовослужбовців пенсії, прирікаючи їх сім’ї на злиденне існування.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p5.sent5	Про який престиж військової служби може йти мова, якщо сьогодні військові знають, що вийдуть на пенсію жебраками?	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent1	Зневірені люди пішли на крайні заходи, почали перекривати дороги.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent2	Таке вже відбувалось в Одесі, Миколаєві, Львові та Рівному.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent3	На цьому тижні будуть чергові дуже серйозні акції протесту по всій Україні.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent4	Сьогодні буде подано до суду.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent5	На розгляд Верховної Ради нами внесено проект Постанови про підвищення пенсії для військовослужбовців та правоохоронців.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent6	Ми вимагаємо негайно прийняти необхідні рішення для збільшення пенсій військовим пенсіонерам і пенсіонерам МВС.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u6.p6.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u7.p2.sent1	Запрошую до слова народного депутата Тараса Батенка.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p1.sent1	Шановні народні депутати, шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p1.sent2	Дозвольте озвучити позицію "Українського об’єднання патріотів – УКРОП", нашої депутатської групи стосовно законопроекту про деокупацію і реінтеграцію.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p2.sent1	Шановні колеги, на четвертому році агресії Російської Федерації проти України наша влада фактично продовжує вперто ігнорувати свої конституційні обов’язки і захисту територіальної цілісності та суверенітету України, пропонуючи суспільству замість конкретних рішень напівкроки і піар-ходи.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p2.sent2	Одним із цілком.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p2.sent3	них міг би бути законопроект, позитивний, на перший погляд, законопроект про особливості державної політики, який визнає Російську Федерацію агресором.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p3.sent1	З одного боку, до розгляду цього законопроекту у другому читанні внесено низку позитивних змін: скасовано дію Закону України "Про створення вільної економічної зони Крим" та "Про особливості здійснення економічної діяльності на тимчасово окупованих територіях" – це пропозиція УКРОПу; включено положення про кримінальну відповідальність учасників збройної агресії проти України, що відповідає смислу пропозицій УКРОП про прийнятність.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p3.sent2	неприйнятність прописаних у Мінських домовленостях амністій для російських найманців; повно, детально, всесторонньо виписано статтю 1, в якій міститься політико-правова оцінка збройної агресії Російської Федерації та участі в окупаційній адміністрації; і більш детально та повно виписано зобов’язання держави-окупанта та частина щодо прав громадян України.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p4.sent1	Водночас законопроект, фактично, є ударом по парламентаризму, він звужує права Верховної Ради України, суттєво невиправдано і небезпечно розширює права та можливості Президента та частково виконавчої гілки влади.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p4.sent2	Надані в обхід Конституції широкі права та можливості для Президента можуть бути використані ним не лише в цілях організації оборони та відсічі збройної агресії, але й для втручання в політичні процеси України, не лише не усуває прогалини між вимогами законодавства і діями Президента про організацію відсічі збройної агресії, але остаточно виводить дії влади за межі правового поля, створює умови для безконтрольності для таких дій, що найбільш вірогідно призведе до масового порушення прав людини, не забороняє торгівлю з окупованими територіями.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p5.sent1	У законі наявність різних підходів у державі до окупованих територій з одного боку та Автономної Республіки Крим та Севастополя з іншого боку.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p5.sent2	І тому УКРОП наполягає насамперед на своїх поправках, які в цілому багато вже провалені: це насамперед розірвання дипломатичних відносин з Російською Федерацією, поправка 615, заборона торгівлі з окупованими територіями та амністію бойовиків і інші.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u8.p6.sent1	Якщо депутати готові підтримати ці поправки, ми готові голосувати "за", але якщо вони будуть відхилені остаточно, особливо поправка про розірвання дипстосунків з Росією, ми не маємо наміру голосувати за ці безпринципні законодавчі ініціативи влади, які не здані змінити ситуацію ні на фронті, ні в державі.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u9.p2.sent1	Запрошую до слова народного депутата Мусія.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p1.sent1	Доброго дня, шановні народні депутати, шановний народе України!	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p1.sent2	Олег Мусій, 124 виборчий округ, Галичина, Сокальщина, Червоноград.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p2.sent1	Мій виступ буде стосуватися двох речей.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p2.sent2	Перше, відрефлексую на виступ так званого лідера так званої фракції з "фронту", який виступав сьогодні першим і який тут розказував про сценарії Кремля.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p2.sent3	Виявляється, цьому лідеру відомі всі сценарії Кремля.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p2.sent4	Ви уявляєте собі, що лідер фракції знає про ті сценарії, які написані в ФСБ і в Москві?	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p2.sent5	І потім він звинувачує всіх інших в тому, що вони – рука Кремля, рука Москви і рука всього іншого.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p3.sent1	Я би вам порадив, ці темники, які ви отримуєте з Кремля, насправді, шановний пане лідере, перейменувати свою фракцію у фракцію не "Народного фронту", а "посіпак Кремля фронту".	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p3.sent2	Звісно, ви будете мати на репліку, звісно, ви будете мати те, що ви не визнали вчора поправку Корчинської, ваша фракція – дві третини і дві третини фракції "Блоку Петра Порошенка", не проголосували за правку Корчинської до Закону про так звану деокупацію, де Росія не визнається агресором, а завуальовано в тексті, не дай Боже, щось не вийшло, і ваші начальники, які сидять під тими кремлівськими зорями, вам не помахали пальцем і не сказали.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p3.sent3	як же ви на пряму норму ні в преамбулі, ні в назві тексту не визнаєте Росію агресором.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p3.sent4	І зараз ви закликаєте під ці темники голосувати всю Верховну Раду?	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p3.sent5	Сором і ганьба такій фракції, яка знаходиться в українському парламенті.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p3.sent6	Вам в Державну Думу треба йти працювати, а не в український парламент.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent1	І хочу відреагувати ще на другу річ, яка відбувається в Україні з місцевими виборами.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent2	І, насправді, Центральна виборча комісія шляхом маніпуляцій і невиконання рішень суду знімає з виборів народних.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent3	кандидатів у депутати до місцевих органів влади під виглядом того, що вони – уявіть собі – позапартійні, але були в списках колись інших партій і зараз не мають права балотуватися до органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent4	Є на це відповідні рішення суду, є вказівка Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent5	А Центральна виборча комісія під дудку Банкової знову продовжує ганебну практику зняття нових політичних сил з виборів.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent6	Це порушення діючої Конституції з боку Президента України, який не вносить до Верховної Ради новий склад ЦВК, старий склад ЦВК давно себе вижив.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p4.sent7	Ви що, хочете тут знову влаштувати вибори імені Януковича і до Верховної Ради?	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p5.sent1	Петро Олексійович, негайно внесіть новий склад ЦВК до парламенту України.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u10.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u11.p2.sent1	Запрошую до слова народного депутата Бахтеєву.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p1.sent2	Протягом 2017 року я неодноразово звертала увагу Кабміну України з приводу небезпечної епідемічної ситуації з кору, поширенням цієї інфекції в Україні.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent1	Кір – це небезпечна інфекційна хвороба.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent2	Дев’ять із десяти людей, з якими контактувала людина з цією інфекцією, обов’язково будуть хворіти, якщо вони раніше не хворіли і.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent3	або нема щеплень.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent4	Чи можна бути спокійними, коли за 2017 рік понад 4800 випадків захворювання на рік у 24 регіонах України.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent5	Це на 47 разів більше, чим це було в 2016 році.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent6	Вже за два тижні 2018 року в Україні на кір захворіли 285 осіб.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent7	Найбільша кількість хворих це в Івано-Франківській, Чернівецькій, Закарпатській і Одеській областях.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent8	73 відсотки серед хворих – це діти.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent9	Шість смертей від кору.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p2.sent10	В 2017 році – 5 летальних випадків кору є в Одеській області, і в 2018 – 1, это летальный случай теж дитини в Одесі.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p3.sent1	Влада повинна визнати: в Україні епідемія.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p3.sent2	В ХХІ столітті в центрі Європи спалахнула хвороба, яку ВООЗ і всі цивілізовані країни планують ліквідувати до 2020 року.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p3.sent3	Причини спалаху кору в Україні: це безвідповідальна політика керівництва МОЗ у питаннях вакцинації населення, недостатнє та несвоєчасне забезпечення регіонів України необхідною кількості вакцин, недовіра населення до якості та ефективності вакцин, які закуповує МОЗ.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p3.sent4	Необхідно вжити термінових заходів і рятувати життя українців, і найголовніше – дітей.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p4.sent1	Для цього керівництву МОЗ терміново видати наказ і визнати цей факт епідемії.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p4.sent2	Голови ОДА та обласні управління охорони здоров’я повинні взяти ситуацію в регіонах під щоденний контроль.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p4.sent3	Потрібно мати чіткі уявлення про кількість захворюваних і невакцинованих громадян.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p4.sent4	Якщо захворюваність в регіоні в 2017 році значно превышает показники в 2006 році, школи і дошкільні установи в таких регіонах повинні бути закриті на карантин, а не так, как сьогодні це робиться, тишком-нишком, займаються тільки популізмом.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p4.sent5	МОЗ повинен щодня інформувати населення про епідеміологіческу ситуацію, пов’язану зі спалахом кору, а не займатися теж популізмом.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u12.p5.sent1	Необхідно зібрати засідання РНБО і.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u13.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2018-01-17-m0.u14.p1.sent1	Я вимагаю звіту керівництва МОЗ перед Верховною Радою та перед українським народом, тому що це загрожує національній безпеці.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u15.p2.sent1	Запрошую до слова народного депутата Сергія Соболєва.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p1.sent1	Шановні колеги, я думаю, що коли вже дев’ятий місяць голова Національного банку ніяк не може розродитися з заявою про свою відставку, це вже відповідальність не лише Президента, а більшості парламенту за те, що відбувається з національним курсом і з тотальним падінням гривні.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p1.sent2	Якщо і далі парламент буде уникати відповідальності на пряму пропозицію фракції "Батьківщина" створити тимчасову спеціальну комісію по розслідуванню діяльності цієї особи, пані Гонтаревої, особливо після того, як оприлюднені матеріали так званого закритого судового засідання, де тепер зрозуміло, а я про це кажу вже рік, що саме пані Гонтарева і її компанія допомагали вивезти 1,2 мільярда доларів через шість офшорних компаній.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p1.sent3	Назва цих шести офшорних компаній є прямо в судовому рішенні.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p1.sent4	І ми робимо вигляд, що нічого не відбувається?	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p1.sent5	Ми з вами робимо вигляд, що фактично Гонтарева, яка написала заяву ще у травні місяці минулого року, до цього часу перебуває у відпустці.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p1.sent6	Це вже пряма відповідальність парламентської більшості, вона саме лежить на вас, а не лише на Президенті за те, що відбувається з країною, за те, що відбувається з Національним банком, за те, що відбувається з Фондом гарантування вкладів.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-01-17-m0.u16.p2.sent2	Фракція "Батьківщина" не раз заявляла з цієї трибуни про те, що злочинна схема "Роттердам плюс" доведе країну до фінансового і економічного банкрутства.	UKRAINIAN
