id	text	language
ParlaMint-UA_2018-12-20-m1.u1.p8.sent3	Я запрошую до слова від двох фракції, Радикальної партії і "Народного фронту", голову фракції "Народного фронту" Максима Бурбака.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u1.p8.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p1.sent1	Шановні колеги, у вівторок, 17 грудня, фракція "Народний фронт" оголосила вимогу створити тимчасову слідчу комісію для розслідування фактів втручання у виборчий, політичний процес та інформаційний простір України Російською Федерацією та громадянами України, пов’язаними з владою держави-агресора, зокрема, Віктором Медведчуком.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p2.sent1	Як голова фракції "Народний фронт" я надіслав листи до колег, голів демократичних фракцій, із пропозицією делегувати до ТСК своїх представників.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p2.sent2	Сьогодні від імені нашої політичної сили хочу ще раз закликати до невідкладного формування комісії.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p2.sent3	Часу у нас з вами немає, а головне, часу немає в України.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p2.sent4	Вже у суботу, 22 грудня, стартує відлік 100 днів до першого туру виборів голови держави.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p2.sent5	З огляду на новорічні свята це ще менша дистанція, аніж може видатись на перший погляд.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p3.sent1	У період виборів Президента України, Верховного Головнокомандувача Збройними Силами, законодавчий орган країни зобов’язаний стати основою стабільності і захисту виборчого процесу, який буде перебувати під прицілом ворожих спецслужб з метою дестабілізації держави, спотворення результатів виборів на користь російського реваншу.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p3.sent2	Ми не повинні плекати ілюзій.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p3.sent3	Саме у цей виборчий час ворог буде найбільш небезпечним.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p4.sent1	Чи може Кремль засилати Баширових і Петрових замість солсберійських шпилів роздивлятися стіни Софії і пам’ятник Володимиру?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p4.sent2	Чи може Росія, яка намагалася вплинути на вибори у США, вчинити те саме з Україною, проти якої четвертий рік веде війну і територію якої окупувала.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p4.sent3	Чи може Кремль дестабілізувати кордони нашої країни з огляду та концентрацію у прикордонних областях Росії величезних військових ударних груп?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p4.sent4	Відповідь на ці питання очевидна – так.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p4.sent5	І влада в Україні повинна бути готова до будь-яких сценаріїв.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p5.sent1	Саме тому ми, парламент, як представницький орган українського народу зобов’язані якнайшвидше знешкодити у першу чергу легітимно діючу агентуру усередині країни.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p5.sent2	Агентуру, яка обросла впливовими зв’язками, суперприбутковими нафтовими бізнесами, телеканалами з абсолютною свободою вести інформаційну гібридну війну проти України.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p5.sent3	Ми повинні нейтралізувати "путінський жупел" у самому серці країни.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p5.sent4	Ворожий штаб, який всі ці роки, отримуючи вказівки напряму з Москви, працював не в українських інтересах, не у підпіллі, не ховаючись у лісах і болотах, а відкрито і нахабно, винаймаючи офіси в центрі столиці і літаючи напряму до Путіна за інструктажем.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p5.sent5	На чолі цієї агентури стоїть кум і агент Путіна Медведчук.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p6.sent1	Я свідомо назву імена голів фракцій: пана Герасимова, пана Березюка, пана Ляшка, пані Тимошенко – для того, щоб у відповідності до регламенту, головуючий міг їм надати слово для репліки.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p6.sent2	Щоб кожен міг сказати, він з Україною чи з Медведчуком, чи буде голосувати за створення ТСК по Медведчуку, чи ні?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p7.sent1	І на завершення, хочу сказати дещо, що, на перший погляд, не має відношення до України, це взагалі виглядає дивно у цьому виступі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u2.p7.sent2	Але, я розповім вам про пташку, яка живе у Новій Зеландії, називається какапо, вона унікальна абсолютною нездатністю помічати небезпеку.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u4.p1.sent1	Коли до неї крадеться хижак, вона вміє лише притискатися до землі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u4.p1.sent2	Сьогодні ця дивна пташка внесена у "Червону книгу" як вимираючий вид.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u4.p2.sent1	Щиро хочу, щоб ця історія не була про жодного з нас – політиків, від яких залежить життя країни.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u4.p2.sent2	Вірю, що лідери демократичних фракцій нашого парламенту бачать небезпеку, а тому розраховую на чесну відповідь про підтримку ТСК щодо розслідування діяльності Медведчука.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u4.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p2.sent1	Отже, колеги, ми переходимо до першого закону, блоку питань аграрної політики.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p2.sent2	Це проект Закону про внесення змін до деяких законодавчих актів України щодо уточнення порядку передачі в оренду водних об’єктів у комплексі з земельними ділянками (3157).	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p2.sent3	Це друге читання, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p2.sent4	Тільки сім відхилених правок, ми згаяли дуже багато часу.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p2.sent5	Я прошу зараз усіх заходити в зал, ми буквально за 10 хвилин перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p2.sent6	Я прошу, колеги, всіх голів фракцій запросити депутатів в зал, щоб ми змогли ефективно попрацювати після обіду на вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p3.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань аграрної політики та земельних відносин, Хлань Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u5.p3.sent2	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p1.sent1	Шановний головуючий, шановні колеги, на ваш розгляд пропонується проект Закону про внесення змін до деяких законодавчих актів України щодо уточнення порядку передачі в оренду водних об’єктів у комплексі з земельними ділянками (реєстраційний номер 3157), підготовлений Комітетом з питань аграрної політики та земельних відносин до другого читання.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p2.sent1	Зазначеним законопроектом шляхом внесення змін до Земельного і Водного кодексів України та Закону України "Про оренду землі" пропонується вдосконалити чинний механізм оренди водних об’єктів.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p2.sent2	Усунути неузгодженості чинного законодавства і неоднозначність застосування існуючих правових норм.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p3.sent1	Всього до законопроекту надійшло 21 пропозиція та правка від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p3.sent2	З яких враховано 10, враховано частково 2, враховано редакційно 2, відхилено 7.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p4.sent1	Зупиняюсь на основних положеннях проекту, встановлюється, що має укладатись один договір оренди земельної ділянки, який передбачає одночасно і право оренди земельної ділянки, і розташованого на ній водного об’єкта.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p5.sent1	Зберігаються існуючі норми про те, що в такому випадку будуть сплачуватись і орендна плата за землю, визначена на земельному аукціоні, підкреслюю, на земельному аукціоні.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p5.sent2	Не звільняється передача в оренду водних об’єктів з земельними ділянками без аукціонів, виключно на земельному аукціоні.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p5.sent3	І фіксована плата за користування водним об’єктом, що визначається за методикою, затвердженою Мінприроди.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p6.sent1	На сьогоднішній день діє така норма, що спочатку підприємець оформлює оренду водної гладі, а тоді йде на конкурс для того, щоб одержати земельну ділянку під водною гладдю.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p6.sent2	Цей закон робить один аукціон в комплексі: і на земельну ділянку, і на водну гладь.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p6.sent3	Фактично прибирає бюрократичну норму, коли є можливість така, що земельну ділянку може взяти в оренду один підприємець, а водну гладь інший, і тоді з’являються суперечки рейдерського характеру.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p7.sent1	Також врегульовується питання взаємовідношень між орендарем водного об’єкту та особою, яка одержала дозвіл на спеціальне водокористування в межах цього об’єкту.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p8.sent1	Закріплюється право, за яким орендар водного об’єкту не повинен створювати перешкод у спеціальному водокористуванні.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p8.sent2	Врегульовується питання скидів водокористувачем зворотних вод у орендовані водні об’єкти, це щодо застосування в рисових чеках.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u6.p8.sent3	Такі скиди є необхідними, але, зокрема, при використанні води для зрошення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u7.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u8.p1.sent1	Встановлюється правило, за яким такі скиди допускаються лише в тому випадку, коли при цьому не перевищуються норми гранично допустимих скидань забруднюючих речовин.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u8.p2.sent1	За результатами обговорення комітет вирішив рекомендувати Верховній Раді проект Закону про внесення змін до деяких законодавчих актів України щодо уточнення порядку передачі в оренду водних об’єктів у комплексі із земельними ділянками прийняти у другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p1.sent1	Отже, колеги, ми переходимо до розгляду правок.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p1.sent2	Я буду називати ті правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p1.sent3	Але хочу нагадати: в нас всього сім відхилених правок.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p1.sent4	Голосування відбудеться за 5-7 хвилин.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p1.sent5	Я переконливо прошу всіх заходити в зал і займати робочі місця, і приготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p2.sent1	Після цього буде безпековий закон.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p2.sent2	Я прошу членів Комітету з питань безпеки допомогти забезпечити необхідну присутність у залі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p3.sent1	Отже я називаю.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p4.sent1	2-а правка.	RUSSIAN
ParlaMint-UA_2018-12-20-m1.u9.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p5.sent1	3-я правка.	RUSSIAN
ParlaMint-UA_2018-12-20-m1.u9.p5.sent2	Івченко не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p6.sent1	9-а. 3-я.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p6.sent2	2-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u9.p6.sent3	Будь ласка, 2-а, Івченко, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p1.sent2	Шановні колеги, в цьому законі бентежить одна річ.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p1.sent3	В змінах до Земельного кодексу говориться, що орендарі, яким водний об’єкт надано в користування на умовах оренди, можуть дозволити іншим водокористувачам здійснювати спеціальне водокористування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p2.sent1	Хочу вам показати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p2.sent2	сказати щодо зауважень науково-експертного управління, які саме про це і говорять, що надання певним суб’єктам господарювання пільг в отриманні земельних ділянок не відповідає статті основного закону, за яким держава забезпечує захист усіх суб’єктів права власності і господарювання.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p3.sent1	Я не буду ставити правки на підтвердження, але хотів, щоб ви підтримали мою правку.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u11.p2.sent1	Ви будете коментувати?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u12.p1.sent1	Використання земельних ділянок для потреб, пов’язаних з користуванням надрами та спеціального водокористування, в тому числі використання земельних ділянок власниками діючих меліоративних систем та систем внутрігосподарських меліоративних, які забезпечують меліорацію таких земельних ділянок, земельних ділянок під водними об’єктами для спеціального водокористування, пов’язаного із забором та використання води для зрошувальних заходів на зрошувальних землях, в тому числі зрошувальних землях, на яких розташовані рисові чеки.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u12.p2.sent1	Ця правка саме для того, щоб унеможливити рейдерські атаки.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u12.p2.sent2	Тому що буває і таке, що один підприємець, отримавши спеціальне водокористування, не може.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u12.p2.sent3	а цей об’єкт получає в оренду інший підприємець, і існує така суперечна сутичка, яка породжує рейдерські права.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u12.p2.sent4	Тому саме і була запропонована ця правка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u12.p2.sent5	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p1.sent2	Ні, так?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p1.sent3	Отже, я.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p1.sent4	Наступні правки.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p1.sent5	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p2.sent1	3 правка.	RUSSIAN
ParlaMint-UA_2018-12-20-m1.u13.p2.sent2	Я ставлю на голосування 3 правку народного депутата Івченка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p2.sent4	Хто її підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p2.sent5	Будь ласка, 3 правка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p3.sent1	За-40	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p5.sent1	Наступна з відхилених, я називаю тільки відхилені.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p6.sent1	9-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p7.sent1	10-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p8.sent1	13-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u13.p8.sent2	Левченко, будь ласка, пане Юрій.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p1.sent2	Справа в тому, що законопроект до другого читання, справді, виправив дуже негативну рису першого читання, там, де пропонувалося передавати відповідні землі в оренду без аукціону.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p1.sent3	Я дякую за те, що була врахована, зокрема і моя правка, і це питання було прибрано.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p2.sent1	Але далі по тексту законопроекту ви залишили речі, які, власне кажучи, були прописані спочатку під ту умову, що не буде вже аукціонів.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p2.sent2	Зокрема оцей пункт, який я зараз я пропоную виключити, мова іде про підпункт 2 пункту 2 розділу І законопроекту, він якраз прописувався під той випадок, якщо аукціонів не буде.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p2.sent3	А якщо ж ми лишаємо аукціони, то таких норм не має бути, тому що якщо вони лишаються, вони лишають певні прогалини законодавчі, які дозволяють по суті ну так само отримувати відповідне майно неналежним чином в користування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p3.sent1	Тому я прошу цей пункт також виключити, враховуючи те, що аукціони лишилися.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u15.p2.sent1	Будь ласка, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u16.p1.sent1	Правка була відхилена, оскільки за концепцією законопроекту, доопрацьованого робочою групою, при наявності дозволу на спецводокористування земельні торги не будуть проводитися лише у випадках, коли здійснюється забір води для зрошення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u16.p1.sent2	Дана норма сприяє запобіганню аграрного рейдерства.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u16.p2.sent1	Я ще раз хочу накреслити, що це виключна норма саме для того, що коли підприємець на орендованих землях вклав гроші і зробив гідротехнічну меліорацію, ввів її в експлуатацію, то він має право на наступний термін продовження оренди, щоб відійти від аграрного рейдерства саме в цій сфері.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u16.p2.sent2	Це є одне-єдине виключення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u16.p2.sent3	Тому я би просив його зберегти саме для того, щоб запобігти аграрному рейдерству у цій сфері.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u16.p2.sent4	Правка була відхилена.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p2.sent2	Я ставлю на голосування правку номер 13 народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p2.sent3	Хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p2.sent4	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p3.sent1	І, колеги, я запрошую ще раз всіх в зал. У нас дуже стиснутий час.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p3.sent2	Посекундно ми рахуємо.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p4.sent1	За-31	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p6.sent1	14-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent1	15-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent3	На 15-й, так?	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent4	Включіть Івченкові.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent5	Це буде, колеги, заключна правка, 15-а Івченка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent6	Після цієї правки ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p7.sent7	Я звертаюся до усіх: до Комітету з питань аграрної політики, до Комітету з питань безпеки – забезпечити максимально, запросити всіх депутатів в зал. Через 2-3 хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u17.p8.sent1	Будь ласка, Івченко, 15 правка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u18.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u18.p2.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u18.p2.sent2	Я хочу сказати, ми з вами запроваджуємо систему в цьому законопроекті, в принципі, вірно.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u18.p2.sent3	Для того, щоб у нас розвивалась меліорація, будувалися гідротехнічні споруди, надавалися водні об’єкти разом із земельними ділянками.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u18.p2.sent4	Але я хотів сказати таку річ, і я ще раз наголошую, що той, хто встиг перший, він може надати дозвіл, а може не надати дозвіл іншим користувачам, які отримують спецводокористування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m1.u18.p2.sent5	І я в цьому контексті хочу сказати, що ми запроваджуємо не зовсім рівний підхід до всіх суб’єктів господарювання.	UKRAINIAN
