id	text	language
ParlaMint-UA_2018-04-19-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p1.sent2	Я прошу заходити в зал і приготуватися до реєстрації у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p2.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p2.sent2	Отже, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p2.sent3	Прошу провести реєстрацію і прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p3.sent1	Зареєстровано 354 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p3.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p4.sent1	Нагадую, що ми обговорюємо проект Закону 5448-д.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p4.sent2	Ми обговорюємо його за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p5.sent1	До перерви в нас були виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p5.sent2	І зараз запрошую до виступу від фракції "Самопоміч" Івана Мірошніченка, а після того будемо мати 15 хвилин – виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p5.sent3	Тому, хто хоче взяти участь в обговоренні після виступу Івана Мірошніченка зможе записатися на виступ від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u1.p6.sent1	Будь ласка, пане Іване, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p1.sent1	Доброго дня, шановний пане спікер, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p1.sent2	Фракція "Самопоміч", звісно, буде підтримувати законопроект про розвиток органічного виробництва в Україні, і наші депутати є серед авторів даного законопроекту, то ми його будемо підтримувати.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p1.sent3	Але щоб не говорити лозунгами, я хочу поділитися з вами реальним станом речей, що таке органічне землеробство, що воно зараз становить в світі, яка наша доля України в рамках цього великого і зростаючого ринку.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent1	По-перше, хочу сказати, що даний законопроект, це ми закладаємо ним просто основи для розвитку це фундамент, база, без якої ми не зможемо розвивати даний сегмент виробництва.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent2	Але це бізнес дуже складний, ми всі з вами розуміємо, що для того, щоб займатися органічним виробництвом, треба мати відповідне обладнання, відповідну техніку, змінювати технологію, мати відповідні препарати, які ще треба зареєструвати, і мати право їх ввозити і реалізовувати в Україні, мати іншу технологію зберігання та логістики.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent3	Тому що органічне виробництво, воно потребує уваги як до культури виробництва і до продукту як до дитини.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent4	Ми маємо контролювати кожен крок на шляху виробництва тої чи іншої продукції, тому цей шлях буде непростий і довгий.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent5	Але він вдячний тим, хто цим займається і займається професійно.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent6	Ми всі з вами знаємо, що ціни на органічну продукцію в 2, в 3 рази вище в світі, ніж на таку саму звичайну сільськогосподарську продукцію.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent7	Як приклад, ціна на продовольчу пшеницю з України сьогодні на базисні поставки на кораблі буде десь 220 доларів, а така ж сама пшениця органічного виробництва в Німеччині буде коштувати 500-550, до 600 доларів за тонну.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p2.sent8	Тому ті виробники, які будуть цим займатися професійно, вони будуть мати, звісно, і можливість заробляти, заробляти кошти на даному виробництві.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent1	Але ж давайте будемо об’єктивні.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent2	Де ми знаходимося сьогодні в світі органічного виробництва?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent3	Яка доля України?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent4	Світовий ринок становить 100 мільярдів доларів органічної продукції і до 2025 року буде становить 325 мільярдів доларів оберту, зростання в рік 15-20 відсотків.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent5	У нас в Україні з 33,4 мільйони гектар землі тільки 360 тисяч гектар, тобто 1 відсоток нашої ріллі, знаходиться під органічним виробництвом.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent6	Один всього-на-всього відсоток.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u2.p3.sent7	Експорт становить десь 200 тисяч тонн з України, і становить десь 20 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u3.p1.sent1	30 секунд завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u4.p1.sent1	Тому попереду у нас такий довгий шлях.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u4.p1.sent2	Але хочу сказати, що Україна займе гідне місце на ринку органічного виробництва, бо ринок це зробить, наш виробник це зробить, попит це зробить.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u4.p1.sent3	А я хочу одне побажати: щоб наші українці могли купувати органічну продукцію і мали можливість її вживати, а не тільки щоб Україна виробляла її для експорту.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p2.sent1	Колеги, прошу приготуватись до запису на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p2.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p2.sent3	Хто має бажання взяти участь в обговоренні, прошу записатись.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p3.sent1	Слово для виступу надається Кужель Олександрі Володимирівні.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p3.sent3	Передає пані Олександра Вадиму Івченкові слово для виступу.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u5.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p1.sent2	Шановні колеги, ще раз хочу попросити кожну фракцію, кожного керівника.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p1.sent3	Ми через декілька хвилин будемо голосувати безпосередньо за відповідний закон.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p2.sent1	Що говорить цей закон?	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p2.sent2	Перше: ми гармонізуємо наше законодавство з директивою, яку ми вже підписали, з Директивою Європейського Союзу щодо органічного виробництва.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p2.sent3	Вперше ми вводимо реєстр органічних виробників.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p2.sent4	Тепер ми чітко будемо знати, хто є, хто на якій землі працює, хто вносить які добрива, як відбувається там вирощування, переробка і так далі.	UKRAINIAN
ParlaMint-UA_2018-04-19-m1.u6.p3.sent1	Друге.	UKRAINIAN
