id	text	language
ParlaMint-UA_2018-11-23-m1.u3.p3.sent2	х років минулого століття здавалось, що нова більшовицька влада, яка утвердилась на території Російської імперії виключно завдяки терору, не потребує більше жертв, однак більшовики готували новий виток репресій.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p3.sent3	І першою жертвою, ще перед масовими розстрілами таГулагами, був призначений український селянин.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p3.sent4	Спочатку в українських селян відібрали землю та особисте майно.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p3.sent5	Наприкінці 1927 року радянські керівні органи ухвалюють рішення про колективізацію сільських господарств.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p3.sent6	А вже у січні 1928 року розпочинаються насильницькі хлібозаготівлі, з одночасним винищенням заможних господарств, яких комуністичний режим назвав "куркульськими".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p3.sent7	До 1931 року в Україні було ліквідовано понад 352 тисячі таких господарств та буквально пограбовано близько півтора мільйони людей.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p4.sent1	Напередодні Голодомору посилився тиск на інтелектуалів та представників духовенства.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p4.sent2	Як завжди, намагались знищити інтелігенцію.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p4.sent3	В них тодішня влада вбачала загрозу комуністичному режиму.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p4.sent4	Антирелігійний наступ був частиною заходів зруйнування традиційного українського селянського ладу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p4.sent5	Відбувалось тотальне нищення української церкви: храми руйнували, а священників висилали в Сибір.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p4.sent6	Українську автокефальну церкву було ліквідовано, а її клір репресовано.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p5.sent1	Колективізація, насаджувана комуністами, наразилася на потужний опір українських селян, для яких земля та запрацьована поколіннями приватна власність були основами їхнього гідного життя.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p6.sent1	У лютому-березні 1930 року селянські заворушення, що були переважно мирними, охопили майже всю територіюпідрадянської України, на деякий час Сталін навіть був змушений призупинити колективізацію, але восени 1930 року знову до неї повернувся.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p7.sent1	Українці ще добре пам’ятали події української революції та часи Української народної республіки та Української держави як альтернативи більшовицькій диктатурі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p7.sent2	Щоб вирішити проблеми, з якими зіштовхнувся комуністичний режим в Україні, більшовицька кліка вирішила масово знищити українців, і Голодомор став результатом спланованої політики Кремля, знаряддям ще не баченої людством масової страти.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p8.sent1	У липні 1933 року Україні з Москви було нав’язано завідомо нереальні планихлібозаготівель.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p9.sent1	7 липня 1932 року ухвалено Постанову ЦВК СРСР про охорону майна державних підприємств, колгоспів і кооперацій та зміцнення суспільної соціалістичної власності, яка отримала у народі сумну назву: "закон про 5 колосків".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p9.sent2	Таємна інструкція по застосуванню постанови з оригінальним підписом ката Сталіна зараз експонується у Верховній Раді України в кулуарах другого поверху.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p9.sent3	Постанова була спрямована проти селян, котрі, рятуючи своїх дітей від голодної смерті, змушені були нести додому кілограм чи 2 зерна, ними ж вирощеного.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p9.sent4	За цим документом станом на середину 1933 року було засуджено близько 150 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p10.sent1	22 січня 1932 року директивою Сталіна заборонено виїзд селян з охоплених голодом територій України і Кубані, заселеної переважно українцями.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p10.sent2	Вони були виселені в інші місцевості України.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p10.sent3	Виїзд було заблоковано, а тих, хто встиг виїхати, заарештовано та повернуто назад помирати голодною смертю.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p11.sent1	Інформаційною складовою геноциду було цілеспрямоване блокування будь-якої інформації про голод, який був в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p11.sent2	Ті, хто вів щоденники про Голодомор як Олександра Радченко або фотографував як МиколаБокань, були засуджені та відправлені в табори.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p11.sent3	Архівні слідчі матеріали щодо них ви також можете побачити на нашій виставці у кулуарах другого поверху.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p12.sent1	У СРСР тема Голодомору понад 50 років була просто заборонена.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p12.sent2	Навіть у західному світі лише окремі журналісти, такі якГарет Джоунс, наважувалися відверто писати про злочин штучного голоду, який був вчинений комуністичним режимом.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p12.sent3	Українці назавжди вдячні науковцям Роберту Конквесту, Джеймсу Мейсу, які велику частину свого життя присвятили дослідженню Голодомору.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p13.sent1	Величезна подяка українській діаспорі у вільному світі, які пробивали стіни навмисного замовчування, брехні та байдужості, забезпечували широкий розголос темі Голодомору у світі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p13.sent2	Письменники Василь Барка, УласСамчук та інші у своїх творах майстерним словом розповіли світу про трагедію, яку зазнали українці.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent1	Шановні друзі, у ці дні 85-х роковин катастрофи хочу особливо подякувати парламентам та урядам усіх країн, які офіційно визнали Голодомор 32-33-х років геноцидом українського народу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent2	Нагадування про цю трагедію є обов’язковою складовою усіх моїх міжнародних поїздок і усіх моїх міжнародних контактів.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent3	І я сьогодні хочу із щирою подякою звернутись до наших польських колег.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent4	Я хотів би вам повідомити, що позавчора, 21 листопада 18-го року, Сенат Республіки Польща одноголосно прийняв постанову у роковини Голодомору в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent5	Сьогодні ця постанова була передана мені і в ній зазначено: "Ми віримо, що поширення знань про цю велику трагедію в Європі сприятиме в кращому розумінню наслідків, які тягнуть за собою комуністична ідеологія та тоталітаризм".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent6	І наголошено, що ще у 2006 році Сенат Республіки Польща в спеціальній постанові визнав українську оцінку цих подій як злочин геноциду.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent7	І, що важливо, в Польському Сеймі ця ухвала була підтримана одноголосно всіма партіями і всіма політичними силами, які є в Сеймі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p14.sent8	Дякую вам, наші друзі!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent1	Ми маємо пам’ятати, чого добивались нелюди, які спланували і безжально здійснили Голодомор.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent2	В наслідок геноциду померли мільйони українців, а ще мільйони покинули власні домівки.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent3	У селах деяких було повністю зруйновано традиційний уклад життя, знищено приватну ініціативу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent4	І, окрім жахливого злочину масового вбивства, була здійснена підступна спроба нелюдськими потрясіннями та стражданнями зламати український національний характер.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent5	Я це добре пам’ятаю, моя бабуся, з Бабаїв біля Харкова, до останніх днів свого життя мала тільки одну ціль - нагодувати нас, маленьких внучків.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent6	В них у всіх лишився величезний внутрішній злам після цієї трагедії, коли помирали близькі і рідні, ті, які пережили Голодомор.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent7	Але головною ціллю для більшовиків-русифікаторів були українські діти.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent8	У школі проводилась політика закінчення українізації, розповідає Микола Петренко, і він пише: "Для мене, першокласника, було дуже дивно.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent9	Навесні 33-го заходить до класу наша вчителька Тамара Миколаївна, а в руках у неї вузлик зі шматочками битого скла.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent10	Роздала кожному по шматочку, і ми видряпували з букваря гачечок із літери "ґ".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p15.sent11	Це саме тоді літеру скасували, як надто українську.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p16.sent1	Більшовики запекло намагалися вирвати в українців історичну пам’ять, бажання бути господарями своєї землі та майна, перетворити їх у безрідних космополітів, без історії, без роду, без мови, без віри.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p16.sent2	Але Україну їм знищити не вдалося.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p16.sent3	Незважаючи на мільйонні жертви, український народ знайшов у собі волю і силу відродитися та вирватися з російського ярма.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p17.sent1	Сьогодні ми вибороли і творимо незалежну українську державу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p17.sent2	Тут, у цьому залі, ми законодавчо закріпили декомунізацію, засудили і заборонилиантилюдську, нацистську і комуністичну ідеологію.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p17.sent3	А український народ у селах і містах викорінив згадки про катів України, по всій Україні: від заходу до сходу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p18.sent1	Сьогодні, як і 85 років тому, проти нас той самий ворог, адже тільки назви міняються: "царська Росія", "Радянський Союз", "Російська Федерація" – це все є та ж сама Російська імперія зі своїми комплексами і зі своєю агресію.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent1	І так само, як і тоді, ворог хоче не тільки фізично вбити українців на фронті, а, перш за все, намагається знищити наш український дух, українську церкву, українську мову.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent2	Але ми, українці, більше ніколи і нікому не дозволимо нас знищувати і зневажати.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent3	Не дамо забирати в України майбутнє.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent4	Ми нічого не забули і не забудемо – ворог за все заплатить.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent5	Сьогодні наша відповідь, українська відповідь, озлобленій Москві: незалежній українській європейській державі – бути, українській помісній православній церкві – бути.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent6	Закону про українську мову – бути.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p19.sent7	Із мільйонів запалених свічок,свічок пам’яті, зродиться, спопеляюче ворога, полум’я української перемоги.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p20.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p21.sent1	Шановні колеги, пропоную вшанувати хвилиною мовчання пам’ять усіх жертв Голодомору 1932 і 1933 років в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u3.p22.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u4.p1.sent1	Шановні колеги, поки Голова Верховної Ради повертається на своє місце.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u4.p1.sent2	Ті, хто ще стоять в дверях, я прошу вас дуже: ви можете зайняти місця, в залі є достатньо місця.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u4.p1.sent3	Будь ласка, проходьте чи до залу, чи до лож, де ви можете сісти.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u4.p2.sent1	Дякую вам дуже.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u5.p1.sent1	Шановні колеги, з великою повагою передаю слово для виступу Патріарху Київському і всієїРуси-України Філарету.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u5.p1.sent2	Запрошую.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p1.sent1	Вельмишановний Андрій Володимирович, Голова Верховної Ради, шановні депутати, народні депутати України, шановні представники української влади, дорогі українці!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p1.sent2	Я виступаю з цієї важливої трибуни України не тільки як предстоятель Української православної церкви Київського патріархату, а як один з останніх свідків Голодомору, бо мені було у 1932-1933 роках чотири роки, і я добре пам’ятаю ці роки, що відбувалося, тільки я не розумів тоді, яка мета і хто керує цим, і яка причина того, що, як батьки говорили, що врожай був великий у 1932 році, а хліба не було.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent1	А куди ж хліб дівався?	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent2	– Вивезли.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent3	– А для чого вивезли?	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent4	І це я уже зрозумів потім, коли став досліджувати причини Голодомору.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent5	А причина Голодомору - та, що перепис населення України, взагалі не України, а Радянського Союзу, засвідчив, що українців у Радянському Союзі - 85 мільйонів, а росіян – 65.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent6	І тому безбожне радянське керівництво, яке сиділо в Москві, вирішило знищити українців, щоб вони не переважали російський народ.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p2.sent7	Це одна причина, бо перепис 1939 року свідчить, що українців стало 65 мільйонів, а було 85, а росіян стало, навпаки, більше.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent1	Друга причина – це словаБухаріна, який сказав: "Хто володіє хлібом, той має владу".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent2	А хлібом володіли селяни українські, і тому в них фактично була влада, згідно зі слів Бухаріна.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent3	І тому почався процес колективізації для того, щоб хліб передати в руки радянської влади, а українські селяни не хотіли іти в колгоспи.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent4	І це була друга причина знищення українців:щоб заволодіти хлібом.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent5	Те, що це був цілеспрямований Голодомор на знищення українців і на знищення українського хлібороба, в цьому немає ніяких заперечень, бо мій батько працював на заводі, цементному заводі біля села, і хліба робітникам цього заводу не давали.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent6	Чому не давали?	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent7	А тому, що вони селяни, вихідці із села, а їх треба було знищити.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent8	І тому батько з сім’єю переїхав на шахту, а на шахті працювали переважно росіяни, і тому росіянам хліб давали, небагато, а давали, робітникам - 400 грамів, а членам сім’ї - 200 грамів хліба.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent9	І тому мені, як і моїм братам, давали по 200 грамів хліба, а дідові не давали, бо він селянин.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p3.sent10	І тому дід помер від голоду, бо не було хліба.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p4.sent1	І тому цю правду повинні знати не тільки ми, а повинен знати увесь світ.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p4.sent2	І ми раді тому, що світ підтримує нас, підтримує правду: Голодомор - це не голод був, а це було знищення українського народу, знищення українського хлібороба, для того щоб панувати.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p5.sent1	І ми дуже вдячні всім тим державам, які визнали Голодомор 1932-1933 року як геноцид.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p5.sent2	Я думаю, що з часом весь світ визнає, що це дійсно так, що це є геноцид, а не звичайний голод.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p5.sent3	І це те, що нас, українців, визнають як народ, який пережив цей геноцид, утверджує нашу українську державу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p5.sent4	І тому зараз по всьому світу говорять про український геноцид поруч з іншими геноцидами.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p5.sent5	І український народ укріпляється, зміцнюється.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent1	Апостол Павло про християн колись сказав, що "нас убивають, а ми живі".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent2	Так і ми можемо, українці, сказати: нас знищували, а ми живі!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent3	І не тільки живі, а і утверджуємося, бо маємо українську державу, яка зараз проходе випробування.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent4	Випробування на те: достойні ми мати свою державу чи не достойні?	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent5	І наш народ сказав: ми достойні мати свою державу.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent6	Бо у нас і багата історія, і ми народ давній.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent7	І тому не випадково, що молоді люди ідуть добровільно на схід захищати свою землю.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent8	Ідуть добровільно не тільки перший раз, а, отримавши поранення, вилікувавшись, знову повертаються туди.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent9	Про що це свідчить?	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent10	Це свідчить про велику любов до своєї рідної землі, що йому дорожче, щоб його народ був свобідний, вільний, ніж у рабстві.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent11	І тому ми і співаємо: "душу і тіло миположим за нашу свободу".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p6.sent12	І це правда, що ми не тільки співаємо, що положимо душу, а покладаємо душу за нашу свободу, бо ми в рабстві жити не хочемо, і не будемо жити ніколи!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent1	І я хочу відзначити, що в цьому процесі боротьби за утвердження української держави велику роль відіграє Українська православна церква Київського патріархату, так само, як і інші християнські православні і неправославні церкви, які активно теж беруть участь у захисті нашої рідної української землі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent2	І ми зараз чекаємо від Вселенського Патріарха Варфоломія визнання Української православної церкви автокефальною церквою, тобто незалежною церквою не тільки від Москви, а і від самого Константинополя.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent3	Ми будемо незалежні від усіх центрів і отримаємоТомос.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent4	Так ось, нас утверджує не тільки ця ідея, а вона приводить в тремтіння, буквально в тремтіння Москву, тому що, якщо українська церква стала визнаною автокефальною, то це значить, що Москви в Україні не буде.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent5	Не буде московського духу, а буде панувати українство.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent6	Ми шануємо і росіян, які живуть на території Москви, але шануємо тоді, коли вони люблять землю, яка їх годує, яка їх прийняла.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent7	А якщо вони не люблять землю, то вони нам не брати.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p7.sent8	А треба любити тю землю і дякувати за те, що вона їх годує.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent1	І ми віримо,віримо і переконані, що єдина українська церква буде в Україні, і що українську державу не знищать ніякі ворожі сили, тим більше російські сили.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent2	Я бажаю, щоб ми, українці, насамперед єдналися, бо в єдності наша сила.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent3	і всі біди, які український народ перетерпів за тисячолітню історію, причина їх – наша роз’єднаність.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent4	І тому і у молитві ми звертаємось: "Боже, нам єдність подай".	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent5	І коли буде єдина українська православна церква, разом з іншими християнськими церквами і представниками інших релігій, які люблять землю, на якій жили, ми побудуємо міцну українську державу, яка буде залогом основою миру не тільки в Європі, а і в світі.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent6	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u6.p8.sent7	І слава Україні!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u7.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u7.p2.sent1	Я маю честь запросити до слова главу і Отця Української Греко-Католицької ЦерквиБлаженнішого Святослава.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent1	ВашеСвятосвятосте!	RUSSIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent2	Преосвященні владики!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent3	Всечесні отці!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent4	Достойний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent5	Представники української держави!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent6	Дороге наше світове українство, яке тут присутнє!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent7	Достойні представники дипломатичного корпусу!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent8	Шановні гості!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p1.sent9	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p2.sent1	Ми із біллю і сумом згадуємо в цих днях жертв великої трагедії, злочину проти людства.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p2.sent2	Рана, яка нанесена не тільки в тіло українського народу, але всього людства, знана під словом Голодомор.	UKRAINIAN
ParlaMint-UA_2018-11-23-m1.u8.p2.sent3	Ми сьогодні хочемо перед нашим Господом і Спасителем пом’янути усіх жертв, бо не ми, але він знає ім’я кожного, ім’я, яке записано у нього на небесних скрижалях.	UKRAINIAN
