id	text	language
ParlaMint-UA_2018-11-22-m1.u1.p7.sent2	Тому я прошу, колеги, дуже уважно зараз заслуховувати рішення, яке прийняв комітет – компромісне, збалансоване рішення.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u1.p7.sent3	І я для доповіді запрошую голову підкомітету Комітету з питань бюджету Іщейкіна Костянтина Євгеновича.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u1.p7.sent4	І прошу всіх ще раз уваги.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p1.sent1	Шановний Андрій Володимировичу, шановні колеги і запрошені!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p1.sent2	Комітет з питань бюджету додатково розглянув окремі пропозиції народних депутатів, що узагальнені у порівняльній таблиці до законопроекту 9084, і ухвалив наступне рішення.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p2.sent1	Рекомендувати Верховній Раді законопроект 9084 прийняти в другому читанні та в цілому як закон з урахуванням підтриманих пропозицій у остаточній редакції, викладеній у підготовленій комітетом порівняльній таблиці до законопроекту з наступними уточненнями.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p3.sent1	Врахувати поправки: 39 з уточненням в редакції народного депутата Солов’я, 151 народного депутата Сисоєнко, 161-а у редакції народного депутата Кулініча.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p3.sent2	Та рекомендувати відхилити поправки 165-у та 180-у, як зазначалося у попередньому рішенні комітету.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p4.sent1	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p1.sent1	Отже, колеги, чи всі почули?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p1.sent2	Чи всім є зрозуміла ситуація?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p1.sent3	Зрозуміла.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p2.sent1	Колеги, для того.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p2.sent2	я дам фракціям по хвилині.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p2.sent3	Для того, щоб ми змогли владнати всі дискусійні моменти, я хочу зараз запросити голів фракцій, і я всім дам по хвилині.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p3.sent1	Отже, увага, колеги!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p3.sent2	Ви почули пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p3.sent3	Я зараз всім головам фракцій дам по хвилині, після чого ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p3.sent4	Тому я прошу всіх, колеги, фракції будуть виступати близько 5-7 хвилин, десь через 5-7 хвилин ми перейдемо до голосування, тому я прошу, усім заходити в зал, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p3.sent5	І я буду давати по тій традиційній послідовності – від найбільшої фракції до найменшої.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p4.sent1	Отже, тому перше слово, одна хвилина – Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u3.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p1.sent1	Шановний Андрій Володимирович, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p2.sent1	Сьогодні, дійсно, є надважливий день в українському парламенті, один з тих, які, дійсно, визначають навіть не місяць чи рік, а десятиліття.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p2.sent2	Сьогодні перш за все ми продовжимо голосування за закріплення в Конституції нашого прагнення до євроатлантичної та європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p2.sent3	А перед тим я б хотів сказати, що ми закликаємо весь парламент об’єднатися і проголосувати за Бюджетний кодекс в редакції, яку ми тільки що отримали від Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p3.sent1	Поясню свою думку.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p3.sent2	Ви знаєте, було декілька моментів, які роз’єднували зал.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p3.sent3	На даний момент за дорученням Голови Верховної Ради комітет знайшов компроміс.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p3.sent4	Ці поправки, які розділяли зал наразі, за моєю інформацією, вилучені з тіла закону.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u4.p3.sent5	Таким чином, ми закликаємо всіх об’єднатися і проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u5.p2.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u6.p1.sent1	Об’єднатися зал і проголосувати в цілому в редакції комітету Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u6.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u7.p2.sent1	Тільки, пане Артур, я хочу наголосити, у нас буде першою пропозиція – хто підтримує пропозицію комітету, а вже потім буде за сам закон.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u7.p3.sent1	Отже, колеги, зараз від "Народного фронту" Максим Бурбак, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u8.p1.sent1	Шановні колеги, просив би всіх швидше приходити до залу, не зволікати з часом, адже нам ще треба сьогодні приймати бюджет в цілому.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u8.p1.sent2	Тому закликаю всіх бути налаштованими на позитив і нарешті-решт сідати до роботи, і приймати бюджет.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u9.p2.sent1	Від "Опозиційного блоку" нема бажаючих.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u9.p2.sent2	Від Радикальної партії піднімає Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u9.p2.sent3	Будь ласка, одна хвилина – Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p1.sent2	Пане Голово парламенту, я звертаюся до вас і до всіх депутатів.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p1.sent3	До обіду парламент проголосував нашу 165 поправку, де передбачено кошти на Академію наук, на розвиток, на модернізацію, на технології.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p1.sent4	Зараз ви намагаєтеся в абсолютно шахрайський спосіб скасувати цю поправку і забрати гроші в Академії наук.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p2.sent1	Я звертаюсь до всіх депутатів!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p3.sent1	Якщо ви хочете, щоб Україна була бідна і сировинною колонією, яка торгує тільки дешевою робочою силою і сировиною, тоді забирайте гроші з Академії наук.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p4.sent1	Якщо ви хочете, щоб наша країна була успішна, щоб ви торгували не сировиною, а готовою продукцією, технологіями, науковим розвитком.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p4.sent2	Щоб науковці мали можливість реалізовувати себе в Україні, а не їхати по закордонах.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p4.sent3	Тоді я вас прошу не скасовувати цю нашу поправку і залишити кошти на фінансування, на розвиток Академії наук України.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p4.sent4	Маємо свою науку піднімати, свої технології, свою економіку, а не працювати на чужого дядю.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u10.p5.sent1	Тому за науку, підтримати і не скасовувати.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u11.p2.sent1	Від фракції "Самопоміч", Семенуха, будь ласка, Роман Семенуха.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u12.p1.sent2	Фракція "Об’єднання "Самопоміч" не буде підтримувати зміни до Бюджетного кодексу, оскільки більшість наших правок, зокрема, які посилювали би місцеві бюджети, спрямовані на посилення органів місцевого самоврядування, на жаль, не були враховані.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u12.p2.sent1	Попри те, що ми чуємо палкі промови про децентралізацію, збільшення повноважень, так, повноваження і обов’язки органів місцевого самоврядування збільшуються, але жодним чином Верховна Рада не посилює спроможність.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u12.p2.sent2	Тобто пропозиція була дуже проста, дати можливість громадам більше збирати і залишати податків на місцях.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u12.p2.sent3	А інакше це просто профанація, і більше того органи місцевого самоврядування тільки страждають від такої децентралізації.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u12.p3.sent1	Тому фракція "Об’єднання "Самопоміч" голосувати не буде.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p1.sent2	Але на скільки я розумію, комітет вашу правку підтримав 151-у, так?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p1.sent3	Парламент?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p1.sent4	Підтримав її?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p2.sent1	Колеги, зараз я надам, я всім надам слово колеги, просто, щоб у нас не було повернень до голосувань.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p2.sent2	Я наголошую, через три хвилини відбудеться голосування і я прошу, колеги, всіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p2.sent3	Я не буду закликати і чекати поки всі позбираються в залі.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p3.sent1	Я прошу голів фракцій максимально змобілізувати депутатів в залі.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p3.sent2	І прошу всіх запросити в зал.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p4.sent1	Отже, від фракції "Батьківщина" до слова запрошується Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u13.p4.sent2	Будь ласка, пане Іване.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p1.sent1	Шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p1.sent3	І ще раз повертаю вас до надзвичайно важливої теми.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p1.sent4	Американський президент нещодавно заявив: "Ми фінансуємо науку не тому, що ми багаті, а ми багаті, тому що ми фінансуємо науку".	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p2.sent1	Тому поправка 165, яка визначає підтримку національної науки, визначає наш науково-технічний прогрес, визначає нас як державу, яка буде йти в руслі світових процесів, а не бути на обочині, сировинним придатком інших країн, повинна бути однозначно збережена.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p3.sent1	І ще один приклад.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p3.sent2	Будемо голосувати бюджет, 200 мільйонів, як.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p3.sent3	чи помилка, чи насмішка, знято з науки і передано на плаватєльні басейни.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p3.sent4	Слухайте, ну, світ буде сміятися з цього.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p3.sent5	Ну, що це таке?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u14.p3.sent6	Ми не будемо голосувати ні за яких умов, якщо таке буде відношення до національної науки, до нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u15.p2.sent1	Пане Іване, у нас була дискусія в залі.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u16.p1.sent1	Отже, колеги, наголошую ще раз, я прихильник того, як, напевно, кожний з вас, щоб дискусій по таких спеціалізованих речах, як формування бюджету, відбувались на комітеті.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u16.p1.sent2	Комітет прийняв рішення.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u16.p1.sent3	Комітет зібрався, і комітет прийняв рішення.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u16.p1.sent4	Голосування буде за 2 хвилини.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u16.p1.sent5	Я вертатися не буду, я просто оголошую про зупинення бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u16.p2.sent1	Отже, колеги, від "Відродження" Писаренко.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p1.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p1.sent2	Хочу сказати, що наша група також закликає проголосувати 165 поправку.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p1.sent3	Вона є принциповою для нас.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p1.sent4	Адже підтримка Національної академії наук, особливо напередодні 100-річчя академії, - це є важливим.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p1.sent5	Там йдеться не про дуже великі кошти на фоні тих збільшень, які ми сьогодні закладаємо і сьогодні є в бюджеті на міліцію, прокурорів і таке інше.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p1.sent6	Сьогодні нам потрібно подумати про майбутнє, а не про те, яким чином сьогодні прокормити і збільшити витрати на міліцію.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p2.sent1	Тому ми пропонуємо 165 поправку обов’язково підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p2.sent2	І після цього наша фракція також буде голосувати.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u17.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u18.p2.sent1	Від "Опозиційного блоку" Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p1.sent1	Ігор Шурма, "Опозицій блок".	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p1.sent2	Шановні колеги, позиція фракції "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p1.sent3	Ми не будемо підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent1	Які наші підстави?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent2	Дивіться, сьогодні ми говоримо за децентралізацію.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent3	Це означає, що наші регіони повинні стати сильнішими на місцях.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent4	Що ми зробили – позабирали в них кошти.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent5	Тобто наповнення бюджету йде за рахунок перерозподілу коштів.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent6	Це так?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p2.sent7	Так.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p3.sent1	Скажіть, будь ласка, а ви ніколи не задумувалися, взагалі, над процедурами, які у нас тут проходять в залі з голосуванням?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p3.sent2	Ви не завважили, що в нас іде дим черговий раз від кнопкодавства?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p3.sent3	Чому ви цього не бачите?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p3.sent4	Це ж ганьба є.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p4.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p4.sent2	Ви знаєте, чому пропали наперстники з ринків, з базарів?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p4.sent3	Вони перебралися у владні кабінети.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p4.sent4	Це ж ким треба бути, щоб, голосуючи за медреформу, вкласти у "Прикінцеві положення" 5 відсотків внутрішнього валового продукту, а тепер сам уряд робить усе, щоб це зліквідувати і в ручному режимі розприділяти!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u19.p4.sent5	І депутати мусять це.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u20.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u21.p1.sent1	Тому за таких обставин, коли йдуть оці кулуарні домовленості і вирішується все не тут у залі, ми голосувати не будемо.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u21.p2.sent1	І, Андрій Володимирович, дивіться за кнопкодавством.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u21.p2.sent2	Це жахіття, що робиться!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u21.p2.sent3	Дим іде!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p1.sent1	Колеги, зараз буде виступ Першого заступника Голови Верховної Ради Ірини Геращенко, після чого ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p1.sent2	Я прошу всіх бути на робочих місцях під час голосування.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p1.sent3	Колеги, я прошу всіх зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p1.sent4	Через хвилину ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p1.sent5	Я прошу голів фракцій зараз забезпечити участь усіх депутатів.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p1.sent6	Нам бракувало інколи одного-двох голосів.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p2.sent1	Зараз я надаю слово для виступу Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u22.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p1.sent1	Шановні колеги, в цій сесійній залі немає людини, яка не усвідомлює необхідність підтримки української науки.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p1.sent2	Але ця сесійна зала трьомастами голосами підтримала в першому читанні надання до Конституційного Суду рішення про підтримку євроатлантичної, європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent1	Скажіть мені, будь ласка, чи є хоч в одній країні світу, члена ЄС чи НАТО, фінансування з бюджету Академії наук?	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent2	Ні!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent3	Тому що насправді дуже важливо сказати про наступне.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent4	Фінансується наука всюди в першу чергу в університетах, в університетах.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent5	І тому наша пропозиція, щоби питання фінансування науки йшло так, як це іде в країнах ЄС і НАТО – через університети підтримка і плюс через вітчизняний бізнес, який має підтримувати конкретні наукові розробки, а не просто інституцію, яка має пропагувати, дійсно, наукові розробки.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent6	Ось про що ідеться.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u23.p2.sent7	І такі лобістські речі.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p1.sent1	Отже, колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p2.sent1	Я нагадую, я дав доручення комітету, щоб вони сформулювали компромісну пропозицію.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p2.sent2	Я зараз поставлю на голосування пропозицію комітету, яка була озвучена Іщейкіним під стенограму.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p3.sent1	Я прошу всіх зайняти робочі місця і прошу всіх приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p3.sent2	Я прошу, колеги, усіх зайняти робочі місця і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p4.sent1	І я ставлю на голосування пропозицію комітету, яка була озвучена головою підкомітету Іщейкіним Костянтином Євгеновичем під стенограму на початку вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p4.sent2	Хто підтримує дану пропозицію комітету, прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p4.sent3	Кожен голос, колеги, прошу голосувати, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p4.sent4	Прошу підтримати комітет, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p4.sent5	Прошу підтримати комітет, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p5.sent1	За-207	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p6.sent1	Колеги, пропозиція комітету не підтримана.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p7.sent1	В мене, колеги, є зараз єдина опція.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p7.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p7.sent3	Поставити на голосування Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p7.sent4	Колеги, в мене є одна опція – поставити Бюджетний кодекс в тому стані.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p8.sent1	Колеги, давайте, я ще раз поставлю, давайте обміняємося думками.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u24.p9.sent1	Прошу, Голуб, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p1.sent1	Дякую, Андрій Володимировичу.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p2.sent1	Владислав Голуб, 197 виборчий округ, Черкащина.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p2.sent2	Андрій Володимировичу, я звертаюся до вас як до гаранта дотримання нашого основного закону в цій сесійній залі – Закону України "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p2.sent3	Я не буду говорити про ті правки, суть їх правок, але поясню: за 165 правку було позитивне голосування в сесійній залі, її треба окремо відповідним голосуванням відміняти, а не включати в інші правки.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p2.sent4	Комітет не може змінювати рішення сесійної зали.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p3.sent1	А що стосується 180-ї, то хочу нагадати положення статті 4 Закону України "Про судоустрій та статус суддів", який забороняє внесення змін до відповідного закону, окрім як не через Закон про внесення змін до Закону України про статус суддів, а не через Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2018-11-22-m1.u25.p3.sent2	Тому, шановний Андрій Володимировичу, якщо не знаємо як діяти, давайте діяти по закону, і тоді будуть голосування.	UKRAINIAN
