id	text	language
ParlaMint-UA_2018-02-27-m1.u4.p1.sent3	Вашій увазі пропонується проект Закону України про ринки капіталу та регульовані ринки (№ 7055), який повністю оновлює чинні закони України "Про цінні папери та фондовий ринок", "Про товарну біржу" та об’єднує в одному акті регулювання ринки капіталів товарної продукції та похідних фінансових інструментів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p2.sent1	Пропозиції підготовлені на основі рекомендацій Міжнародної асоціації свопів та деривативів, Директиви Європейського парламенту та Ради 2014 року "Про ринки фінансових інструментів" (MiFID II) та Регламенту Європейського парламенту та Ради 2014 року "Про ринки фінансових інструментів" (MiFIR), а також Регламенту Європейського парламенту та Ради у 2014 році про позабіржові похідні інструменти центральних контрагентів і торгові репозитарії (EMIR).	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p3.sent1	Законопроект спрямований на забезпечення виконання вимог Угоди про асоціацію у частині імплементації більше ніж 10 директив Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent1	Даним законопроектом пропонується запровадження альтернативного фондового торговельного майданчика (скорочено БТС), трансформація торговця цінними паперами у повноцінну інвестиційну фірму.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent2	Це стимулюватиме використання біржових інструментів для залучення капіталу не лише великими підприємствами, а й середнім і малим бізнесом і стартапами, запровадження інституту кваліфікованих інвесторів, що дозволить для професійних клієнтів скоротити вимоги та дозволити проводити операції між собою без залучення професійного посередника, скорочуючи таким чином витрати.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent3	Фондові біржі можуть без створення окремої юридичної особи здійснювати клірингову діяльність центрального контрагента щодо деривативів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent4	Запроваджено інститут зборів власників облігацій та адміністратора за випуском корпоративних облігацій як механізми забезпечення захисту прав власників облігацій.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent5	Це стане значним кроком вперед в питанні стимулювання випуску облігацій як альтернативи банківському кредитуванню.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent6	Розбудова інфраструктури для функціонування ринку деривативів, створення торговельного репозитарію уніфікованої бази даних для.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p4.sent7	відповідно до світової практики закладає умови для прозорості ринку, сприяє здійсненню контролю за ризикованими позиціями учасників, а також виявленню і попередженню зловживань із деривативами.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p5.sent1	Чітке розмежування та регулювання 4 видів регульованих ринків, а саме: регульованого фондового ринку – торгівля цінними паперами, регульованого товарного ринку – торгівля продукцією, регульованого грошового ринку – торгівля інструментами грошового ринку, регульованого ринку деривативів – укладання деривативів, а також створення єдиного підходу до регулювання діяльності бірж, які торгують цінними паперами, деривативами, валютними цінностями, товарами та іншими активами.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p5.sent2	Запровадження інституту оператора ринку – особи, яка отримує ліцензію на організацію торгівлі та активами на відповідному ринку, – фондова або товарна біржа.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p5.sent3	А також розвиток біржового та позабіржового ринків деривативів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p5.sent4	Запровадження нового фінансового інструменту кредитної ноти.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p6.sent1	Також законопроект впроваджує положення щодо остаточності розрахунків, відповідно до Директиви ЄС 98/26/ЄС, розпорядження щодо переказу коштів і цінних паперів є безвідкличним.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p6.sent2	І порушення провадження у справі про банкрутство однієї із сторін договору щодо цінних паперів, деривативу, не впливають на дійсність відповідних правочинів та розпоряджень.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p7.sent1	Механізм захисту учасників ринку деривативів, ліквідаційний неттінг, зменшення розміру взаємних зобов’язань сторін правочинів щодо деривативів, якщо одна сторона не платоспроможна, то до єдиного підсумкового зобов’язання, тобто різниці між обсягами зобов’язань кожної із сторін.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p8.sent1	Даним проектом закону пропонується докорінно реформувати ринок цінних паперів і ринок товарів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p8.sent2	Наслідки прийняття: розширення можливостей для українських підприємств щодо залучення капіталу, стимулювання залучення внутрішніх інвесторів, зниження ризиків невиконання угод, розбудова біржової інфраструктури на основі уніфікованих підходів, а також підвищення прозорості виконання позабіржових деривативів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p8.sent3	Забезпечення прозорих цін на активи, які будуть допущені до торгів на організованих ринках, а відповідно підвищення довіри іноземних інвесторів до ринків капіталів України.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u4.p9.sent1	Я готовий перейти до.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u5.p1.sent1	Запитань.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u6.p1.sent1	Запитань.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u7.p2.sent1	Будь ласка, 3 хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u7.p2.sent2	Хто має бажання дати запитання, прошу взяти участь в записі і прошу записатись, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u7.p2.sent3	Олена Бабак, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u8.p1.sent1	Прошу Остріковій передати.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u9.p1.sent1	Передає слово Тетяні Остріковій, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u10.p1.sent1	Шановні колеги, у мене наступне питання до шановного пана доповідача.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u10.p1.sent2	Як вбачається з тексту законопроекту, пропонується, щоб Національна комісія по цінним паперам мала повноваження регулювати функціонування не лише фондового, а і товарних ринків, зокрема ринків нафти і газу.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u10.p2.sent1	Тому на сьогоднішній день у нас є застереження від Європейського Енергетичного Співтовариства, що це призведе до того, що до трейдерів будуть застосовуватися вимоги, які є до банків і фінансових інституцій.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u10.p2.sent2	Прокоментуйте, будь ласка, і обґрунтуйте, для чого регулятору фондових ринків регулювати ринки газу і електрики, що однозначно призведе до здорожчання газу для населення.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u10.p2.sent3	Тому що виконання цих регуляцій до фінансових інституцій буде коштувати грошей, які перекладуть в тариф.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent1	Я думаю, що тут є якраз і гра двох понять: ринків і ринків як площадок.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent2	Тут мається на увазі регулювання не ринку галузевого, наприклад енергоринку, а мається на увазі ринку як біржі.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent3	Тобто Комісія по цінних паперах вона буде регулювати саме діяльність торгового майданчика.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent4	А вже заходити на цей торговий майданчик чи не заходити на цей майданчик, це буде приймати рішення профільне міністерство, у тому числі що стосовно ринку енергоресурсів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent5	Тому це ніяким чином не буде впливати саме на енергоринок, тільки хіба що, якщо буде прийняте таке рішення, то я вважаю, що це є більш.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent6	більше буде шансів для того чи іншого ринку, не тільки енерго, для сільськогосподарського, для ринку, наприклад, металів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent7	Це буде створення справедливої ціни на нашому внутрішньому ринку.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u11.p1.sent8	Тому це може бути тільки додатковий плюс, але ні в якому разі не регулювання ринку в цілому.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u12.p2.sent1	Діденко передає слово для запитання Остріковій.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u12.p2.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u13.p1.sent1	Шановний пане доповідачу, щойно ви, відповідаючи на моє питання, зазначили, що надання Комісії з цінних паперів та фондового ринку повноважень регулювати товарні ринки призведе до здешевлення цін на товарних ринках.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u13.p1.sent2	Але навіть сама назва комісії – цінні папери і фондовий ринок – чітко вказує на предмет її регулювання.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u13.p1.sent3	Тому я зараз прошу вас надати додаткове економічне обґрунтування розповсюдження повноважень цієї комісії на регуляцію товарних ринків.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent1	Іще раз повторююсь, що тут мова не йде про ринок енергетичний чи галузь в цілому, йдеться тільки мова про торгові майданчики.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent2	І тут є, ну, саме переливання понять "ринок галузевий" і ринок як. зараз просто заміняється.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent3	Оператор регульованого ринку – це мається на увазі біржа.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent4	Читати треба тут "біржа", а не "галузь".	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent5	І тому ви думаєте, що це регулювання саме галузі.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent6	Ні, ні в якому разі.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u14.p1.sent7	Комісія регулює тільки біржові майданчики або регулює договори, типаж договорів на позабіржовому ринку.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p2.sent1	Час, відведений для запитань, вичерпаний.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p2.sent2	Зараз виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p3.sent1	Нагадую, надається по 3 хвилини фракціям і груп.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p3.sent2	Хто має бажання виступити, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p3.sent3	Виступи від фракцій і груп, так.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p3.sent4	Прошу провести запис на виступи.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p4.sent1	Від "Самопомочі" Сидорович Руслан Михайлович.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u15.p4.sent2	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u16.p1.sent1	Прошу передати слово депутату Остріковій.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u17.p1.sent1	Будь ласка, депутат Острікова.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent2	Шановні колеги, на сьогоднішній день ми розглядаємо проект Закону про ринки капіталу і регульовані ринки.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent3	Дійсно українські ринки капіталу мають низку проблем, які заважають розвитку сталої економічної системи в цьому сегменті.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent4	Це і низькі стандарти щодо розкриття інформації на фондовому ринку, це і відсутність прозорого ціноутворення на активи, які допущені до торгів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent5	Більше того, шоста частина українських товарних бірж знаходиться в стані ліквідації, відсутня система гарантій виконання деривативів та системний нагляд за ринком деривативів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent6	Реформування регульованого ринку капіталу є першочерговим впровадженням.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent7	першочерговим завданням для впровадження другого рівня системи пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p1.sent8	Але чи вирішує законопроект, який ми зараз розглядаємо всі озвучені мною проблеми?	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p2.sent1	Якщо уважно подивитися, що там відбувається, що пропонується цим законопроектом, то ми бачимо, що Комісії по цінним паперам і фондового ринку пропонується надати повноваження регулювати функціонування не лише фондового ринку, а й всіх без винятку товарних ринків: нафти, газу, вугілля, електроенергії, аграрної та хімічної продукції, валютного, грошового та інших.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p3.sent1	Тому ми вважаємо, що поєднання в регуляторі фондового ринку повноважень ще й регулятора товарних ринків це, ну, надмірне надання йому повноважень.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p3.sent2	Більше того, це безпрецедентне в світовій практиці.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p3.sent3	І це не лише наша думка, нам надійшло ряд зауважень від профільних асоціацій, від майданчиків, які займаються біржовими торгами на товарних біржах, навіть, як я вже процитувала, від європейського Енергетичного Співтовариства.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p4.sent1	Нас турбує те, що зосередження таких надмірних повноважень в одній комісії, в назві якої чітко вказується предмет її регулювання – це фондовий ринок і обіг цінних паперів.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p4.sent2	Це призведе до того, що фактично в одному органі будуть монополізовані всі функції по контролю за товарним ринком.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p4.sent3	І якщо в частині деривативів ця комісія має певні погодження проводити з Національним банком, то в частині регулювання товарних бірж вона буде єдиним і остаточним регулятором.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p4.sent4	Нас, наприклад, це не дуже влаштовує.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p5.sent1	Зокрема, комісія визначатиме, які ознаки вказують на фактичне створення організованого, а отже ліцензованого ринку.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p5.sent2	А такі ознаки можуть притаманні бути не лише біржам, а численним інформаційно-торгівельним платформам і Інтернет-майданчикам, як Prom.ua, OLX, ProZorro і так далі.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p5.sent3	Більше того, комісія виводить свої нормативні акти з-під необхідності бути юстованими і з-під повного контролю реєстрації нормативного акту Міністерством юстиції України.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u18.p5.sent4	Більше того, створюються монопольні передумови для того, щоб всі операції з деривативами ішли через.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u19.p1.sent1	30 секунд, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u20.p1.sent1	Створюються передумови, щоб всі операції з деривативами йшли через посередника, що однозначно спричинить до здорожчання вартості таких транзакцій.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u20.p2.sent1	Тому ми, враховуючи всі ці зауваження, вважаємо, що даний законопроект потрібно відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u21.p1.sent1	Будь ласка, наступний виступ від "Блоку Петра Порошенка" народний депутат Довбенко.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u21.p1.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u22.p1.sent1	Колеги, що ми сьогодні маємо?	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u22.p1.sent2	Ми маємо в нашій країні 620 товарних бірж, з них більше сотні знаходяться в стадії ліквідації.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u22.p1.sent3	Ми маємо п’ять фондових бірж, доходи яких у 2,4 рази нижчі від їхніх витрат.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u22.p1.sent4	І ми маємо ще одну ситуацію (це для колег, які задавали питання).	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u22.p1.sent5	Ми маємо торгівлю на біржах в Україні, а не маємо жодного, хоча в нас є сировинна економіка в Україні, сировинна, ми не маємо жодного індексу товарних чи інших бірж, мусимо нашу продукцію продавати всюди, де хочемо.	UKRAINIAN
ParlaMint-UA_2018-02-27-m1.u22.p1.sent6	І я думаю, що, коли маючи такий великий потенціал сировинної економіки тут, не мати цього це є ненормально.	UKRAINIAN
