id	text	language
ParlaMint-UA_2018-10-18-m1.u4.p1.sent4	Багато депутатів говорили, що вони звертаються, що вони звертаються до Ради національної безпеки вивчити матеріали.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p1.sent5	Але фактично, але фактично цією постановою вже встановлені факти і Верховна Рада виступила слідчим і суддею в цьому питанні.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p2.sent1	Наступне, наступне.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p2.sent3	Ми говорили про те, що в нашій країні неможливе більше кнопкодавство, але, на превеликий мій жаль і сумнів, ця Верховна Рада.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p2.sent4	була прийнята саме за рахунок прийняття голосів, які були не за себе, а за іншого депутата.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p2.sent5	Ми продемонстрували відео, на якому три народні депутати, які голосують за свого колегу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p2.sent6	І Михайла Поплавського не було.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p3.sent1	До речі, за організацію подібного голосування притягують до відповідальності Ігоря Калєтніка, і його вже подали в розшук.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p4.sent2	У мене є проста чоловіча пропозиція.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p4.sent3	Те, що з 229 голосів там було максимум 225, ніхто в цьому не сумнівається.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p4.sent4	Але я хочу сказати так, если мы мужики, і ви дійсно так вважаєте, слабо покласти не скасування постанови, а переголосування, як це вимагає 46-а і 48-а статті Конституції.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p5.sent1	Пане Голово, я вам давав і заяву, і показував відео, і ви мали можливість виправити цю ситуацію в момент голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u4.p5.sent2	Фактично ми порушили закон, не поставивши це.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u5.p1.sent1	10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u6.p1.sent1	фактично тим, що, шановний пане Голово, ви не поставили це питання на переголосування, як це вимагає 46 стаття частина третя, четверта.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u7.p1.sent1	Отже, прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u7.p2.sent1	Нагадую: ця постанова станом на зараз блокує підписання постанови про санкції, а її неприйняття дозволить мені невідкладно її підписати, щоб просто ви орієнтувалися про зміст розгляду.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u7.p3.sent1	Юрій Береза, будь ласка	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent1	Всім україноненависникам, які розв’язали війну, які закликали ворога, які зробили все, щоб був анексований Крим, всім тим, хто почав війну на Донбасі – не про це говоріть.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent2	Ви продовжуєте на каналах ходить і паплюжити українську державу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent3	Ви на цих каналах продовжуєте паплюжити українську армію.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent4	Може досить!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent5	Несторе, ну, вже ж.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent6	московські хазяї вже побачили, як ти дуже добре лижеш їм дупу.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent7	Зупинись!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent8	Ну, хватить.	RUSSIAN
ParlaMint-UA_2018-10-18-m1.u8.p1.sent9	Ну, хватить тобі, ну, скільки можна?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent1	А що стосується от цієї, знаєте, оцього танцювання на кістках проросійськими каналами, пожалійте тих матерів, пожалійте тих вдів, які втратили своїх самих найблизьких на цій війні.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent2	Ви продовжуєте, ви продовжуєте паплюжити пам’ять.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent3	Агенти Кремля, ну, послухайте, для них те, що скажуть у Москві, для них це основне.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent4	Якщо ви хочете бути українськими каналами, не російськими пропагандистськими каналами, а українськими – будьте!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent5	У вас було тисячі шансів.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent6	Але не зважаючи ні на що, ви все ж таки вибрали шлях пропагандиства "російського православного фашизму", на жаль.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p2.sent7	І тому я скажу тільки один момент: ці канали повинні бути закриті, і дискусія припинена.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u9.p2.sent1	Від "Опозиційного блоку" Папієв.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u9.p3.sent1	Прізвище не було назване.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u9.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p2.sent1	Шановні народні депутати України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p2.sent2	Кожен народний депутат України, складаючи присягу народного депутата України – а ви пригадайте її – починається вона з того, що "зобов’язуюсь дотримуватися Конституції та законів України".	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p2.sent3	Регламент Верховної Ради України прийнятий законом.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p2.sent4	Тому я дуже просив би всіх народних депутатів України, незалежно від змісту самого закону, звернутися до Голови Верховної Ради України і головуючих, щоби вони дотримувалися Регламенту – це свята святих Верховної Ради України, це свята святих роботи народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent1	Стосовно деяких норм Регламенту, я думаю, вони будуть навіть цікаві і Голові Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent2	Чому саме?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent3	От зараз в розгляді в нас постанова про відміну голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent4	Але я хочу нагадати Голові Верховної Ради України, бо Регламент – це така достатньо товста книга, і там треба ще дочитатися до 138 статті, яка чітко і ясно говорить, що постанови Верховної Ради України набувають чинності з моменту прийняття.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent5	Тобто тільки процедура прийняття законів передбачає, що діє 48 стаття Регламенту, надається.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent6	Голова Верховної Ради України не має права підписувати закон раніше двох діб після голосування цього закону, бо цей час відведено народним депутатам, які зафіксували порушення, внести постанову про відміну голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent7	І це, от, свята є святих.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent8	Але постанова, про яку іде мова, ми ж приймали постанову Верховної Ради України, в мене до Голови питання: про що зараз іде мова?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent9	Постанова вже набула чинності, шановні друзі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p3.sent10	Бо вона була проголосована, це не був закон.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p4.sent1	Я просив би ще раз, пане Голово, прочитайте, будь ласка, Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p4.sent2	А от сьогодні, коли приймався Закон 9208, порушений був Регламент, бо він не мав права голосуватися в цілому.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u10.p4.sent3	Я особисто.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u11.p1.sent1	10 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u12.p1.sent1	Я особисто передавав заяву.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u12.p1.sent2	Зараз не хочуть реєструвати постанову мою, а це вже перешкоджання діяльності народного депутата України і передбачена стаття кримінальна.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p2.sent1	До мене було звернення, і я дам відповідь.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p2.sent2	Колеги, ви знаєте, мені би.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p2.sent3	Я дам слово, а зараз послухайте Голову Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent1	Я хочу нагадати: мені би перенестися в інший вимір, ніби це не ми були тут, в тому залі 5 років тому, я просто не можу із здивуванням сприймати, коли члени Партії регіонів достеменно по деталях нам говорять про Регламент.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent2	Це ви калічили людей от тут в цій залі, от тут на цьому місці.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent3	Охоронці, яких ви привели в зал, пам’ятаєш, Нестор?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent4	Ви калічили депутатів ланцюгами, отут вбивали їх на місці святому президії.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent5	Це ви 16 січня голосували руками – руками!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent6	В якій статті Регламенту, скажіть мені пункт і статтю Регламенту, згідно якої ви руками голосували закон, який призвів до смерті наших хлопців, коли загинули вони на Майдані із-за вашої політичної волі, коли ви руками голосували?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent7	Чи ви тоді Регламент показували?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent8	Чи ви тоді носили Регламент членам Партії регіонів?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent9	Чи ви так само полум’яно виступали тоді?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p3.sent10	Ні, ви все це одобрювали і за вашої ініціативи або мовчазної згоди ви призвели країну до трагедії великої, і це на ваших руках.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p4.sent1	І я скажу, пане Юрій, вам, і не називайте православними.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p4.sent2	Бо сьогодні вони, як ніхто, біснувалися, коли ми приймали рішення, приймали рішення про Ставропігію Вселенського Патріарха першого серед рівних всіх церков, біснувалися, як нечиста сила.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p5.sent1	Не про них ця історія, друзі!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p5.sent2	Наша історія про Україну, забезпечити інформаційний захист нашої країни, забезпечити гуманітарну безпеку, забезпечити кібербезпеку.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p5.sent3	І нас вже ніхто не зупинить, бо ми маємо величезну відповідальність не тільки перед тими, хто сьогодні на фронті, а перед тими, хто відійшов, і за кого ми теж сьогодні відповідаємо своїм рішенням.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u13.p6.sent1	Зараз, одна хвилина, Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p1.sent2	Ну я змушений констатувати, що фактично сьогоднішня Верховна Рада така сама, як попередня, тобто как попередники.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p1.sent3	Стосовно.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p1.sent4	Але це не найгірше.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p1.sent5	Стосовно моєї позиції щодо свободи слова, так я захищав і ТVі, і "5 канал", коли були спроби тиску на нього.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p2.sent1	Що стосується моєї позиції по ситуації на Донбасі, вона загальновідома, з перших днів я намагався зробити все, щоб це протистояння припинилося.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p2.sent2	Але сьогодні я говорю про одне: прийнятий Закон про Регламент, який вимагає імперативно від головуючого дати можливість переголосувати в разі, якщо виявлено кнопкодавство.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p2.sent3	А це було зафіксовано і продемонстровано.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p2.sent4	І, до речі, нам відмовили сьогодні в відео, щоби ще раз побачили, як ви голосуєте.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p3.sent1	Я прошу, поставте цю постанову на повторне голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u14.p4.sent1	А стосовно Варфоломія, так.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u15.p2.sent1	Зараз від народних депутатів, дві хвилини, Сергій Висоцький, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u15.p2.sent2	Я прошу усіх заходити в зал і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p1.sent2	Дуже цікаво слухати, як зло, коли ми його перемагаємо, згадує про закон.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p2.sent1	Я пам’ятаю 16 січня 2014 року і те, що відбувалося в цьому залі.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p2.sent2	Я пам’ятаю, як в 2014 році Росія поза законом з вашою допомогою захоплювала Донбас та Крим.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p2.sent3	Я пам’ятаю, коли людей вбивали на вулицях, і ніхто не звертав увагу на закон.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p2.sent4	Але коли ми в цьому залі попри всі наші конфлікти, попри те, що ми всі дуже різні, попри те, що ми наближаємося до виборів і хочемо кожен з нас там перемогти конкурента, а так вийшло, що ми всі тут конкуренти, ми об’єднуємося заради того, щоби дати відсіч агресору.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p2.sent5	Коли ми це робимо, коли ми показуємо, що Верховна Рада як найвищий державний орган спроможна приймати вірні необхідні, інколи жорсткі, але дуже необхідні під час війни рішення, вони згадують про закон.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p3.sent1	Нема ніякого виправдання для того, щоби знищувати в нас власну країну.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p3.sent2	Нема ніякого виправдання для того, щоби знищувати власну країну, в тому числі через медіа.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p3.sent3	І ми прекрасно знаємо, що як би яке українське, саме українське незалежне медіа не критикувало владу, не критикувало Президента чи нашу Верховну Раду, чи нас як депутатів особисто, ніколи ніхто на нього не буде тиснути.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p3.sent4	Скільки б розслідувань не виходило на радіо "Свобода" чи на "Суспільному TV", ніколи ніхто не тиснув і не буде тиснути на незалежну журналістику, але місце для журналістики, так званої журналістики, яка під прикриттям свободи слова знищує нашу державу під дудку Москви, – ні, такого місця в Україні для цих людей не повинно бути.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p4.sent1	Тому я закликаю вас проголосувати проти цієї постанови і надати можливість Президенту ухвалити жорстке, але відповідальне рішення про придушення проросійської пропаганди на теренах нашої України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u16.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p2.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p2.sent2	І я хочу нагадати, колеги, що все відбувається виключно і до коми згідно Регламенту.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p2.sent3	Ми проголосували за постанову, була зареєстрована постанова про неприйнятність голосування, було розглянуто регламентним комітетом.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p2.sent4	І це дає можливість сьогодні залу визначитися, і тільки зал буде приймати рішення, як діяти з цією постановою.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p2.sent5	Нагадую, що ця постанова має на меті відмінити наше голосування по санкційному режиму.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p2.sent6	Тому, хто хоче її відмінити, голосує "за", хто хоче, щоб постанова була підписана, голосує "проти".	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p3.sent1	Отже, я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 4 жовтня 2018 року про прийняття в цілому проекту Постанови "Про схвалення пропозицій щодо застосування персональних спеціальних економічних та інших обмежувальних заходів (санкцій)" (№ 9157-П).	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p4.sent1	За-57	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p5.sent1	Постанова відхилена.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p6.sent1	І я невідкладно підпишу постанову нашу, яка була прийнята минулого тижня.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p7.sent1	Колеги, перед тим як перейти до Податкового кодексу, я хочу повідомити, що в Президію надійшла заява від двох фракцій, "Опозиційного блоку" і "Відродження", вони готові замінити перерву на виступ.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p8.sent1	І, Вілкул, так?	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p8.sent3	І, колеги, через 3 хвилини переходимо до внесення змін до Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p8.sent4	Тому прошу всіх заходити в зал і взяти участь в розгляді.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u17.p8.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u18.p1.sent1	Шановний народе України, шановні народні депутати, сьогодні руками українського парламенту було надано Стамбульському Патріарху хабар за його участь в українській президентській кампанії, передано українську історичну пам’ятку – Андріївську церкву.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u18.p1.sent2	(	UNKNOWN
ParlaMint-UA_2018-10-18-m1.u18.p2.sent1	Відповідно до законодавства я, Вадим Новинський, Нестор Шуфрич.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u19.p1.sent1	Я прошу!	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u20.p1.sent1	Міхаіл Добкін та Міхаіл Папієв зареєстрували проект постанови.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u21.p1.sent1	Я прошу зупинитися.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p1.sent1	це рішення парламенту через кнопкодавство.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p1.sent2	Це рішення.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p1.sent3	ми показали це кнопкодавство прямо у залі Верховної Ради спікеру Андрію Парубію.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p2.sent1	Але далі вперше в стінах українського парламенту відбулося брудне порушення закону.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p2.sent2	Нашу вже зареєстровану постанову 9208-П про відміну рішення Ради чиновники Апарату Верховної Ради відмовились розміщувати на офіційному сайті, хоч до нього вона вже була зареєстрована.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p3.sent1	І спікер парламенту Андрій Парубій підписав постанову про передачу Андріївської церкви попри те, що вона була зупинена нашою зареєстрованою постановою.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p3.sent2	Ми офіційно передаємо в правоохоронні органи і будемо стежити, щоб чиновники, які порушили закон, були покарані.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p3.sent3	Не можна так руйнувати український парламентаризм.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p4.sent1	Крім того, ми внесли ще один законопроект.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p4.sent2	Якщо влада дуже хоче віддячити Стамбульському Патріарху, тож з метою комфортного перебування цієї особистості в Україні, ми зареєстрували проект закону.	UKRAINIAN
ParlaMint-UA_2018-10-18-m1.u22.p4.sent3	Я, Вадим Новинський, Нестор Шуфрич, Міхаіл Добкін запропонували передати йому будівлю Адміністрації Президента на вулиці Банковій аж до 31 березня 2019 року.	UKRAINIAN
