id	text	language
ParlaMint-UA_2018-03-22-m1.u4.p1.sent2	Отримані від міжнародних фінансових організацій у вигляді кредитів, позик, на реалізацію цих інвестиційних проектів у відповідній сфері.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u4.p1.sent3	При цьому передбачається, що зарахування коштів міжнародних фінансових організацій на поточні рахунки суб’єктів господарювання у цих сферах, відкриті банками в національній, чи іноземній валютах.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u4.p1.sent4	Та використання таких коштів на реалізацію інвестиційних проектів, у відповідній сфері, здійснюються згідно з умовами укладених договорів з міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u4.p2.sent1	Прошу підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u5.p1.sent1	Дякую вам, пані Ірина.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u5.p2.sent1	До співдоповіді запрошується заступник голови Комітету з питань будівництва, містобудування і ЖКГ Бабак Олена Валеріївна.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u5.p2.sent2	Будь ласка, пані Олена.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent2	Комітет будівництва, містобудування і житлово-комунального господарства розглянув зазначений законопроект ще 4 жовтня 2017 року.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent3	Залучення інвестицій в житлово-комунальну сферу є одним із пріоритетних завдань, які потребують вирішення сьогодні і навіть ще вчора.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent4	Однак, наразі ця сфера не є привабливою для інвесторів, в тому числі міжнародних, оскільки характеризується хронічними збитками і значними сумами заборгованостей, про які говорила ініціатор законопроекту.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent5	Стримує також залучення міжнародних інвестицій в галузь і відсутність законодавства, яке б захищало інтереси інвестора та підприємств тепловодопостачання та водовідведення і гарантувала б стабільність у процесі залучення та повернення інвестицій, зокрема, захищала б рахунки зазначених підприємств, які використовуються для проведення розрахунків за кредитними договорами, угодами з міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent6	Як наслідок, ми маємо не налагоджену ефективну співпрацю з МФО та донорськими організаціями, а також несприятливий інвестиційний клімат у сфері ЖКГ.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p1.sent7	Звісно, така ситуація не сприяє вирішенню завдань технічного переоснащення і модернізації житлово-комунальних підприємств та розвитку комунальної інфраструктури.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p2.sent1	Головне науково-експертне управління надало конкретні зауваження, які можуть бути враховані при доопрацюванні проекту до розгляду у другому читанні, Комітет з питань запобігання і протидії корупції не виявив у проекті корупціогенних факторів.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p2.sent2	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи вважає, що проект потребує доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p2.sent3	Комітет з питань бюджету зазначив, що реалізація законопроекту не матиме прямого впливу на показники бюджету.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u6.p3.sent1	Враховуючи те, що залучені інвестиції в житлово-комунальну сферу, зокрема від МФО, є одним із пріоритетних напрямів, необхідних для розвитку галузі, важливості забезпечення на законодавчому рівні дієвих механізмів захисту таких інвестицій, комітет прийняв рішення рекомендувати Верховній Раді України законопроект № 6578 прийняти за основу, доопрацювати його з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u7.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u8.p1.sent1	таа внести на розгляд парламенту у другому читанні.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u8.p1.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p2.sent1	Зараз прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p2.sent2	І колеги, поки проводиться запис, я прошу запросити всіх депутатів.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p2.sent3	Подивіться, кого немає поруч, передзвоніть, запросіть в зал, у нас важливий етап нашої роботи після обіду.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p2.sent4	І я прошу всіх мобілізовувати в зал, голів фракцій я прошу всіх мобілізувати максимально в зал. Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p3.sent1	Отже, від "Батьківщини" Одарченко.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u9.p3.sent2	Включіть мікрофон, Одарченкові, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p2.sent1	Юрій Одарченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p2.sent3	Сьогодні нам запропонований дійсно корисний для України законопроект.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p2.sent4	Ним передбачається, що кошти, отримані від міжнародних фінансових організацій на реконструкцію і розвиток систем опалення та водопостачання, не можуть бути заарештовані і витрачаються відповідно до свого цільового призначення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p3.sent1	В ситуації, коли міжнародні донори надають допомогу певному населеному пункту на розвиток його інфраструктури, Україні дуже важко пояснювати, чому замість нових труб кошти були витрачені на погашення заборгованості перед податковими органами або Пенсійним фондом.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p4.sent1	Не менш дивним виглядає ситуація, коли кредитори розривають комунальне підприємство, якому вдалося залучити пільговий міжнародний кредит.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p4.sent2	Все це не сприятливо впливає на інвестиційний клімат та не дозволяє громадам ефективно співпрацювати з міжнародними інституціями.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p5.sent1	Але цей закон треба доопрацьовувати в другому, треба врахувати зауваження Науково-експертного управління, а саме замість слів "рахунок зі спеціальним режимом використання" написати "спеціальний рахунок", оскільки в Законі про питну воду та про теплопостачання використовується саме такий термін.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p6.sent1	Крім того, слід зазначити, що заборона звернення, стягнення та накладення арешту на кошти має стосуватися виключно коштів, які надходять в рамках ратифікованих міжнародних договорів України.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p7.sent1	Тому цей проект треба доповнити цими пунктами в другому читанні, проголосувати його і захистити наші комунальні підприємства.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u10.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u11.p1.sent1	Від "Блоку Петра Порошенка" Мельник.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p1.sent1	Шановні колеги, я абсолютно підтримуючи ідею цього законопроекту, щоб забезпечити цільове використання коштів від міжнародних інституцій, все-таки хотів би звернути увагу на те, що сьогодні є усталена практика і кошти інвестиційні, зараховуються на спеціальні рахунки, так звані поточні рахунки, спеціальним режимом використання.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p2.sent1	Тому мені здається, що цю проблему нам потрібно в деякій інший спосіб використати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p2.sent2	У першу чергу або розширити дефініцію, інвестиційні кошти, добавивши туди так кошти від міжнародних інвестиційних організацій, фінансових організацій, або іншим шляхом просто розширити інвестиційні програми та кошти від міжнародних фінансових організацій.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p2.sent3	Тому що, якщо буде прийнято у такому вигляді, то що получається: з однієї сторони, ми дозволяємо, щоб ці кошти надходили на поточні розрахункові рахунки, а потім кажемо, що не можна стягнення на них впроваджувати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p3.sent1	Я вважаю, що ці кошти, які мають цільове призначення, мають зараховуватися на спеціальні рахунки.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p3.sent2	Це поточні рахунки зі спеціальним режимом використання.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p3.sent3	Тоді буде забезпечене цільове використання і на них не поширюється стягнення.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p4.sent1	І оскільки Кабміном затверджений порядок використання коштів і спеціальних рахунків, крім цього, там ще визначено, що спеціальні поточні рахунки зі спеціальним режимом використання відкриваються тільки "Укргазбанку" або "Державному ощадному банку".	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p4.sent2	Це також гарантія, що ці кошти будуть збережені і використані за цільовим призначенням.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u13.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u13.p2.sent1	Від групи "Воля народу", Рибчинський Євген Юрійович.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u13.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u14.p1.sent1	Я прошу передати слово Литвину Володимиру Михайловичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u15.p1.sent1	Будь ласка, пане Володимире.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p1.sent1	Шановний Голово, шановні колеги, зрозуміло, що цей законопроект потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p1.sent2	Разом з тим, користуючись нагодою, ще раз порушу проблему.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent2	Вона стосується того, що пільги із державного бюджету у вигляді субвенції абсолютно недофінансовуються, скажімо, у місті Новоград Волинському, яке, нагадаю, є повністю військовим містечком, така сума складає 50 відсотків від потреб.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent3	За лютий, за березень.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent4	за січень і за лютий заборгованість уже склала більше 12 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent5	Неодноразові звернення до Кабінету Міністрів не мають жодної реакції.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent6	Я попереджаю, прошу, щоб з військовими Кабінет Міністрів не продовжувати цю гру.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent7	Нагадую, там розташовані бригада, розвідувальний батальйон, окремий полк, батальйон матеріально-технічного постачання і таке інше.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p2.sent8	Якщо вони вийдуть всі зі зброєю, то я думаю, тоді буде вже не до Савченко тут, це перше.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p3.sent1	І друге – я повинен сказати, що виникає загроза взагалі припинення газопостачання.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p3.sent2	"Житомиргаз" сказав, що в зв’язку із відсутністю планового обсягу ліміту природного газу на квітень місяць, "Теплокомуненерго" повинно самостійно відключити споживачів газу і опломбувати всі підприємства.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p3.sent3	Разом з тим, "Нафтогаз України" інформує, що він не може постачати газ у зв’язку із тим, що не продовжена дія терміну Постанови Кабінету Міністрів №187 від 22.03.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p3.sent4	2017 року.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p3.sent5	І виходить замкнене коло – субсидій немає, газу немає, а реформи є.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p4.sent1	Я просив би вважати цей виступ депутатським зверненням і припинити цю гру, коли з трибуни урядової заявляють, що всі проблеми вирішені.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-22-m1.u17.p2.sent1	І заключний виступ від фракції "Самопоміч" – Данченко Олександр Іванович.	UKRAINIAN
