id	text	language
ParlaMint-UA_2018-06-21-m0.u1.p1.sent1	Колеги, доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p2.sent1	Отже, можемо проводити реєстрацію?	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p2.sent2	Прошу приготуватись і прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p3.sent1	Зареєстровано 268 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p4.sent1	Добре, ще раз, ще раз.	RUSSIAN
ParlaMint-UA_2018-06-21-m0.u1.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p4.sent3	Я з повагою до опозиції.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p4.sent4	Нема у нас стільки часу, Україна кличе.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p5.sent1	Отже, готові, так?	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p5.sent2	Прошу провести реєстрацію і прошу зареєструватись, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p6.sent1	Зареєстровано 291 народний депутат.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p6.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p7.sent1	І, колеги, я нагадую, що ми знаходимось в розгляді проекту Закону про національну безпеку України (№ 8068).	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p7.sent2	Закон, який розроблявся і комітетом, і експертним середовищем спільно з нашими стратегічними союзниками з НАТО.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p7.sent3	І я впевнений, що ми сьогодні зможемо швидко й ефективно пройти правки, які залишились, і перейти до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p7.sent4	Після цього я буду рекомендувати включення в порядок денний сесії для прийняття рішення проект Закону про утворення Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p7.sent5	І тому дуже важливо, щоб усі були на робочих місцях, щоб ми могли працювати ефективно.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p8.sent1	Отже, колеги, ми завершили на правці 197.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p9.sent1	198.	UNKNOWN
ParlaMint-UA_2018-06-21-m0.u1.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p10.sent1	200-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p11.sent1	203-я.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p12.sent1	204-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p13.sent1	205-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p14.sent1	207-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p15.sent1	210-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p15.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m0.u1.p16.sent1	212-а.	UKRAINIAN
