id	text	language
ParlaMint-UA_2018-07-03-m0.u2.p6.sent4	Ми розробили законопроект 4471, який гарантує реалізацію виборчого права внутрішньо переміщених осіб, але його не розглядають з квітня.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p6.sent5	Підкреслюю, з квітня позаминулого року.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p6.sent6	Я проводжу дуже багато зустрічей в різних регіонах нашої країни і бачу, що народ чекає виборів, оскільки прагнення в мирний і законний спосіб змінити ситуацію на краще в країні – це те, що хочуть наші люди.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p7.sent1	В той же час навіть не внесено до розгляду законопроект 8362, яким повинні бути виплачені зарплати шахтарям на державних шахтах.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p7.sent2	80 тисяч шахтарів не отримають свої заробітні плати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p7.sent3	Але час руйнівних соціальних експериментів добігає кінця.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p7.sent4	Більшість громадян хочуть дати адекватну оцінку злочинній політиці нинішньої влади.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p7.sent5	А у влади інша мета: зберегти себе, показати, що від мільйонів громадян нічого не залежить, що їх голос і їх політичний вибір нездатний змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u2.p7.sent6	Але це не так.	RUSSIAN
ParlaMint-UA_2018-07-03-m0.u3.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u4.p1.sent1	У влади інша мета: зберегти себе, показати, що від мільйонів громадян нічого не залежить, що їх голос і політичний вибір нездатний змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u4.p1.sent2	Але це не так, нас мільйони, і ми переможемо.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u5.p1.sent1	Від "Народного фронту" голова фракції Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p1.sent1	Вітаю, колеги!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p1.sent2	"Народний фронт вже третій рік закликає ухвалити текст нової Конституції.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p1.sent3	Ми говоримо не про незначні зміни, а про цілісний документ, який відповідатиме сучасним викликам, що постали перед нашою державою.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p1.sent4	Насамперед йдеться про виконання волі українського народу: закріплення в Конституції мети членства в НАТО та Євросоюзу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p1.sent5	Окрім того, лідер "Народного фронту" Арсеній Яценюк як ініціатор цих змін виступив з пропозицією конституційних новацій, які дозволять нарешті чітко розподілити повноваження центральних органів влади та підвищити ефективність державного управління в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p2.sent1	Звертаюся до всіх демократичних сил у парламенті: долучайтеся до конкретної дискусії про конституційні зміни.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p2.sent2	Ми виступаємо за прозорий процес обговорення, "Народний фронт" пропонує не лише внести в Конституцію євроатлантичну ясність, а й запровадити реальну систему стримувань і противаг у владі.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p2.sent3	Фракція "Народний фронт" ініціювала збір 150 підписів народних депутатів для внесення змін в Конституцію.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p2.sent4	Члени нашої фракції вже підписалися у цих підписних листах, ми закликаємо всіх народних депутатів, долучайтеся до цієї ініціативи, і починаємо публічне й прозоре обговорення змін в чинну Конституцію.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p3.sent1	"Народний фронт" також послідовно виступає за законодавчі й організаційні зміни, які дозволять захистити інформаційний простір України, як від пропагандистів Путіна, так і від монополізацій та цензур.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p3.sent2	Серед них: це законопроекти про прозорість медіавласності, проекти щодо встановлення кримінальної відповідальності за заперечення факту російської агресії, про поштову доставку україномовних друкованих видань.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p3.sent3	Ми наполягаємо на якнайшвидшому розгляді цих законопроектів.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent1	Тепер щодо українських заручників Кремля.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent2	Ми повинні визволити українських громадян з російських катівень, не поступившись незалежністю України.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent3	Путін цинічно торгується викраденими українцями, аби змусити нас о поступок.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent4	Головні інструменти для звільнення українських заручників – економічний та міжнародно-правовий тиск на Росію, до цього повинен долучитися весь світ.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent5	Обговорювати перспективи помилування і загалом правову суть звинувачень проти українських заручників – значить виправдовувати їхнє викрадення.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent6	Ми не повинні втягуватись в путінську гру з показовими судовими процесами над українцями.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p4.sent7	В Росії немає ані закону, ані правосуддя, ані Президента, ані легітимного парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p5.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p5.sent2	Уряд прийняв рішення і вносить в Верховну Раду законопроект, яким вводиться кримінальна відповідальність за контрабанду.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p5.sent3	"Народний фронт" закликає парламент підтримати ініціативу міністра внутрішніх справ Арсена Авакова, адже за рахунок припинення контрабандних схем до бюджету надійде від 70 до 100 мільярдів гривень або 4 мільярди доларів, а це і дороги, а це й будівництво інфраструктури, а це й зростання соціальної допомоги нашим громадянам.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u6.p6.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u7.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2018-07-03-m0.u8.p1.sent1	Нещодавно Верховна Рада ухвалила Закон "Про національну безпеку України".	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u8.p1.sent2	Це черговий крок євроатлантичної інтеграції, і ми чекаємо на набрання чинності цього закону до саміту НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u8.p1.sent3	Саміт НАТО – це ще й нагода донести до наших.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u9.p1.sent1	20 секунд.	RUSSIAN
ParlaMint-UA_2018-07-03-m0.u10.p1.sent1	Це ще й нагода донести до наших союзників чітку, послідовну позицію України щодо війни і мирного процесу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u10.p1.sent2	Санкції проти Росії треба посилювати і розширювати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u10.p1.sent3	Україна потребує адекватної фінансової допомоги і розширення поставок летальної зброї.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u10.p1.sent4	В цьому питанні Президент, Верховна Рада мають бути принципові і непохитні, і тоді до нас весь світ дослухається.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u11.p2.sent1	Від фракції "Самопоміч" Олександр Данченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги, доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent2	Вчора на зустрічі з послами з ЄС однією з головних завдань і напрямків взаємодії з ЄС була вказана цифрова економіка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent3	Саме фракція "Об’єднання "Самопоміч" ще чотири роки назад перша і єдина, яка йшла на вибори з цим поняттям, що потрібно розвивати цифрову економіку або економіку знань.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent4	Саме ми перші були і говорили про те, що потрібно відходити від сировинної економіки і переходити до економіки знань.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent5	Що ми маємо на сьогоднішній момент?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent6	Парламент проголосував Закон про кібербезпеку, парламент проголосував Закон про електронні і довірчі послуги, доступ до інфраструктури по Інтернету.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p1.sent7	Я всім дякую, я дякую за підтримку спікеру нашого парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p2.sent1	Але, що ми маємо на сьогоднішній момент?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p2.sent2	Цифрова економіка і сама цифровізація залишаються 10 років назад саме завдяки тому, що немає цифрових рішень і електронного документообігу у парламенті, була сфальсифікована стаття про Антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p2.sent3	Тому що, якщо б була цифровізація, жодним чином не можна було б сфальсифікувати.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p2.sent4	Ми вимагаємо на цьому тижні проголосувати зміну до цієї статті.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p3.sent1	Ми зараз говоримо про корупцію на митниці, ми зараз говоримо про корупцію на різних, в ДФС, все це вирішується, вибачте, не поліцейськими, не додатковою кримінальною відповідальністю, яка є тільки в Росії, в Білорусії, це вирішується запровадженням цифрових технологій.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p3.sent2	І це можна зробити за два-три місяці нашими українськими IT-спеціалістами, які зараз працюють на Захід, увесь додатковий прибуток залишається на Заході.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p3.sent3	А вони можуть зробити дуже багато і принести мінімум 25-30 мільярдів гривень на рік до бюджету України без жодної копійки вкладень, без жодних перемовин з МВФ.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p3.sent4	Це потрібно робити.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p4.sent1	Фракція "Об’єднання "Самопоміч" наполягає на впровадженні цифрової економіки в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p4.sent2	Ми наполягаємо на тому, щоб на цьому тижні сфальсифікована стаття про антикорупційний суд була виправлена.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p5.sent1	Ми вимагаємо, щоб на митниці були запроваджені цифрові технології, а не поліцейські, і тоді в цій країні ми отримаємо прибуток, ми отримаємо розвиток.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p6.sent1	Саме тоді, через розвиток цифрової економіки, цифровізації наші люди – ІТ-спеціалісти, інженери – не будуть від’їжджати до Польщі, не будуть від’їжджати в Німеччину, вони будуть працювати тут, вони будуть створювати додаткові робочі місця, створювати благо для цієї держави.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p7.sent1	Тому ми вимагаємо від уряду запровадження всіх тих ініціатив, які вже проголосувала Верховна Рада, а саме законопроект про електронні довірчі послуги, законопроект про доступ до інфраструктури, який уряд, на жаль, до цих пір не виконує.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p8.sent1	За цифрову економіку, фракція "Об’єднання "Самопоміч" за розвиток.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u12.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u13.p2.sent1	Від "Партії "Відродження" Віктор Бондар, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p2.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p2.sent3	Я хочу звернути увагу з цієї трибуни на одне дуже важливе соціальне питання, яке існує сьогодні в Україні, питання забезпечення житлом військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p3.sent1	Я думаю, що, на жаль, більшість засобів масової інформації, депутатів не звернули увагу на те, що 22 червня Рахункова палата затвердила і оприлюднила звіт про результати аудиту в ефективності використання бюджетних коштів виділених на будівництво та придбання житла для військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p4.sent1	Так от, звіт дуже кричущий, звіт, який говорить про те, що в Міністерстві оборони по суті процвітає корупція у сфері забезпечення житлом військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p4.sent2	Аудитори виявили кричущі дані про те, що в процесі як будівництва, так і закупівлі житла для військових було зловживання на суму понад 600 мільйонів гривень тільки за останні два роки.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p4.sent3	Це майже половина коштів, які були виділені у 2016-2017 роках на придбання житла.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p4.sent4	Це говорить про те, якщо планувалося придбати 2 тисячі 200 квартир, то всього вийшло у Міністерства оборони купити 1 тисячу 83 квартири для родин українських офіцерів військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p5.sent1	Це жахливі дані.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p5.sent2	Тому що в звіті, по суті, прямо говориться про те, що Міністерство оборони під час закупівлі підписувало недостовірні акти, збільшували вартість незавершеного будівництва за рік в межах майже 100 мільйонів гривень, починали з 550, закінчили 650 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p5.sent3	Це в той час, коли в Україні вартість житла падала, і можна було спокійно купувати житло по більш вигідних цінах і більш прагматично.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p5.sent4	На жаль, ми бачимо, що Міністерство оборони України на сьогоднішній день не має комплексної програми, як вони планують забезпечувати житлом наших військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p6.sent1	Тому на сьогоднішній день без житла залишається майже 46 тисяч військовослужбовців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p6.sent2	Останній раз забезпеченням житлом масово і потужно, з якоюсь логікою відбувалося за уряд Єханурова, коли майже 4,5 тисячі військовослужбовців отримали житло.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p6.sent3	Всі інші роки Україна видавала від 85 квартир до максимум 2 тисячі квартир.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p6.sent4	І, на жаль, це ганебні цифри.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p6.sent5	Під час війни уряд і Міністерство оборони мали би переглянути свою стратегію.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p7.sent1	Тому ми вимагаємо провести реально перевірку Міністерства оборони щодо використання цих коштів, заслухати в п’ятницю звіт міністра оборони, що він думає про підсумки аудиту Рахункової палати і про те, як забезпечуються квартирами військовослужбовці, і вимагаємо провести розслідування.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p7.sent2	Це престиж української армії, це забезпечення наших українських воїнів, які сьогодні життя віддають за Україну, за її майбутнє.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p7.sent3	І це стимул для українців, для українських воїнів захищати свою державу, знаючи, що вона забезпечить їх житлом.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u14.p8.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u15.p1.sent1	Від Радикальної партії до слова запрошується Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p1.sent1	Ми уважно слухаємо виступи колег, розказують всі, у кого, що болить: той – за цифрові технології, той – за будівництво житла, той – за зарплати шахтарів.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p1.sent2	Корінь цих проблем у чому?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p1.sent3	В хаосі, хаосі безвладдя.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p1.sent4	Відсутність захисту прав українців, влади немає, є величезні армії чиновників, які отримують космічні зарплати, а коли треба захистити права людини, нема до кого піти.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p1.sent5	У райцентрі по 50, по 100 держиморд сидить і ніхто не захищає українців.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p1.sent6	От в чому головна проблема – відсутність влади, хаос і відсутність порядку в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent1	І що ми бачимо на День Конституції?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent2	Виходить Президент Порошенко, розказує, що найважливіше – зміни до Конституції, записати курс до ЄС і НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent3	Ми підтримуємо це, але до Конституції можна записати і політ на Марс.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent4	Тільки якщо не буде грошей і не буде можливості цього зробить, то це нездійсненні мрії.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent5	Щоб ми були в Європейському Союзі, в НАТО, ми повинні бути сильними, в країні повинен бути порядок і захищатися права людей.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent6	Тому в результаті хаосу страждають у першу чергу українці, які не бачать перспективи в рідній країні, які виїжджають по закордонах, які не можуть заробити, які не можуть правди в судах найти і справедливості.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p2.sent7	Президент пропонує фактично законсервувати бідність і хаос.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent1	Мої політичні опоненти, які пропонують парламентську республіку, хочуть зробити ще гірше.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent2	Хто, який дурак цьому болоту гнилому може довірити долю країни, долю своєї дитини, долю майбутню власну?	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent3	Тому треба, щоб була залізна дисципліна і порядок.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent4	Ми пропонуємо іншу ініціативу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent5	Президент – глава держави, глава виконавчої влади і за все відповідає.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent6	Люди повинні знати з кого питати за безробіття, за безгрошів’я, за бідність, за те, що продовжується війна замість того, щоб зробити все, щоб перемогти.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent7	А в нас в семи няньок дитя без глазу і роблять тільки.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent8	Президент, парламент уряд борються за повноваження.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent9	Я наведу порядок, я ліквідую дуалізм.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent10	Ми запропонуємо зміни до Конституції, які винесемо на референдум: ліквідація посади Прем’єр-міністра, скорочення чисельності депутатів парламенту до 250 чоловік, обов’язкове відкликання депутатів, скорочення чисельності міністерств і Президент – глава виконавчої влади з сильними контрольними повноваженнями парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent11	Я ініціюю Закон про імпічмент Президента України, про тимчасові слідчі комісії Верховної Ради для того, щоб парламент контролював і Президента, і владу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent12	І ключова зміна, крім оцих важливих по владі, це переобрання всіх суддів і прокурорів на прямих конкурсах за участю людей, і головне – заборонити іноземцям продаж землі, і щоб господарями на українській землі був український селянин.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent13	От тоді буде порядок.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u16.p3.sent14	І я наведу його в цій нещасній країні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u17.p1.sent1	Будь ласка, від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u17.p2.sent1	Будь ласка, пане Артуре, до слова запрошуємо вас.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p1.sent1	Шановний Ірина Володимирівна!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p1.sent4	Від імені нашої фракції я хочу ще раз привітати всіх українців з Днем Конституції – святом, яке Україна відсвяткувала на минулому тижні.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p1.sent5	22 роки тому українські громадяни отримали Основний закон, який наблизив Україну до країн з розвинутою демократією та закріпив незалежність нової європейської держави.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p2.sent1	Напередодні річниці ухвалення Основного Закону відбулася знакова подія: Конституційний Суд України схвалив президентську редакцію законопроекту 7203 щодо обмеження депутатського імунітету.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p2.sent2	Тобто вже цього тижня український парламент може прийняти рішення по виконанню однієї з головних обіцянок, яку давати виборцям майже усі політичні сили, нині присутні тут у сесійній залі, і проголосувати за законопроект Президента України про скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p3.sent1	Хочу нагадати, нинішнє скликання парламенту спільно з Президентом України вже має успішний досвід впровадження демократичних покращань Конституції.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p3.sent2	Ухвалені в 2016 році зміни в частині правосуддя стали рушієм судової реформи, позбавлення недоторканності суддів та очищення суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p3.sent3	Минулого місяця ми фактично завершили законодавчу частину створення Вищого антикорупційного суду, це доводить, що демократична більшість парламенту на чолі з фракцією партії "Блок Петра Порошенка" здатна втілювати ініціативи Президента України і приймати фундаментальні історичні рішення, які виводять Україну на один рівень з розвинутими демократичними країнами світу.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p4.sent1	Наша фракція також абсолютно підтримує ідею Президента України щодо закріплення в Конституції курсу до членства в Євросоюзі та НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p4.sent2	Впевнені, таке рішення стане потужним захистом інтересів українців від агресора, його адептів у вітчизняній політиці, які прагнуть повернути Україну на орбіту Кремля.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p4.sent3	Зазначена ініціатива – ще одне яскраве свідчення, що саме Петро Порошенко стоїть на чолі євроінтеграційних процесів, а отже і необхідних для цього реформ та зміцнення демократичних інститутів.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p5.sent1	Завдяки чіткій позиції, політиці України в питаннях інтеграції до цивілізованого Західного світу ЄС продовжує послідовну підтримку нашої держави.	UKRAINIAN
ParlaMint-UA_2018-07-03-m0.u18.p5.sent2	Як ви знаєте, минулого тижня ПАРЄ ухвалила важливу резолюцію, котра вимагає від агресора негайного звільнення всіх українських політичних в’язнів з російських тюрем, серед яких голодуючий Олег Сенцов, Олександр Кольченко, Володимир Балух.	UKRAINIAN
