id	text	language
ParlaMint-UA_2018-09-04-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p1.sent2	Шановні народні депутати, прошу заходити в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p2.sent1	Прошу народних депутатів України приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p3.sent1	Отже, прошу народних депутатів України зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p3.sent2	Включіть систему реєстрації.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p4.sent1	Зареєстровано 375 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p5.sent1	Шановні народні депутати та гості Верховної Ради України, у засіданні Верховної Ради України беруть участь: Прем’єр-міністр України Володимир Борисович Гройсман та члени уряду, привітаємо , керівники центральних органів виконавчої влади, керівники судової гілки влади, присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду, представники громадськості і засобів масової інформації, голови дипломатичних представництв іноземних держав, інші офіційні особи.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p5.sent2	Привітаємо всіх гостей Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u1.p6.sent1	Таким чином, шановні народні депутати та гості Верховної Ради України, відповідно до статті 83 Конституції України дев’яту сесію Верховної Ради України восьмого скликання оголошую відкритою.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u2.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u3.p1.sent1	Шановні колеги, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u3.p1.sent2	До слова запрошується Голова Верховної Ради України Андрій Володимирович Парубій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u3.p2.sent1	Просимо вас, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent1	Шановні колеги, хочу привітати вас з початком дев’ятої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent2	Це початок нашої роботи в той період, коли Україна стоїть перед дуже важливими, інколи навіть критичними викликами і внутрішніми, і зовнішніми.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent3	І, звичайно, найбільший виклик, перед яким стоїть Україна, - це продовження російської агресії і захист української держави.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent4	І тому для мене немає сумнівів, що це питання має бути ключовим в роботі нашої сесії.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent5	Внутрішні виклики, про які часто наголошують, - це наближення виборів, ми входимо в рік, коли будуть вибори і президентські, і парламентські.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent6	І багато хто говорить про те, що політичні емоції можуть перешкодити повноцінній і повномірній роботі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent7	Але я переконаний, це буде період шансів і вікна можливостей, коли ми зможемо продовжити системну роботу і дати відповідь на ті виклики, які стоять перед нами.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent8	Я впевнений, що відчуття відповідальності в більшості депутатів, які є присутні в цьому залі, відчуття державності і інтересів держави важливіші від будь-яких політичних емоцій.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent9	І тому я впевнений, що ми зможемо в цьому залі працювати системно, планово і результативно.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p1.sent10	І, звичайно, на моє переконання, ключовим питанням, навколо якого ми повинні зосередитись, це питання національної безпеки і підтримки українських Збройних Сил як гарантії незалежності, але також і продовження реформи сектору безпеки у відповідність до стандартів НАТО.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p2.sent1	Я нагадаю, що ми на попередній сесії прийняли Закон про національну безпеку.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p2.sent2	Системний, рамковий закон, але який передбачає імплементацію ряду інших законів.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p2.sent3	Поміж них це і Закон "Про Службу безпеки України", і я знаю, що він готується, це і Закон про розвідувальні органи, про військово-промисловий комплекс, але також і Закон, який має підготувати Кабінет Міністрів, про окремий комітет у Верховній Раді України, який би посилив парламентський контроль.	UKRAINIAN
ParlaMint-UA_2018-09-04-m0.u4.p3.sent1	Звичайно, на шляху до НАТО, а Євроатлантичний вибір для України є ключовим, ми повинні дати і змістовну відповідь, але повинні дати відповідь і по формі.	UKRAINIAN
