id	text	language
ParlaMint-UA_2018-04-04-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p1.sent2	Шановні колеги народні депутати, прошу заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p1.sent3	Отже, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p1.sent4	Готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p2.sent1	Я прошу народних депутатів зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p3.sent1	Зареєстровано 362 народних депутати.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p4.sent1	Колеги, сьогодні країни вільного світу відзначають день створення Організації Північноатлантичного договору НАТО.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p4.sent2	І від імені України і українського парламенту щиро вітаю наших союзників.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p4.sent3	Наш напрям – це вступ України в НАТО, і ми крок за кроком, реформуючись і відбиваючи російську агресію, стаючи кращими і сильнішими, йдемо до мети.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p4.sent4	Україна буде в НАТО.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p5.sent1	Також хочу повідомити, колеги, що вчора, після нашої розмови вечірньої про затримання Бубенчика, у мене відбулась розмова з Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p5.sent2	І ми домовились, що я від свого імені і від імені парламенту дав письмовий запит, і до кінця дня Генеральний прокурор пообіцяв, що він в ситуації розбереться і дасть відповідь з приводу тих подій, які відбулись навколо Бубенчика.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent1	Також хочу сказати свою позицію.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent2	Для мене є неприйнятним, коли прокурор в суді, який представляє прокуратуру, зазначає, що Закон, прийнятий українським парламентом, про амністію, є нікчемним законом.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent3	Я вважаю, що прокурор повинен не давати політичні оцінки, а виконувати закони, які приймає найвищий законодавчий орган – Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent4	А якщо він нездатний виконувати закон, нехай йде в адвокати і хай працює в приватній практиці, захищаючи тих, кого він вважає за необхідне.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent5	І по цій ситуації, я думаю, має бути спеціальне розслідування і спеціальна оцінка подібних тверджень прокурора, який має виконувати закони, прийняті Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent6	Отже, як тільки я отримаю відповідь, я проінформую український парламент, проінформую всіх голів фракцій.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p6.sent7	І після того ми будемо приймати рішення наших подальших дій.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p7.sent1	Зараз згідно Регламенту у нас 30 хвилин для виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p7.sent2	І я прошу усіх, хто має бажання, взяти участь у виступах, провести запис.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p7.sent3	І прошу записатись.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p8.sent1	Бурбак Максим Юрійович передає слово Андрію Тетеруку.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p9.sent1	Пане Андрій, одну секундочку.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p10.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p10.sent2	Я хочу ще повідомити.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p10.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p10.sent4	Сьогодні, о 12:30, як вчора ми і домовлялись, в парламенті ми заслухаємо інформацію керівника Антикорупційної прокуратури Холодницького і керівника НАБУ Ситника.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p10.sent5	Регламент буде наступний: до 10 хвилин – виступ, 10 хвилин – запитання від народних депутатів, 25 хвилин для виступів від фракцій, разом 45 хвилин.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p10.sent6	Таким чином з 12:30 до 14:00 ми зможемо і заслухати, і дати запитання обом керівникам структур, яких ми викликали сьогодні в парламент.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p11.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u1.p12.sent1	Будь ласка, Андрій Тетерук.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p1.sent2	Напередодні Дня космонавтики, яке ми будемо святкувати вже на наступному тижні, я хотів би підняти вкрай важливу тему – існування нашої держави як космічної.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p1.sent3	Дуже важливо, щоб парламент виконував свою контролюючу роль щодо тих законів, які ми приймаємо.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p2.sent1	І хочу нагадати, що п’ята загальнодержавна космічна програма, яка була прийнята з 2012-го по 2017 роки вже закінчена.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p2.sent2	Звіту про її виконання ми не почули, а натомість ми виділили на її реалізацію більше 1 мільярда доларів з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p2.sent3	Що ми отримали в результаті п’ятирічного засвоєння цих коштів?	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p2.sent4	А нічого.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p2.sent5	Проект "Циклон-4", на який ми виділили близько 500 мільйонів, призвів до нульової результативності; телекомунікаційний супутник "Либідь" – більше 300 мільйонів виділено, нуль ефективності для нашої держави; решта проектів, на які ми виділяли з вами кошти, нуль ефективності для нашої держави.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p2.sent6	Натомість всі керівники, які засвоювали кошти, не готові звітувати і всіляко намагаються перенести відповідальність на якісь інші причини, аніж їхня бездіяльність або невтручання в процес виконання цієї космічної програми.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p3.sent1	Я закликаю наш парламент призначити день, в який би ми допомогли з’ясувати, що заважає реалізовувати успішно космічну програму, що заважає керівникам космічних галузей, що ми можемо зробити для них, щоби вони успішно реалізовували космічну програму, щоби вони приносили в реалізації цієї програми користь для нашої держави, щоби ми насправді, не на бумагах, а насправді відчували, що наша космічна галузь готова конкурувати з іншими космічними агенціями і іншими странами.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p4.sent1	Я закликаю, щоб ми заслухали звіт голови Державної космічної агенції, зрозуміли, що ми можемо допомогти, яким чином спрямувати діяльність нашої космічної діяльності таким чином, щоб ті кошти, які ми будемо виділяти на наступну програму, яка б мала вже, до речі, бути прийнята ще в минулому році на наступні п’ять років, була успішною в створенні, успішною в реалізації і щоб ми бачили, що всі кошти, які ми виділяємо з державного бюджету правильним чином реалізуються.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p4.sent2	Керівники відповідних підприємств готові звітувати за те, що вони в результаті реалізації створюють корисний продукт і він продовжує працювати на нашу державу.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p4.sent3	А не отримувати пшик від маски і розтрату державних коштів на нічого.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u2.p4.sent4	Тому я.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u3.p1.sent1	Десять секунд.	RUSSIAN
ParlaMint-UA_2018-04-04-m0.u4.p1.sent1	Тому я вимагаю звіту, консолідацію зусиль парламенту на тому, щоби ми зосередили увагу на проблемах космічної галузі і сфокусувалися на тому, щоб вона була успішною в реалізації космічної програми.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u4.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u5.p2.sent1	Я запрошую до слова народного депутата Шурму.	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u6.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-04-04-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
