id	text	language
ParlaMint-UA_2018-10-05-m0.u1.p9.sent3	Бажаю нашим українським освітянам міцного здоров’я, достатку і благополуччя у родинах та щоб ваші вихованці тішили вас своїми життєвими досягненнями.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p9.sent4	Давайте привітаємо наших викладачів і вчителів оплесками.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p9.sent5	Вітаємо!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p10.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p11.sent1	Колеги, в засіданні Верховної Ради України беруть участь члени уряду на чолі з Першим віце-прем’єр-міністром України Степаном Івановичем Кубівим.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p11.sent2	Привітаємо урядовців.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p11.sent3	А також новообрані члени Центральної виборчої комісія.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p11.sent4	Привітаємо наших колег.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p12.sent1	І, колеги, як я вчора і повідомляв, ми розпочинаємо наш робочий день з прийняття присяги членів новообраної Центральної виборчої комісії, а після того розпочнеться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p12.sent2	Тому я прошу всіх зайняти робочі місця, приготуватись.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p12.sent3	І я вважаю, що це важливий день, коли члени Центральної виборчої комісії можуть розпочати свою роботу, новообраний склад, і це наша остання дія, щоб ви змогли розпочати свою нелегку, але таку потрібну для України роботу.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p13.sent1	Отже, шановні народні депутати, згідно зі статтею 217 Закону України "Про Регламент Верховної Ради України" та статтею 8 Закону України "Про Центральну виборчу комісію" члени Центральної виборчої комісії перед вступом на посаду складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p13.sent2	Згідно статті 217 Регламенту питання включається до порядку денного без голосування.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p13.sent3	І я буду запрошувати членів Центральної виборчої комісії за алфавітним порядком.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p14.sent1	До складання присяги запрошується Басалаєва Алла Валентинівна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u1.p14.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u2.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u2.p2.sent1	Я, Басалаєва Алла Валентинівна, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесною, об’єктивною та неупередженою у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян і права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u3.p1.sent1	До складання присяги запрошується Бернацька Наталія Іларіонівна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u3.p1.sent2	Будь ласка, пані Наталія.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u4.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u4.p2.sent1	Я, Бернацька Наталія Іларіонівна, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесною, об’єктивною та неупередженою у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u5.p1.sent1	До складання присяги запрошується Вербенський Михайло Георгійович.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u5.p1.sent2	Будь ласка, пане Михайло.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u6.p1.sent1	Я, Вербенський Михайло Георгійович, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u7.p1.sent1	До складання присяги запрошується Євстігнєєв Андрій Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u8.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u8.p1.sent2	Я, Євстігнєєв Андрій Сергійович, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що відносяться до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та право на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u9.p1.sent1	Вітаю!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u9.p2.sent1	До складання присяги запрошується Єфремова Ірина Олексіївна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u9.p2.sent2	Пані Ірина.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u10.p1.sent1	Я, Єфремова Ірина Олексіївна, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u11.p1.sent1	До складання присяги запрошується Желтова Ольга Миколаївна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u12.p1.sent1	Я, Желтова Ольга Миколаївна, присягаю українському народу при здійсненні своїх повноважень в Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесною, об’єктивною та неупередженою у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u13.p1.sent1	До складання присяги запрошується Конопольський Олег Миколайович.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u14.p1.sent1	Я, Конопольський Олег Миколайович, присягаю українському народу при здійсненні своїх повноважень в Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u15.p1.sent1	До складання присяги запрошується Кустова Світлана Миколаївна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u16.p1.sent1	Я, Кустова Світлана Миколаївна, присягаю українському народу при здійсненні своїх повноважень в Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію та захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u17.p1.sent1	До складання присяги запрошується Лотюк Ольга Степанівна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u18.p1.sent1	Я, Лотюк Ольга Степанівна, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесною, об’єктивною та неупередженою у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію та захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u19.p1.sent1	До складання присяги запрошується Плукар Віталій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u19.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u20.p1.sent1	Я, Плукар Віталій Володимирович, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію та захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u21.p1.sent1	До складання присяги запрошується Радченко Євген Володимирович.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u22.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u22.p2.sent1	Я, Радченко Євген Володимирович, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u23.p1.sent1	До складання присяги запрошується Сліпачук Тетяна Володимирівна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u24.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u24.p2.sent1	Я, Сліпачук Тетяна Володимирівна, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції та законів України, позапартійної позиції, бути чесною, об’єктивною і неупередженої у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u25.p1.sent1	До складання присяги запрошується Шипілов Леонтій Миколайович.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u26.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u26.p2.sent1	Я, Шипілов Леонтій Миколайович, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u27.p1.sent1	До складання присяги запрошується Юзькова Тетяна Леонідівна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u28.p1.sent1	Я, Юзькова Тетяна Леонідівна, присягаю українському народу при здійсненні своїх повноважень у Центральній виборчій комісії додержуватися Конституції України та законів України, позапартійної позиції, бути чесним, об’єктивним та неупередженим у вирішенні питань, що належать до повноважень комісії, забезпечувати реалізацію і захист виборчих прав громадян України та права на участь у референдумі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u28.p2.sent1	Присягу засвідчую особистим підписом.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p1.sent1	Шановні колеги, давайте привітаємо членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p1.sent2	Ми входимо у виборчий рік, і ми би хотіли, я звернуся від усієї Верховної Ради, щоб ми гордилися кожним вашим рішенням.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p1.sent3	Це буде важкий і відповідальний шлях.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p1.sent4	Вам – успіху, сили духу і Божої ласки, щоб всі ваші рішення були мудрими, державницькими рішеннями.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p1.sent5	Вітаємо вас!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p1.sent6	Успіхів вам!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p2.sent1	Колеги, перед тим, як перейти до "години запитань до Уряду", надійшло дві заяви про перерви.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p2.sent2	Це означає, що два виступи будуть ще до початку "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p2.sent3	Це норма Регламенту, я не можу її обійти.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p3.sent1	Перша заява на перерву - від фракції "Опозиційний блок" і "Відродження".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p3.sent2	До виступу запрошується Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u29.p4.sent1	Будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p1.sent2	Моя заява присвячена нашому уряду.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p1.sent3	Шкода, що нема Прем’єра, але я надіюся, що ви все-таки ту інформацію доведете до відома і не будете говорити, що ви не знаєте.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent2	Це стосується вашого рішення про вашу велику добру волю про виділення додаткових 100 мільйонів гривень на лікування людей за кордоном.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent3	Так я мушу вам сказати, що ваша добра воля потягнула за собою дві смерті, бо поки вирішувало Міністерство охорони здоров’я, як перерозподілити 100 мільйонів для тих людей, двоє людей, які стояли тут сорок днів, пішли на небо.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent4	Це на вашій совісті.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent5	І рано чи пізно це все закінчиться кримінальними справами.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent6	Ви про це пам’ятайте і думайте, що 100 мільйонів – це не є забезпечення черги 90 людей, ви закриєте лишень якийсь десяток.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent7	І вся справа в тому, що реєстру взагалі нема, і ви не знаєте, скільки вам потрібно грошей.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p2.sent8	І приходить новий рік - і ви вступаєте в новий рік з тим самим.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p3.sent1	У вас отам ззаду сидить заступник, а той, хто т.в.о., вже не має права морального і юридичного сидіти, говорить вам неправду.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p3.sent2	Тому що вам за 2017 рік міжнародні організації, за які більшість тут проголосувала: по туберкульозу яка є проблема номер один у світі, поставок є нуль, дитячий діаліз – нуль, донорство крові – нуль, нефрологія – нуль, ендопротези – нуль.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p3.sent3	В минулому році закупили ендопротези китайські, ви будете бачити, які наслідки, вам будуть лікарі говорити, які поставили ці китайські протези дешеві.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p3.sent4	Онкологія дитяча – нуль.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent1	А ви тепер вдумайтеся, я до Степана Івановича звертаюся.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent2	Степан Іванович, Степан Іванович, отепер дивіться, що міністерство, як працює на авторитет.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent3	Репродуктивне здоров’я – хороша штука?	RUSSIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent4	Хороша штука.	RUSSIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent5	Ви знаєте, що на нього виділено в тому числі мільйон 237 тисяч на закупку контрацептивів?	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent6	Так я мушу вам сказати, при тому, що поставки загальні на 36 процентів є за 17-й рік, вибачте, презервативів накупили на сто процентів.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p4.sent7	З одного боку це добре, що через декілька років не буде таких самих, які будуть приймати отакі рішення про міжнародні закупівлі.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p5.sent1	А я вам мушу сказати, що цьому мусить прийти край.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p5.sent2	І я вимагаю від Андрія Володимировича виконати рішення комітету, внести в зал Постанову 8587 про звернення до Кабміну доцільності перебування на посаді т.в.о. міністра Супрун і Лінчевського, і 8425 про звільнення Лінчевського.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p5.sent3	А ще я вам скажу, щоб для вас не було несподіванкою, що на ІV квартал, Степан Іванович, у вас нема грошей на інсуліни.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p5.sent4	І як будуть вмирати люди, щоб ви не говорили, що не знаєте.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p5.sent5	А ще я вам скажу, що немає грошей на зарплату, а он там стоїть екстрена медична допомога, протестує.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u30.p5.sent6	Є закон України.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u31.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent1	А є Закон України "Про екстрену медичну допомогу", який ви не виконуєте.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent2	А Супрун придумала вам експеримент - пілот в 5 областях, куди ви кинули мільярд.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent3	А чому, хто з вас був у Харківській області?	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent4	Ніхто.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent5	Там 10 років працює налагоджена система і сьогодні з зони бойових дій завдяки їй виводять всіх поранених.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent6	Поїдьте в Харків, вивчіть досвід.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p1.sent7	А вас всіх нехай лікують парамедики і виносять ногами вперед.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u32.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u33.p1.sent1	Від фракції "Самопоміч" і "Батьківщини" до слова запрошується Ірина Сисоєнко.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u33.p1.sent2	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p1.sent1	Ірина Сисоєнко, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p1.sent2	Шановні українці, сильною і успішною наша держава може бути лише за однієї умови: лише коли люди цієї держави є здоровими.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p2.sent1	Щороку смертність в Україні постійно збільшується від серцево-судинних захворювань.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p2.sent2	Щодня на дорогах України гинуть люди.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p2.sent3	Травмуються в Україні щороку, різного ступеню травми одержують майже 4,5 мільйони населення цієї держави.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p2.sent4	І чи виживе людина, чи буде мати людина інвалідність, чи буде мати шанс на життя, дуже важливу роль в цьому відіграє робота служби екстреної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p3.sent1	Фракція "Об’єднання "Самопоміч" другий рік з цієї трибуни вимагає від уряду фінансування державних коштів на швидку допомогу, але другий рік уряд ігнорує ці вимоги.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p3.sent2	Другий рік Прем’єр-міністр обіцяє вирішувати проблему швидкої допомоги і нічого немає.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p3.sent3	По всій Україні розвішані рекламні біл-борди про швидку допомогу, але це черговий обман, тому що в наступному році передбачені кошти на швидку допомогу лише на 5 областей: на Одеську область, Полтавську, Тернопільську, Донецьку і Вінницьку.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p3.sent4	Зрозуміло чому.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p3.sent5	Всі інші 19 областей України не одержать жодної копійки на "швидку допомогу".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p3.sent6	Фракція "Об’єднання "Самопоміч" вважає таке рішення дискримінаційним як по відношенню до медиків, так і по відношенню до тих людей, які живуть в цих 19 областях.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p4.sent1	Сьогодні під стінами парламенту вийшла Київська область, як пацієнти, так і медична спільнота, працівники "Швидкої допомоги".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p4.sent2	Вони зібрали підписи в підтримку і вимоги фінансування на "швидку допомогу" Київської області.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p4.sent3	І якщо буде потрібно, я буду збирати підписи з інших областей України.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p5.sent1	І якщо уряд не зрозуміє, що питання "швидкої допомоги" є питаннями національної безпеки України і не може бути жодного пілоту по відношенню до життя і здоров’я людей, то я впевнена в тому, що такі підписи почнуть збирати у звільнення всього уряду.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p5.sent2	Я дуже розраховую, що уряд зверне на це увагу і нарешті внесе справедливі зміни у фінансування, в державний бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u34.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p2.sent1	І ми переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p2.sent2	А ви ж 15 хвилин будете, виступите зразу.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p2.sent3	А зараз буде 15 хвилин виступу, достатньо буде, пане Степан.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p3.sent1	І від Кабінету Міністрів до виступу запрошується Перший віце-прем’єр-міністр – міністр економічного розвитку і торгівлі України Степан Іванович Кубів.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p3.sent2	До 15 хвилин, пане Степан.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p3.sent3	І ви зможете відразу відповісти на ті запитання, які звучали із залу.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u35.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p1.sent2	Шановний пане Андрій, пане Голово!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p2.sent1	По-перше, дякую депутатам Верховної Ради за 3 ефективних тижні роботи, які є знаковими, які показують єдність Президента, парламенту і уряду.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p3.sent1	Разом з тим, напередодні професійного свята хочу звернутися до дорогих вчителів, щиро привітати з професійним святом від імені уряду, привітати з Днем працівника освіти.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p3.sent2	Ваша праця є надзвичайно важливою для країни сильної, вільної, економічно спроможної держави Україна.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p3.sent3	Щоденний ваш внесок є відповідальна ваша праця, місія вчителя є дуже важливою, Божою у формуванні особистості людини.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p4.sent1	Дякую вам, дорогі вчителі, освітяни, від імені уряду України, від усього серця!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p5.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p5.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p5.sent3	Від імені уряду сьогодні я хочу прозвітувати перед вами та народом України про стан економіки та результати економічних реформ.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p6.sent1	Сьогодні вже не можна говорити, що нашими спільними зусиллями: парламенту, Президента і двох урядів - ми подолали велику економічну кризу.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p6.sent2	Ще до Революції Гідності економіка України увійшла у круте піке.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p6.sent3	Росія зробила все, щоб посилити економічний спад України, це втрата 20 відсотків економіки, 7,2 відсотка території.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p6.sent4	Але ми вистояли.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p6.sent5	Я говорю про те, що говорять цифри, ми мали віру у цінності "Бог, Україна, людяність", як говорив Блаженніший Любомир Гузар.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p7.sent1	ВВП України зростає вже десять кварталів поспіль.	UKRAINIAN
ParlaMint-UA_2018-10-05-m0.u36.p7.sent2	Це вже не результат низької порівняльної бази, це наслідок зважених і скоординованих дій уряду, Президента, парламенту і Національного банку України.	UKRAINIAN
