id	text	language
ParlaMint-UA_2018-12-06-m1.u2.p3.sent3	Серед яких: Буковинський державний медичний університет, Чернівецький університет імені Федьковича, коледжі, адміністративні та соціальні об’єкти.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p3.sent4	В Буковинському медичному університеті без попередження за кілька днів, так, як це повинно бути по закону, прийшли і тишком перекрили газ.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p3.sent5	Як людям реагувати і як навчатися дітям в холодних кімнатах?	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p4.sent1	Заборгованості перед газовиками немає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p4.sent2	Всі ліміти на постачання газу подані, а тепло відключили.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p4.sent3	Сьогодні від тепла в Чернівецькій області відключеними залишаються 10 адміністративних об’єктів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p4.sent4	І так діється майже в усіх областях України, окрім Кіровоградської, Одеської, Луганської та Донецької.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p4.sent5	Що це як не диверсія і добре спланований акт проти українських громадян?	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p5.sent1	Тому ми звертаємося від фракції "Народного фронту" до СБУ, Генеральної прокуратури вжити негайних заходів для покарання Фірташа та інших кремлівських колаборантів за вчинення диверсії в енергетичному секторі України.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p5.sent2	Особливо у воєнний час це не можна назвати ніяким іншим словом, як диверсія.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p5.sent3	Вимагаємо негайної реакції.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p1.sent1	Отже, колеги, прошу всіх зайти в зал приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p1.sent2	І наголошую ще раз, і нагадую, наступний в порядку денному стоїть проект Закону про ратифікацію Угоди між Україною та Королівством Нідерланди про продовження до 1 серпня 19-го року строку дії Угоди між Україною та Королівством Нідерланди про Міжнародну місію захисту розслідування від 28 липня 14-го року.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p2.sent1	Я зараз попрошу всіх, колеги, щоб ми проголосували за скорочений розгляд цієї ратифікації.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p2.sent2	І хочу всім повідомити, колеги, чи коаліції, чи опозиції, що розгляд цієї ратифікації має велике значення для України, і ми не встигнемо пройти інших законів про соцеконом, про бюджетне планування і безпекових, якщо не проголосуємо за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p2.sent3	Тому прошу всіх підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p3.sent1	Отже, я прошу зайти в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p3.sent2	І прошу голів фракцій запросити депутатів в зал. Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent1	Отже, я ставлю на голосування пропозицію, що проект Закону про ратифікацію (0204), про ратифікацію Угоди між Україною і Нідерландами, ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent2	І прошу всіх підтримати, і прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent3	Будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent4	Нам треба 150 голосів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent5	Я прошу всіх підтримати ратифікацію і прошу усіх проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent6	Оксана, голосуємо!	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent8	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p4.sent9	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p5.sent1	За-116	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent1	Колеги, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent2	І ще раз пояснюю.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent3	Я сам величезний прихильник розгляду законів за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent4	Але, разом з тим, я впевнений, що ця ратифікація об’єднає весь зал, і вона не потребує аж такого значного обговорення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent5	Якщо ми підемо і ввійдемо в повну процедуру, це займе нам більше години часу, ми не встигнемо розглянути інших питань блоку.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent6	Питань безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent7	Не встигнемо розглянути Закон про зміни до бюджету на 2018 рік про соцеконом.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent8	І тому, колеги, я закликаю усіх зайти в зал, нам треба всього 150 голосів, і взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p6.sent9	І голів фракцій я прошу запросити депутатів в зал і проголосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p7.sent1	Отже, колеги, я прошу усіх приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p7.sent2	Я наголошую ще раз.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p7.sent3	Немає жодних проблем, просто потім на Погоджувальній раді голови комітетів будуть говорити, чому ми не розглядаємо необхідну кількість питань.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p7.sent4	Я пробую зробити роботу Верховної Ради більш інтенсивною і прошу вас посприяти.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p7.sent5	Отже, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p8.sent1	Поки депутати заходять, я хочу привітати учнів ліцею № 15 міста Чернігова, які у нас у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p8.sent2	Вітаємо вас, колеги!	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p8.sent3	Вітаємо наших діток, наших учнів!	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p8.sent4	І колеги, будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p8.sent5	Я прошу Секретаріат повідомити, щоб депутати зайшли в зал. Прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent1	І я ставлю на голосування пропозицію, щоб проект Закону про ратифікацію Угоди між Україною та Королівством Нідерланди (0204) ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent4	Кожен голос має значення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent5	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent6	Уважно голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p9.sent8	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p10.sent1	За-147	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p11.sent1	Три голоси.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p12.sent1	Я поставлю третій, заключний раз, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p12.sent2	Третій, заключний раз.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p12.sent3	І я прошу під час голосування бути на робочих місцях.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p12.sent4	Я прошу під час голосування не вести дискусії, а приймати участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p12.sent5	Прошу всіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p13.sent1	Колеги, я звертаюсь до всіх народних депутатів, які є в залі, під час голосування беріть участь в прийнятті рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p13.sent2	Наголошую ще раз, ратифікації надважливі для України і які об’єднують зал, і не потребують великих дискусій.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p13.sent3	Це тільки пролонгація угоди.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p13.sent4	Тому я прошу усіх взяти участь в голосуванні і підтримати розгляд проекту Закону про ратифікацію Угоди між Україною та Королівством Нідерланди (0204) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p14.sent1	Прошу усіх проголосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p14.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p14.sent3	Голосуємо, колеги, кожен голос.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p14.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p14.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p14.sent6	Уважно.	RUSSIAN
ParlaMint-UA_2018-12-06-m1.u3.p15.sent1	За-163	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p17.sent1	І я запрошую до доповіді заступника міністра закордонних справ Кислицю Сергія Олеговича.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p17.sent2	І прошу вас максимально лаконічно доповідати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u3.p17.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p1.sent2	На ваш розгляд вноситься пропозиція Президента про ратифікацію Угоди (у формі обміну нотами) між Україною та Королівством Нідерланди про продовження до 1 серпня 2019 року строку дії Угоди між Україною та Королівством Нідерланди про міжнародну місію захисту розслідування від 28 липня 2014 року.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p2.sent1	В цей важкий для нашої держави час вкрай важливо продовжити всебічне та неупереджене розслідування трагедії з літаком Малайзійських авіаліній, яка сталася внаслідок терористичного акту 17 липня 14-го року на території України.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p3.sent1	На прохання нідерландської сторони термін дії угоди між Україною та Нідерландами про міжнародну місію захисту розслідування від 28 липня продовжувався у 15-му, 16-му і 17-х роках.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p3.sent2	У рамках реалізації досягнутих домовленостей з нідерландською стороною 23 липня 18-го року було укладено Угоду (у формі обміну нотами) між Україною та Нідерландами про продовження до 1 серпня 19-гороку строку дії угоди.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p4.sent1	Чисельність міжнародної місії захисту розслідування під керівництвом Нідерландів становить на сьогодні не більше 12 осіб.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p4.sent2	Місія фактично завершила технічну роботу в Україні на місці катастрофи.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p4.sent3	І основні зусилля концентруються на підготовці всеохоплюючої доповіді щодо авіакатастрофи.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p4.sent4	У рамках виконання своїх зобов’язань персонал місії чітко дотримується законодавства України та координує свою діяльність з українськими органами.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p5.sent1	Проект Закону України про ратифікацію угоди був погоджений без зауважень Міністерством юстиції, Міністерством економічного розвитку і торгівлі, Міністерством фінансів, Міністерством оборони та Службою безпеки.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p6.sent1	Прийняття закону підтвердить, що Україна вживає всіх можливих заходів, необхідних для забезпечення завершення розслідування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u4.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u5.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u5.p2.sent1	До співдоповіді запрошується пані Оксана Білозір, теж прошу максимально лаконічно.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u5.p2.sent2	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p1.sent1	Як щойно було зазначено від суб’єкта права законодавчої ініціативи, законопроект має на меті виконання внутрішньодержавних процедур, необхідних для надання чинності.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p1.sent2	набрання чинності Угодою (у формі обміну нотами) між Україною і Королівством Нідерланди про продовження до 1 серпня 19-го року строку дії Угоди між Україною та Королівством Нідерланди про Міжнародну місію захисту розслідування від 28 серпня 2014 року шляхом її ратифікації.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p1.sent3	Стосовно цього міжнародного договору така процедура Верховною Радою здійснюється вже вчетверте і жодним чином не відрізняється від попередніх, якими дія угоди продовжувалась щоразу на рік.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p2.sent1	Комітет з питань європейської інтеграції розглянув зазначений законопроект на своєму засіданні 22 листопада цього року і прийняв рішення рекомендувати Верховній Раді прийняти його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p2.sent2	Таке рішення комітету узгоджується і з висновком Головного науково-експертного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p3.sent1	Слід сказати, що світу немає сумніву у тому, яка країна причетна до збиття Боїнгу, встановлені поіменно і виконавці, і ті, хто керував цією злочинною операцією, але незважаючи на те, що Російська Федерація як постійний член Ради Безпеки ООН 29 липня 2015 року заблокувала пропозицію про створення міжнародного трибуналу щодо розслідування за фактом збиття літака, яку ініціювали Австрія, Бельгія, Малайзія, Нідерланди та Україна, нідерландська система кримінального судочинства здатна забезпечити всебічність, об’єктивність розслідування і справедливість судового процесу.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p3.sent2	Кожен факт, кожна деталь досліджується і буде досліджена спільною робочою групою.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p4.sent1	Тому прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u7.p2.sent1	Колеги, прошу: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u7.p2.sent2	І теж закликаю всіх до максимальної лаконічності.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u7.p3.sent1	Від "Народного фронту" Андрій Тетерук, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p1.sent1	Андрій Тетерук, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p1.sent2	Я закликаю всіх депутатів повернутися до сесійної зали, голосувати за законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p1.sent3	І в нас у порядку денному дуже багато питань.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p2.sent1	Зокрема, я хочу наголосити на тому законопроекті – 8339, який передбачає підвищення звань нашим поліцейським, які захищають нас.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p2.sent2	І ми маємо день, коли ми вшановуємо наших захисників України, які працюють в Міністерстві оборони, не забувати інших, тих, хто працює в секторі безпеки, а поліцейські якраз і яскраво демонструють свій високий фаховий рівень.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p2.sent3	Тому я дуже прошу, щоби ми зараз проголосувати, не затягували час і встигли включити в порядок денний 8339.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u8.p3.sent1	Дякую всім.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u9.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u9.p2.sent1	Від "Блоку Петра Порошенка" Мельничук Іван Іванович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u10.p1.sent1	Використовуючи лаконічність, шановні колеги, однозначно "Блок Петра Порошенка" підтримує.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u10.p2.sent1	Удачі нам всім!	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p2.sent1	Отже, колеги, зараз буде заключний виступ, після якого ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p2.sent2	Тому я прошу всіх зайти в зал. Колеги, я бачу, ще багатьох депутатів немає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p3.sent1	Заключний виступ, і ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p4.sent1	Я прошу закликати всіх голів фракцій зайти депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p5.sent1	Від Радикальної партії до слова запрошується Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p5.sent2	Після цього – голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u11.p6.sent1	Будь ласка, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u12.p1.sent1	Наша команда голосує за продовження Угоди з Нідерландами.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u12.p1.sent2	Надзвичайно справедливо буде, коли вбивці трьохсот людей, пасажирів малайзійського "Боїнга", який був збитий над українським Донбасом за командою з Кремля, за командою Путіна, коли ці вбивці будуть притягнуті до відповідальності.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u12.p1.sent3	Строку давності по цьому антилюдському злочину немає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u12.p1.sent4	І я закликаю всю міжнародну спільноту, не тільки Нідерланди, а й Сполучені Штати, і Європейський Союз докласти всіх зусиль до того, щоб справедливість восторжествувала, щоб убивці були покарані, щоб більше ніколи такі злочини не відбувалися і щоб ніколи не було прощения тим, хто вбив невинних людей.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u12.p2.sent1	І тому Україна докладає всіх зусиль для сприяння розслідування цього злочину і дуже важливо, щоб міжнародна спільнота ніколи не забула про цей злочин, щоб під жодними приводами, ні під якими торговими угодами, ні під якими іншими вигодами не було виправдання і прощения цьому кривавому злочину.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u12.p2.sent2	Ми дуже надіємося, що міжнародна спільнота об’єднає всі зусилля для того, щоб злочинці, які збили малайзійський "Боїнг", які вбили невинних дітей, чоловіків, жінок, щоб вони були покарані коли б це не сталося, але щоб ця кара їх дістала.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p1.sent1	Отже, колеги, ми завершили обговорення, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p2.sent1	Я прошу усіх зайняти робочі місця і приготуватися до голосування, це важливе, символічне голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p2.sent2	Я прошу усіх зайняти робочі місця і взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p3.sent1	Отже, я ставлю на голосування проект Закону про ратифікацію Угоди (у формі обміну нотами) між Україною та Королівством Нідерланди про продовження до 1 серпня 19-го року строку дії Угоди між Україною та Королівством Нідерланди про Міжнародну місію захисту розслідування від 28 липня 2014 року (0204), за пропозицією комітету, за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p3.sent2	Прошу проголосувати і прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p3.sent3	Голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p3.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p4.sent1	Відповідально, злагоджено голосуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p5.sent1	За-228	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p6.sent1	Рішення прийнято, колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p7.sent1	Колеги, наступна ратифікація.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p7.sent2	Я дуже прошу її коротко прийняти.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p7.sent3	Це про створення спільної військової частини між Україною, Польщею і Литвою імені князі Костянтина Острозького, переможця битви під Оршею.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p8.sent1	Я прошу, колеги, перше голосування за скорочену процедуру проект Закону 0200, ратифікація угоди.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p8.sent2	Прошу підтримати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p9.sent1	За-175	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p11.sent1	Запрошую до доповіді першого заступника міністра оборони Руснака Івана Степановича.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p11.sent2	І прошу максимально лаконічно зробити доповідь.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u13.p11.sent4	І прошу усіх заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-12-06-m1.u14.p1.sent1	Шановний Голово Верховної Ради України!	UKRAINIAN
