id	text	language
ParlaMint-UA_2018-07-05-m1.u15.p3.sent1	Прошу провести запис для запитань до доповідача.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u15.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u15.p4.sent1	Запрошую до слова народного депутата Єднака.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u15.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u16.p1.sent1	Шановний доповідач, я хотів би все-таки, щоб ви більш детально пояснили, як має працювати закон.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u16.p1.sent2	Тобто ви пропонуєте оригінальні тексти, які подані народними депутатами при реєстрації законопроекту, публікувати у "Віснику Верховної Ради"?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u16.p1.sent3	А як тоді бути з чисельними поправками, техніко-юридичним доопрацюванням і іншими процесами, яким піддаються законопроекти під час розгляду до другого читання і після голосування нами, після підписання спікером Верховної Ради і Президентом України?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u16.p2.sent1	Чи, можливо, у вас є якісь застереження до цієї процедури?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u16.p2.sent2	І чи були, можливо, факти чи фальсифікації, чи зміни текстів законопроектів, які проходили оцей шлях підписання зокрема Президентом України?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p1.sent1	Ну, відносно того, як у нас правляться тексти після прийняття закону, я думаю, що ви у цьому переконалися за цієї каденції Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p1.sent2	Я можу вам навести приклад.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p1.sent3	Коли потрібно для влади прийняти якесь рішення швидко і оприлюднити, створюється якийсь бюлетень, невідомо який, і він визнається через Міністерство юстиції, це було у попередній період, офіційним виданням, публікує це рішення, а потім зникає.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p1.sent4	Ми вважаємо, що Верховна Рада України повинна публікувати свої акти через орган Верховної Ради - газету "Голос України".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p1.sent5	Це стосується, власне, законів і інших рішень Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p1.sent6	А якщо потреба буде друкувати якісь актуальні законопроекти, які викликають інтерес всього суспільства, можна для обговорення публікувати і проекти цих документів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u17.p2.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u18.p2.sent1	Наступне запитання запрошую до слова народного депутата Руслана Сидоровича.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u19.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u19.p1.sent2	Безумовно, що питання офіційного оприлюднення законів, які приймаються Верховною Радою, є надзвичайно важливим і дуже актуальним, тому що в інакшому випадку законодавча робота буде абсолютно повністю заблокована.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u19.p2.sent1	Водночас, у мене є запитання щодо пропонованого доповнення статті 21 зі значком 1, що стосується доведення до відома населення законів України та інших нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u19.p2.sent2	Чи не вважаєте ви, що кінцева фраза у пропонованій статті, яку пропонується додати, що "а також в інший спосіб, визначений законом", варто було б конкретизувати, щоб забезпечити принцип правової визначеності?	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u20.p1.sent2	Ваше зауваження воно є слушним.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u20.p1.sent3	Малось на увазі видання Кабінету Міністрів України "Урядовий кур’єр".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u20.p1.sent4	Як правило, це два видання, які друкують офіційні документи.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u20.p1.sent5	Очевидно, якщо Верховна Рада знайде порозуміння і підтримає цей документ у першому читання, можна буде прийняти відповідне уточнення.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u20.p2.sent1	Але я ще раз наголошую, шановні колеги, що колектив газети "Голос України" звернувся до всіх політичних фракцій Верховної Ради з таким питанням: або давайте ми будемо виконувати свої повноваження як орган Верховної Ради України, або ви відпустіть колектив для того, щоб він самостійно працював над виданням цієї газети.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u21.p2.sent1	Я запрошую до слова народного депутата Олену Сотник.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p1.sent1	Дякую, пані головуюча.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p2.sent1	У мене є абсолютно технічне питання, воно випливає з зауваження науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p2.sent2	Вони зазначають, зокрема, щодо статті 21 прим.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p2.sent3	до Закону "Про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування в Україні засобами масової інформації".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p3.sent1	І тут ви пропонуєте, що доведення до відома населення законів України та інших нормативних актів здійснюється шляхом їх офіційного оприлюднення, тобто опублікування, і іншими способами, в тому числі аудиовідеолізованими способами, і розміщенням на офіційних веб-сайтах і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p4.sent1	Так от, науково-експертне управління звертає увагу, що може таким чином здаватися, що, крім друкованого способу, будь-який інший також буде достатнім для того, щоб вважати нормативно-правовий акт оприлюдненим.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p4.sent2	І це може призвести до незрозумілого моменту, коли набуває чинності той або інший нормативно-правовий акт або закон.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u22.p4.sent3	Можете прокоментувати, будь ласка, це зауваження.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u23.p1.sent1	Я дякую за ваші міркування, побоювання мають місце.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u23.p1.sent2	Але йдеться про те, очевидно, не чітко ми прописали, що за автентичність друку законодавчих актів, які прийняті Верховною Радою несе відповідальність офіційний орган Верховної Ради "Голос України".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u23.p1.sent3	Можуть поширювати і інші видання, в тому числі електронні, ці документи, але вони повинні розуміти, що автентичність тексту має місце виключно в офіційному виданні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u23.p2.sent1	Очевидно, в процесі доопрацювання потрібно було більш чітко, акцентовано сказати про відповідальність за автентичність даного тексту.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p2.sent1	Час на запитання вичерпаний.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p2.sent2	Я дякую доповідачу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p3.sent1	І ми переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p4.sent1	Спочатку у нас є обговорення від парламентських фракцій.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p4.sent2	Прошу парламентські фракції підготуватися для запису.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p5.sent1	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p6.sent1	Прошу, від фракції "Об’єднання "Самопоміч" народний депутат Сидорович.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u24.p6.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p1.sent2	Дуже шкода, що законопроект 6518 розглядається лише наприкінці завершення роботи цієї сесії і раніше парламенту до даного законопроекту руки не доходили.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p1.sent3	Разом з тим надзвичайно важливо усвідомити дуже просту річ: робота законодавчого органу, який не матиме можливості публікувати закони, який він приймає, призводить до абсолютного колапсу і неспроможності парламенту фактично виконувати свою одну з найвизначніших, найважливіших функцій, таких як приймати закони.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p1.sent4	Оскільки відповідно до української Конституції закони України, які можуть бути прийняти у парламенті і які не пройдуть процедуру оприлюднення, не створюватимуть жодних наслідків.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p1.sent5	Тобто неприйняття цього законопроекту фактично становить загрозу для можливості роботи даного парламенту.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p2.sent1	Є до цього законопроекту ряд зауважень зі сторони Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p2.sent2	Безумовно, що певні речі необхідно було би поправити, і авторами цього законопроекту на запитання, які задавалися, зазначалося, що певні речі можна поправити, щоби забезпечити ту правову визначеність, яка повинна бути в законі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p2.sent3	Разом з тим прийняти цей закон сьогодні принаймні за основу, є критично необхідним.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p2.sent4	Тому я закликаю усі депутатські фракції і групи підтримати законопроект 6518 у першому читанні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u25.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u26.p2.sent1	Запрошую до слова від фракції "Опозиційний блок" народного депутата Юрія Павленка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p1.sent1	Шановні колеги, шановна головуюча, без сумніву, редакція газети "Голос України" – це високопрофесійні фахівці своєї справи, це люди, які багато років вчасно доносять роботу найвищого законодавчого органу держави.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p1.sent2	Без сумніву, вони заслуговують на повагу кожного з нас.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p1.sent3	Той шлях, який обраний був в цій залі на роздержавлення, очевидно, крім, можливо, і правильної стратегії, створив цілу низку інших проблем.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p1.sent4	Тому ми маємо серйозні сьогодні проблеми з роздержавленням не тільки органів центральної влади друкованих, але й на місцевому рівні і, на жаль, вони залишаються до сьогодні не розблокованими.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p1.sent5	Комітет постійно отримує звернення і від відомчих друкованих засобів масової інформації таких, як, зокрема, Міністерство оборони, від обласних державних адміністрацій, особливо Донецької, Луганської, від, власне, і поява цього законопроекту так само викликана проблемою з оприлюдненням тих рішень, які ухвалюють тут, в стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p1.sent6	Без сумніву, добре, що цей законопроект розглядається не по процедурі скороченій, що, на жаль, стало традицією для цього парламенту, і призводить до ухвалення часто неякісних законопроектів, а власне розглядається в повному режимі і була можливість провести професійну дискусію по даному законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p2.sent1	Тому "Опозиційний блок", вивчивши всі аргументи, заслухавши позицію різних сторін, ухвалив рішення підтримати даний законопроект за основу з тим, щоб дати можливість редакції "Голосу України" повноцінно, професійно працювати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u27.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u28.p2.sent1	І запрошую до слова від Радикальної партії народного депутата Олега Ляшка, прошу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p1.sent1	Шановні колеги і депутати!	UKRAINIAN
ParlaMint-UA_2018-07-05-m1.u29.p1.sent2	Прошу уваги, важливе повідомлення!	UKRAINIAN
