id	text	language
ParlaMint-UA_2018-11-21-m0.u4.p2.sent4	І чи може бути, коли керівник обласної державної адміністрації Рівненської області панМуляренко, за даними НАЗК, перебуває в трійці тих порушників антикорупційного законодавства, фактично є корупціонером, я зараз доведу, чому я це говорю, по факту на цих посадах?	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p2.sent5	Звичайно, що ні.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p3.sent1	Я звертаюсь зараз до Президента Порошенка.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p3.sent2	Скажіть, будь ласка, допоки, чи не розумієте ви, що саме такі керівники на сьогоднішній день, перебуваючи в цих списках, ведуть нашу країну в прірву?	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p3.sent3	9 листопада відбувся суд,суд, в якому мали визнати пана Муляренка тим, який здійснив корупційні діяння за поданням НАЗК.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p4.sent1	Але ж давайте подивимось на ситуацію, що відбулося.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p4.sent2	А відбулося наступне.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p4.sent3	Дуже солідарно зразу з прокуратурою, з представником прокуратури, на клопотання якого суддя задовольняє перенести справу, справа виводиться за межі термінів, які вже не дають можливості ухвалити певне адміністративне рішення і визнати панаМуляренка корупціонером.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p5.sent1	Ось, шановні народні депутати, якраз момент, коли ми маємо відповідь, що оці всі бутафорні реформи, які відбувалися в цьому залі за вашим голосуванням і освяченням, призводять до того, що ті корупціонери, на сьогоднішній день уникають покарання, тому що дуже просто вчасно не розглянути, не дослідити, чому було здійснено таке правопорушення.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p5.sent2	Дуже просто сьогодні вивести за рамки, обмежені законодавством терміни і не визнати судом.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p5.sent3	Тому суд за клопотанням цього прокурора бере і закриває справу в зв’язку з втраченими термінами.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p6.sent1	Я звертаюсь із запитом разом із своїми колегами до Генерального прокурора України, аби він дав правову оцінку таким процесуальним діям прокурора у Рівненській області.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p6.sent2	Я звертаюсь до всіх членів Комітету з питань запобігання корупції, щоб вони на своєму засіданні, коли буде щорічний звіт НАЗК, запитали у представників НАЗК, а чому саме представники НАЗК затягнули цю справу, дали можливість уникнути корупційного покарання.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u4.p6.sent3	А я нагадаю: суд не визнав.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u5.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u6.p1.sent1	Суд не визнав панаМуляренка поки невинним, суд лише закрив справу за обставинами, які призвели до того, що були втрачені терміни для покарання.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u6.p1.sent2	І тому прошу розглянути це питання і надати нам відповідь.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u7.p1.sent1	Фаєрмарк передає слово для виступу Максиму Бурбаку, голові фракції "Народного фронту".	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p1.sent1	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p1.sent3	По-перше, хотів би вас привітати з п’ятою річницею Революції Гідності, із святом сьогоднішнім.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p1.sent4	5 років тому назад вся Україна вийшла на майдани для того, щоб побороти криваву диктатуру.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p1.sent5	Потім були тяжкі випробування і нам всім разом, команді "Народного фронту", вдалося втримати країну від дефолту.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent1	Хочу нагадати, що у лютому 14-го року, коли уряд Арсенія Яценюка почав виконувати свої обов’язки, на єдиному казначейському рахунку було 108 тисяч гривень, може хтось забув.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent2	Ми всі разом відновили Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent3	Ми всі разом створили нову поліцію, нову армію.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent4	Ми всі разом зняли з нашої шиї газовий зашморг Росії.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent5	Ми всі разом тут з вами робили все для того, щоб Україна підписала і щоб ми отримали безвіз з країнами ЄС, і тепер кожен з наших громадян подорожуєкраїнами Європи.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent6	І всі разом ми зараз протистоїмо гібридній агресії Росії – країні-агресору.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent7	І тут ми з вами разом приймали рішення і вперше визнали Росію країною-агресором.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p2.sent8	І проти нас триває гібридна війна.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p3.sent1	І я хочу всіх сьогодні поздоровити з черговою перемогою України в протистоянні з Росією.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p3.sent2	Сьогодні на Генеральній асамблеї Інтерполу, яка проходила в Дубаї, прийнято рішення і новим керівником Генеральної асамблеї не став російський шпигун, колишній представник МВС Росії, а обране сьогодні керівництво Інтерполу – це представникЮжної Кореї.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p4.sent1	Ще з понеділка на Погоджувальній раді я повідомив про чітку принципову позицію міністра внутрішніх справАвакова щодо того, що ми не допустимо, щоб росіяни стали в керівництві Інтерполу.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p4.sent2	Ми не допустимо повторення тієї, коли в 30-х роках минулого сторіччя Третій рейх почав керувати Інтерполом, цією поважною організацією.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p4.sent3	Ми не допустимо, щоб представники країни-агресора керували даними організаціями.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p5.sent1	І я дякую всім країнам, всім країнам, які підтримали принципову позицію України, принципову позицію міністра внутрішніх справ Арсена Авакова, і ми не допустили сьогодні, щоб керівником Інтерполу став представник країни-агресора.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p6.sent1	Тому наше головне завдання в наступному році не допустити реваншу прокремлівських, проросійських сил, не допустити розбрату в суспільстві, ми повинні зробити все для.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p6.sent2	за що виходили люди на Майдан – розбудовувати єдину, незалежну, європейську країну – Україну.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u8.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u9.p2.sent1	Матвієнков Сергій передає слово для виступу Павлову.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p1.sent1	Костянтин Павлов, "Опозиційний блок", місто Кривій Ріг.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p1.sent2	Шановний народ України!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p1.sent4	В цьому році ми стали свідками кризи в системі управління державними підприємствами та в системі управління держави в цілому.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p2.sent1	В Україні, незважаючи на всі нормативні строки і морози, жодна державна теплоцентраль не була запущена в роботу вчасно, жодна.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p2.sent2	В результаті заручниками стали сотні тисяч жителів міст по всій країні, не виключенням став і місто.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p2.sent3	і Кривій Ріг, де підприємство "Криворізька теплоцентраль", яке ні де-юре, ні де-факто не підпорядковується місту, а управляється Фондом державного майна, запустилось тільки після екстреного втручання міста, інакше б точно була б техногенна катастрофа, в рази більша, ніж Алчевськ.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p2.sent4	Вдумайтесь, щоб включити тепло на підприємстві, що підпорядковується Фонду державного майна, потрібні були суди, екстрені засідання міської Комісії з питань техногенно-екологічної безпеки та надзвичайних ситуацій, моє з колегою АндріємГальченком втручання в переговори з НАК "Нафтогаз" і так далі.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p2.sent5	При цьому, підкреслюю, підпорядковане місту комунальне підприємство "Тепломережа" отримало ліміти на газ і розпочало роботу спокійно і в плановому режимі.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p3.sent1	Акцентую вашу увагу, що на держпідприємстві за два роки змінилося п’ять керівників і жоден з них не був узгоджений з керівництвом міста.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p3.sent2	Більш того, директор підприємства навіть не був присутній на засіданнях міського штабу з підготовки до зими, тим самим ігнорував міську владу.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p3.sent3	Про яку відповідальність міських голів у цій ситуації може йти мова?	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p3.sent4	А від Фонду держмайна ми чули лише заяви, що він не керує процесом, не є розпорядником коштів і не може нічого вирішувати.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p4.sent1	Панове з уряду, розберіться нарешті, хто тоді може і має нести відповідальність за цей безлад.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p4.sent2	Бо виходить нонсенс: у переговорах з "Нафтогазом" брали участь нардепи, міська влада, навіть приїхали жителі міста, а від Фонду держмайна і підпорядкованого йому підприємства не прийшов взагалі ніхто.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p4.sent3	Глибоко впевнений, що ця криза системна по всій країні.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p4.sent4	Ми бачили це ще в 16-му, потім в 17-му роках.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p4.sent5	В цілому керівництво міста Кривого Рогу 20 разів зверталося до Кабміну, Верховної Ради, профільних міністерств для отримання згоди на прийняття в комунальну власність міської "Криворізької теплоцентралі".	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p4.sent6	Ще в 16-му році депутати Криворізької міської ради прийняли звернення до Кабміну про виключення зі списку підприємств, які підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p5.sent1	У листопаді 17-го року сесією Криворізької міської ради також було прийняте рішення надати згоду на безоплатне прийняття "Теплоцентралі" в комунальну власність міста, але ніяких позитивних рішень від Кабміну ми не бачили і не дочекались.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p5.sent2	Більш того, по суті більше половини поточного боргу, який сьогодні має державне підприємство "Теплоцентраль" перед державним же підприємством НАК "Нафтогаз України ", більше 200 мільйонів гривень складає заборгованість державного бюджету.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p5.sent3	З них: 77 мільйонів – по субсидіях, майже 62 мільйони гривень – недоотримана компенсація з різниці в тарифах.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p5.sent4	Тобто за фактом держава повинна державному підприємству за інше державне підприємство.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p5.sent5	Ситуацію завели в глухий кут і тримали без тепла понад 300 тисячкриворіжців.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p5.sent6	Люди не повинні бути заручниками розбірок між держпідприємствами.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p6.sent1	Ми, депутати від Кривого Рогу, вважаємо, що Фонд держмайна як власник "Криворізької теплоцентралі" повинен виступити гарантом погашення її боргів.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u10.p6.sent2	Взяти на себе.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u11.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u12.p1.sent1	повинен виступити гарантом погашення її боргів.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u12.p1.sent2	Взяти на себе відповідальність та передати її місту, але не в тому стані, до якого вона сьогодні доведена в результаті неефективного менеджменту.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u12.p1.sent3	Зараз Кривому Рогу хочуть віддати не стільки підприємство, скільки борги по ньому.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u12.p1.sent4	Ми вимагаємо передачі об’єктів "Теплоцентралі", але на справедливих умовах.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u12.p1.sent5	Люди більше не мають бути заручниками державного свавілля і мерзнути в своїх домівках.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u12.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u13.p2.sent1	Мисик передає слово для виступу Писаренкові.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u13.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u13.p2.sent3	З трибуни, будь ласка, Писаренко Валерій.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent2	Минулого тижня я працював на своєму окрузі в Харкові.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent3	І більшість людей, які приходять сьогодні на прийом до свого депутата, запитують насправді обов’язково одне питання.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent4	Що буде з тарифами цієї зими?	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent5	Яким чином буде розвиватись ситуація наступного року?	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent6	Адже поки що всі розмови про це залишаються сухими цифрами: 23 відсотки, 40 відсотків, 60 відсотків.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p2.sent7	Більшість політиків переконує провладних, що це останній раз і після цього вже не буде підвищення.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p3.sent1	Але питання в тому, що якщо подивитися соціологічне дослідження, один чи два відсотки залишилось населення, які довіряють парламенту, Кабінету Міністрів, Президенту.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p3.sent2	І, на жаль, сьогодні ми не надаємо стабільності і не можемо переконати людей, яким чином їм планувати своє життя і не від’їжджати з цієї країни.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p4.sent1	ВчораДержстат показав, що вже зараз, цього року, нас українців стало менше на 170 тисяч майже і до кінця року буде менше ще на 220.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p4.sent2	Це без мігрантів, які від’їжджають з країни, тому що вони не розуміють, як тут жити.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p4.sent3	І, на жаль, сьогодні окрім пустих виступів на ток-шоу, на телепередачах на телебаченні політики не можуть дати точних цифр і не можуть дати перспективи, яким чином людям планувати своє життя.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p5.sent1	Тому ми внесли проект Постанови 9283, якою пропонуємо зробити реальний крок для того, щоб дати якісь межі питанню тарифам на газ і комунальним тарифам.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p5.sent2	Ми пропонуємо провести наступний тиждень парламентський разом в цій сесійній залі та викликати сюди всіх, хто відповідає в цій країні за питання ціни на газ, ціни на тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p5.sent3	Ми пропонуємо запросити керівників відповідних комісій, керівника Національного банку, керівника "Нафтогазу", Кабінет Міністрів у повному складі, мерів міст і проговорити, яким чином ми можемо сьогодні вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p5.sent4	Тому що поки ми не дамо чітких орієнтирів, яким чином будуть змінюватися ціни і яким чином людям планувати свої видатки, і чи жити в цій країні, ми втратимо ще велику кількість наших громадян.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p5.sent5	Тому пропонуємо проголосувати цю постанову і наступний тиждень працювати в залі для людей.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u14.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u15.p2.sent1	Запрошую до слова народного депутатаШипка.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p1.sent1	АндрійШипко, Дніпропетровщина, 35 виборчий округ, місто Нікополь, місто Покров, Нікопольський район.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p1.sent2	Шановні народні депутати, дорогі виборці!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p1.sent3	Перш за все, я хочу всіх привітати з Днем Архистратига Божого Михаїла, всіх Небесних Сил безплотних!	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p1.sent4	Сьогодні день ангела кожної людини, всім добра, здоров’я, нам миру, злагоди в суспільстві і Божого благословення.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent1	Хочу звернути увагу, що вперше за 27 років незалежності нашої країни, почався масштабний процес будівництва та ремонту доріг.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent2	Попри складну економічну ситуацію, ми з вами в цьому залі прийняли необхідні закони і уряд зрушив з місця це питання.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent3	Але я хочу звернути сьогодні увагу, що є така дорога Р72 Дніпро-Нікополь.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent4	Це, скоріше, я б сказав, не дорога, а напрямок з купою ям та латок.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent5	Вона з’єднує Нікополь, Марганець, Покров, Нікопольський та Томаківський район, далі продовжується на Каховку та Херсон.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent6	Ця дорога – це дійсно дорога життя.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent7	Вона з’єднує 350 тисяч мешканців з обласним центром.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p2.sent8	Люди змушені по чотири години добиратися до лікарень області, навіть, щоб отримати консультацію ендокринолога чи інфекціоніста, я вже не кажу про лікування.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p3.sent1	Так, ми встановили в Нікополі томограф,мамограф, щоб люди не їхали за діагностикою в область.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p3.sent2	Ми з обласною владою працюємо над покращенням доступу до медичної допомоги, будуємо нові амбулаторії, триває процес будівництва дитячої лікарні.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p3.sent3	Але трьом містам і двом районам дорога до обласного центру вкрай потрібна.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p4.sent1	Я вдячний уряду, що процес будівництва розпочався, вже виділені перші кошти, проведені тендерні процедури, пройшли через блокування, навіть пройшли через Антимонопольний комітет.	UKRAINIAN
ParlaMint-UA_2018-11-21-m0.u16.p4.sent2	Ми все зробили: є тендер, є кошторис, є виконавець, роботи йдуть, техніка працює.	UKRAINIAN
