id	text	language
ParlaMint-UA_2018-09-20-m1.u2.p3.sent9	Ви разом з своїм компаньйоном Медведчуком зробили монополію з продажу російського дизпалива і зрідженого газу, якому.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p3.sent10	оцій схемі би позаздрив, напевно, Курченко.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p3.sent11	Ви конфіскували.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p3.sent12	ви не конфіскували ні одного російського підприємства в Україні.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p3.sent13	Натомість Росія все конфіскувала в Україні і українців в Криму, але дала можливість продати вам ваш судноремонтний завод за десятки мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p4.sent1	Ви даєте російському ФСБ, ви даєте російському ФСБ патріотів, в той час як українські патріоти сидять в російських темницях.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p4.sent2	Ви розкрадаєте військовий бюджет, в той час як українці і волонтери все можливе віддають на фронт.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p4.sent3	Ви готові розпродати Україну іноземцям, в той час як душите і вбиваєте український бізнес.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p4.sent4	Ви разом з вашою подєльницею Гонтаревою зруйнували банківську систему України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p4.sent5	Для того, щоб з іншим подєльником Ворушиліним за копійки і на крадені гроші скупити активи з Фонду гарантування вкладів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p5.sent1	Ви зробили жебраками людей, знецінивши їх вклади в банках зростанням курсу долара в 4 рази.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p5.sent2	Але так і не підписали вже протягом 3 років прийнятий парламентом Закон про валютне гарантування людських вкладів і погашених кредитів по курсу 8.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p5.sent3	Ваша політика в Нацбанку і ваші ставленики унеможливили видачу кредиту не менше як, вірніше, дають кредити під 18 відсотків річних, в той момент, коли державний "Ексімбанк" фінансує ваш бізнес під 2 відсотка річних в гривні.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p6.sent1	Ви і ваша банда, яку ви призвели на державні пости, пане Президент, - злочинці.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p6.sent2	Вам більше ніколи не бути Президентом цієї країни, народ вас ненавидить.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p6.sent3	А за все, що ви зробили і продовжуєте робити, будете відповідати перед народом України і за законом України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p6.sent4	Ви, пане Порошенко, будете сидіти в тюрмі, а все, що ви награбували, буде конфісковано на благо українського народу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u2.p7.sent1	Слава Україні і її захисникам.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u3.p1.sent1	Тепер від фракцій "Батьківщина" і "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u3.p1.sent2	До слова запрошується Юрій Левченко, 3 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u3.p1.sent3	І прошу всіх заходити в зал і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p1.sent2	Шановний український народе, я хотів би звернутися зараз до всіх, хто нас слухає і дивиться, щодо того абсолютного шулерства і брехні, яка відбулася до обідньої перерви, коли всі в залі під гарними гаслами скасування депутатської недоторканності насправді було зроблено абсолютно зворотне – відтягування або навіть унеможливлення скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p2.sent1	Знаєте, попри те, що і Порошенко, і його фракція, і інші члени в більшості обіцяли на виборах щодо скасування недоторканності, нічого з цього поводу не робилося, поки народні депутати України під тиском вулиці минулої весни не зібрали 150 підписів і не зареєстрували відповідний законопроект за моїм авторством.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p2.sent2	Законопроект був зареєстрований 19 липня 17-го року, 6773.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p2.sent3	Потім його гальмували.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p2.sent4	Потім в жовтні 17-го року під тиском знову-таки народу під цими стінами Порошенко замість того, щоб підтримати цей законопроект, незаконно вніс свій законопроект 7203, абсолютно такий самий, тільки з однією дуже великою відмінністю, відмінність, яка стосувалася набрання чинності цим законопроектом.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p2.sent5	Незаконно його тут зареєстрували, Апарат Верховної Ради незаконно зареєстрував і незаконно його почали проштовхувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p3.sent1	Так от в чому ці два законопроекти відрізняються.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p3.sent2	Мій законопроект пропонує одразу скасовувати депутатську недоторканність.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p3.sent3	Законопроект Порошенка пропонує, щоб цей закон набрав чинності з 1 січня 20-го року.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p3.sent4	І що це значить?	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p3.sent5	Це значить дві речі.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p4.sent1	По-перше, в будь-якому випадку ця зміна не буде стосуватися наступного скликання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p4.sent2	Тому що обиратися наступне скликання буде ще за діючою Конституцією.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p4.sent3	Але навіть якщо, навіть якщо припустити, що не буде ніяких, що навіть якщо справді є таке бажання це змінити зараз, так проблема полягає в тому, що в тому законопроекті прописана ця норма про набрання чинності в "Перехідних положеннях", а не в тілі Конституції, що дає можливість його відтермінувати набрання чинності простою більшістю – 226 голосів, непотрібно буде 300 в новому парламенті.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p5.sent1	Так от те, що було перед перервою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p5.sent2	Замість того, щоб підтримати обидві постанови, дати можливість залу визначитись по обом законопроектам, ця зала проголосувала 270 з чимось голосів за порошенківський законопроект, шулерський, який насправді не забирає недоторканність, але натомість дала недостатньо голосів за депутатський законопроект.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p5.sent3	І цікаво, хто дав недостатньо?	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p5.sent4	За перший проект – 106 голосів "БПП", за другий проект – 67 голосів БПП, за перший проект – 17 голосів Радикальної партії і за другий проект – 2 голоси Радикальної партії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p6.sent1	Так от, шановний український народе, я звертаюся до вас зараз.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p6.sent2	Уважно прослідкуйте, хто вам від року в рік бреше про зняття депутатської недоторканності, а хто реально хоче її змінювати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u4.p7.sent1	І я звертаюся до пана Парубія, який незаконно, хоча він десять разів завжди ставить повністю на переголосування, цього разу він не захотів поставити на переголосування.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u5.p1.sent1	10 секунд покритикувати Голову.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u6.p1.sent1	Я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u6.p1.sent2	Ви завжди, коли вам треба, ви ставите двадцять разів на переголосування.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u6.p1.sent3	Багато депутатів скажуть, що їхні картки не спрацювали.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u6.p1.sent4	Поставте зараз цю постанову на переголосування.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p1.sent2	Дякую за конструктивну критику.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p2.sent1	Отже, колеги, ми переходимо до питання Центральної виборчої комісії, колеги.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p2.sent2	Нам для того, щоб ми змогли повноцінно оновити ЦВК, першу постанову про звільнення з посади членів Центральної виборчої комісії треба розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p2.sent3	Колеги, я впевнений, що і українці, і наші партнери очікують нашого рішення.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p2.sent4	Я прошу всіх злагодженої роботи.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p3.sent1	І я прошу всіх зараз підтримати мою пропозицію, що проект Постанови про звільнення з посади членів Центральної виборчої комісії (4789-д) розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p3.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p3.sent3	І прошу усіх підтримати, усіх хто зацікавлений в оновленні ЦВК.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p3.sent5	Прошу підтримувати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p3.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p4.sent1	За-183	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p6.sent1	І я запрошую до доповіді Представника Президента України у Верховній Раді Луценко Ірину.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p6.sent2	Приготуватись до співдоповіді Князевича Руслана Петровича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p6.sent3	І закликаю до лаконічності і доповідача, і співдоповідача.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p7.sent1	Колеги, з вашого дозволу 30 секунд я не буду додавати, пильнуйте час, бо ми інакше не встигнемо.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p7.sent2	Прошу слідкувати за часом, 30 секунд я додавати не буду.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u7.p8.sent1	Будь ласка, пані Ірина.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p1.sent2	Президентом України відповідно до пункту 21 частини першої статті 85 Конституції України внесено до Верховної Ради України подання про звільнення з посади членів Центральної виборчої комісії у зв’язку з закінченням строку їх повноважень.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p2.sent2	Астахової Тамари Валеріївни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p3.sent2	Данилевського Юрія Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p4.sent2	Жиденка Ігоря Григоровича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p5.sent1	Лукаш Тетяни Леонідівни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p6.sent1	Магери Андрія Йосиповича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p7.sent1	Осадчука Олександра Кузьмича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p8.sent1	Охендовського Михайла Володимировича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p9.sent1	Райковського Броніслава Станіславовича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p10.sent1	Усенко-Чорної Жанни Іванівни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p11.sent1	Чупахіна Олександра Михайловича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p12.sent1	Швець Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p13.sent1	Шелестова Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p14.sent1	Шелудька Валерія Євгеновича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p15.sent1	Прошу підтримати дане подання.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u8.p16.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u9.p1.sent1	Дякую вам за конструктивну доповідь.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u9.p2.sent1	Запрошую до співдоповіді голову Комітету з питань правової політики та правосуддя Князевича Руслана Петровича.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p2.sent3	Хочу сказати, що за дорученням Голови Верховної Ради Комітет з питань правової політики та правосуддя ще 18 квітня 2018 року на своєму засіданні розглянув відповідно внесене подання Президентом України на заміну щодо звільнення окремих членів Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p3.sent1	Щойно озвучений список членів комісії, які пропонується, звільнити я, з вашого дозволу, не буду повторювати.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p3.sent2	Єдине, що можу сказати, що розглядаючи це питання комітет виходив з наступного.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p4.sent1	Відповідно до пункту 21 статті 85 Конституції України до повноважень Верховної Ради належить призначення та звільнення членів Центральної виборчої комісії за поданням Президента України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p4.sent2	Про це говорить і частина шоста, статті.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p4.sent3	точніше, стаття 6 Закону України "Про Центральну виборчу комісію".	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p5.sent1	Відповідно до частини першої та частини другої статті 30 Закону України "Про Центральну виборчу комісію" повноваження членів Центральної виборчої комісії припиняються у зв’язку з прийняттям рішення Верховної Ради України про звільнення їх з посади.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p5.sent2	При цьому закінчення строку повноважень члена Центральної виборчої комісії є підставою для звільнення їх з посади.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p6.sent1	Зважаючи на це, Комітет з питань правової політики та правосуддя підтримав зазначене подання Президента щодо звільнення окремо членів Центральної виборчої комісії та пропонує Верховній Раді визначитися з цього питання шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u10.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u11.p2.sent1	Шановні колеги, прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u11.p3.sent1	Від "Батьківщини" Сергій Власенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p1.sent2	"Батьківщина" беззаперечно підтримає цей проект постанови.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p1.sent3	Але я би хотів сказати трошки про інше.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p1.sent4	Ви знаєте, я би хотів подякувати членам ЦВК, яких ми зараз звільняємо.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p1.sent5	Я не хочу дякувати тим, кому вже подякував Президент України Петро Порошенко, давши державні нагороди, тим самим людям, які повністю записані в "чорній бухгалтерії" Партії регіонів і які отримували гроші за фальшування виборів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent1	Я хочу подякувати тим чесним і порядним членам Центральної виборчої комісії, які, будучи принциповими, вони мали можливість всі піти працювати міністрами економіки в уряд до Януковича, але вони – люди принципові, вони тримали позицію в ЦВК, вони публічно захищали законність, вони підтримували законні вимоги на той момент опозиції.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent2	Це, по-перше, Андрій Йосипович Магера.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent3	Андрію, дякую тобі за роботу, за чесну роботу в ЦВК.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent4	Це Жанна Іванівна Усенко-Чорна.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent5	Жанно Іванівно, ти чесна, ти порядна людина, ти професіонал з великої літери, ти вмієш тримати удар.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent6	Я знаю, що ти мала пропозиції йти працювати, як дехто, в уряд Януковича, але ти, ще раз підкреслюю, чесна і порядна людина.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent7	Це Юлія Вікторівна Швець.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent8	Це Ігор Григорович Жиденко.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p2.sent9	Ігорю, ти серйозний фахівець, ти чесна і порядна людина.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p3.sent1	Тому, я вважаю, що нам е треба паскудити всіх членів ЦВК, яких сьогодні звільняють.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p3.sent2	Так, там були колаборанти з режимом Януковича, так само, як вони були і в інших сферах.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p3.sent3	Але я ще раз кажу, я дякую тим чесним і порядним членам ЦВК, які тримали удар, які захищали права людей, які дотримувалися принципів чесних виборів.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p4.sent1	І ще раз кажу, "Батьківщина" підтримує постанову.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u12.p4.sent2	Але навіть вони, до речі, закінчили термін перебування на своїй посаді ще майже 4 роки назад.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u13.p2.sent1	Від "Опозиційного блоку" Сажко Сергій.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u14.p1.sent1	Передаю слово Скорику.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p1.sent1	Шановний головуючий, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p1.sent2	Що зараз відбувається?	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p1.sent3	Ви звільняєте, будете звільняти своїм рішенням попередній склад Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p1.sent4	Однозначно, це треба було робити, ми повинні змінити були склад ЦВК, повинні були змінити систему виборів, до речі, ви цього не збираєтеся поки що явно робити.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p1.sent5	Але що ви робите далі: ви змінюєте Закон "Про Центральну виборчу комісію", додаєте два члени Центральної виборчої комісії, керуючись виключно політичною доцільністю.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p2.sent1	Якщо ми з вами живемо в європейській державі, де панує верховенство права, то в державі, в якій панує верховенство права, не має панувати політична доцільність.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p2.sent2	Ніякого відношення до права додання ще двох кандидатів до складу Центральної виборчої комісії немає.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p2.sent3	Ви зробили в цій залі договорняк, який ви називаєте "розблокуванням процесу обрання членів Центральної виборчої комісії".	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p2.sent4	Все, що сьогодні відбувається, це, однозначно, підготовка до фальшування виборів Президентом Порошенком.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p3.sent1	Ви проголосували сьогодні декілька змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p3.sent2	Я от вам наведу маленький приклад: Сполучені Штати Америки за всю свою історію зробили всього 27 змін до Конституції, ви, натомість щоб запустити, і Президент, натомість щоб запустити роботу конституційної комісії і дійсно зробити реально конституційну реформу в державі, ви зробили все навпаки: ви висмикуєте окремі моменті і намагаєтесь робити на них політичний піар.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p4.sent1	Я думаю, що реформувати країну і реформувати Конституцію буде вже новий Президент і новий парламент.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u15.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u16.p1.sent1	Дякую вам, колеги.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u16.p2.sent1	Отже, виступи завершені, і ми можемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u16.p2.sent2	І я запрошую усіх в зал підготуватися до голосування, колеги.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u16.p2.sent3	Я прошу голів фракцій запросити усіх народних депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u16.p2.sent4	І прошу Секретаріат Верховної Ради повідомити, що ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-09-20-m1.u16.p2.sent5	І я наголошую, що ми не зможемо обрати новий склад ЦВК, не проголосувавши за звільнення членів Центральної виборчої комісії.	UKRAINIAN
