id	text	language
ParlaMint-UA_2018-09-21-m0.u1.p11.sent1	Будь ласка, пане Долженков, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p1.sent2	Вчора Президент України, виступаючи з посланням про внутрішнє і зовнішнє становище, а фактично це не є посланням, а є частиною його передвиборної агітації, виступав про те, як добре в Україні і що в Україні, окрім армії, мови та віри, в принципі, нічого не потрібно, адже він жодним чином не звертав увагу на стан економіки і на стан бюджетної системи, який є кричущим.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent1	Зараз буде виступати уряд, презентуючи зазначений законопроект про Державний бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent2	Також уряд, я думаю, буде говорити про те, що вони значних досягнень здобули, що збільшили фінансування на силовий блок, на систему правоохоронних органів, на Міністерство оборони, збільшили фінансування на систему державного управління.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent3	А що ж у нас із соціальним забезпеченням?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent4	Але факти і цифри - річ вперта, і з ними не посперечаєшся.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent5	Я вам приведу в вимірі доларовому, тому що номінальне зростання ВВП нічого спільного з реальним ВВП не має, тому що інфляція поїдає купівельну спроможність, знижує купівельну спроможність гривні.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent6	І ці великі цифри щодо соціального забезпечення не мають нічого спільного з реальною купівельною спроможністю населення.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p2.sent7	А цифри є такі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p3.sent1	Зараз будуть говорити про те, що мінімальна заробітна плата збільшена до 4 тисячі 179 гривень, Президент говорив про збільшення до 4 тисяч 200 гривень.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p3.sent2	Але це є у вираженні доларовому всього-на-всього 141 долар.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p3.sent3	Я приведу приклад та порівняння.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p3.sent4	В 2013 році заробітна плата мінімальна складала 152 долари.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p3.sent5	Ось вам і реальний рівень соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p4.sent2	Прожитковий мінімум на одну особу в 2013 році у вимірі еквівалент – 147 доларів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p4.sent3	Зараз пропонується на рівні 1638 гривень – 55 доларів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p4.sent4	Ви лише вдумайтесь: в 2 рази нижче.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent1	На обслуговування державного боргу йде 145 мільярдів гривень, дуже серйозна цифра.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent2	Але на погашення боргу ще більше реальна цифра – 272 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent3	Що це означає?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent4	Якщо в минулому році витрачали більше 300 мільярдів гривень, зараз витрачають 417 мільярдів гривень, 40 відсотків дохідної частини.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent5	Але найбільш кричущим та цинічним є допомога чорнобильцям.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent6	В 13-му році - 320 мільйонів доларів, зараз пропонують 60 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent7	Мінімальне пенсійне забезпечення, житлові субсидії для населення в минулому році - 70 мільярдів, зараз пропонують лише 55 мільярдів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p5.sent8	І це на фоні підвищення 20-відсоткового цін на тарифи на природний газ.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u2.p6.sent1	Найбільш кричущим та цинічним.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u3.p1.sent1	10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u4.p1.sent1	30 секунд дайте, будь ласка, мені.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u5.p1.sent1	Добре, 30 секунд.	RUSSIAN
ParlaMint-UA_2018-09-21-m0.u6.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2018-09-21-m0.u6.p1.sent2	Найбільш цинічним та кричущим виглядає "турбота" держави щодо внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u6.p1.sent3	Для реалізації програми про надання житла внутрішньо переміщеним особам пропонують допомогу у вигляді іноземних грантів, тобто держава навіть не визначає відповідний гарантований мінімальний ресурс задля реалізації зазначеної програми.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u6.p2.sent1	Також в цьому році скасовується програма щодо створення нових робочих місць на Донбасі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u6.p2.sent2	Якщо в минулому році 80.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p2.sent1	Отже, колеги, хочу наголосити, що сьогодні у нас важливий етап,:представлення Державного бюджету України на 19-й рік.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p2.sent2	Вчора ми прийняли ряд надважливих рішень про майбутнє України в ЄС та НАТО, про українську землю, про зняття депутатської недоторканності, ми обрали новий склад ЦВК та призначили суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p3.sent1	Я хочу ще раз подякувати головам фракцій за знайдений політичний компроміс.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p3.sent2	Дякую кожному народному депутату, який своїм голосуванням підтримав ці рішення.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p3.sent3	Сьогодні у нас етап ознайомлення і початку дискусії по бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p3.sent4	І хочу вам наголосити, що відповідно до вимог частини першої статті 154 Регламенту Верховної Ради України пропонується наступний порядок представлення і розгляд бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p4.sent1	Отже, спочатку представлення Державного бюджету виконуючим обов’язки міністра фінансів Оксаною Сергіївною Маркаровою, потім доповідь голови Комітету Верховної Ради України з питань бюджету - до 5 хвилин, і після того, так, як і кожної п’ятниці, під час "години запитань до Уряду" усім фракціям надається право на запитання до доповідача і до уряду, і також депутатам надається право на запитання до уряду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p4.sent2	Разом по структурі це може зайняти.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p5.sent1	Наголошую, не дискутуйте в залі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p5.sent2	Все чесно.	RUSSIAN
ParlaMint-UA_2018-09-21-m0.u7.p5.sent3	І від фракцій, і від депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p5.sent4	Павло, почитайте уважніше.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p5.sent5	Якщо я не помиляюся, там є від фракцій, (кома) і депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p5.sent6	Почитайте уважніше.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u7.p6.sent1	Отже, колеги.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u8.p1.sent1	А чого ми не можемо задавати питання до уряду?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u9.p1.sent1	Так ви будете уряду задавати.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u9.p1.sent2	Ви і будете задавати до уряду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u10.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u10.p1.sent2	Причому тут представлення бюджету?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u10.p1.sent3	Є Регламент, "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u11.p1.sent1	Звичайно.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u12.p1.sent1	Після "години запитань до Уряду" - представлення бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p1.sent1	Колеги, від уряду будуть сьогодні виступати Маркарова, від уряду буде виступати Маркарова, як і кожного тижня виступає представник уряду, і потім будуть запитання, як і кожного тижня.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p1.sent2	"Година запитань до Уряду" ні в якій мірі не ліквідовується і не знімається.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p2.sent1	Отже колеги, всі фракції будуть мати можливість задати питання також, як і народні депутати.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p2.sent2	Отже, узгодили.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p3.sent1	І переходимо до питання порядку денного: представлення Державного бюджету на 2019 рік виконувачем обов’язків міністра фінансів України Оксаною Сергіївною Маркаровою.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p3.sent2	До 20 хвилин.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u13.p3.sent3	Будь ласка, пані Оксана.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p1.sent1	Андрій Володимирович, представлення.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p1.sent2	"година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p1.sent3	Наше право - запитати уряд, потім окремо представлення бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p1.sent4	Яке представлення?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p1.sent5	"Година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p2.sent1	Пані Оксано, "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u14.p2.sent2	Ми хочемо задати різні питання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u15.p1.sent1	Я готова.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p1.sent1	Яке представлення?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p1.sent2	Ви зводите два різні питання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p1.sent3	Встигнемо замість запитів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p2.sent1	Пане Прем’єр-міністр, "година запитань до Уряду", у нас питання до міністра охорони здоров’я, до вас і так далі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p2.sent2	Причому бюджет?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p3.sent1	Куди ми не встигаємо?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p3.sent2	У нас немає інших питань.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p4.sent1	Андрій Володимирович, запити перенести, ви не маєте права нас позбавляти питань до уряду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p4.sent2	"Година запитань до Уряду", після чого представлення бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p4.sent3	Ні, ви зводите два різні питання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p5.sent1	Колеги, підтримайте, що "година запитань".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u16.p5.sent2	"Година запитань до Уряду", потім представлення бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u17.p1.sent1	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u17.p1.sent2	Колеги, можливо, в когось є острах, що буде обмежений час для запитань.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u17.p1.sent3	Ви будете мати змогу усі задати запитання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u17.p1.sent4	Ви послухайте, в Регламенті Верховної Ради України є сьогодні час на запити, і я не можу одноосібно його перенести, є виступи від депутатів, і я не маю можливості його перенести.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u17.p1.sent5	Що я маю можливість зробити, це дати більше часу, не годину, а півтори години часу.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u17.p1.sent6	Півтори години часу для того, щоб ви мали змогу всі задати питання будь-кому з уряду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u18.p1.sent1	Це різні питання: "година запитань до Уряду" і представлення бюджету Це окрема процедура.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u19.p1.sent1	Ви зможете задавати питання, Олег.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u19.p1.sent2	І, наголошую, буде "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u20.p1.sent1	Так зараз вона, по Регламенту.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u21.p1.sent1	Вона зараз є, і від уряду буде виступати Маркарова.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u22.p1.sent1	Це представлення бюджету, це інша конституційна процедура, "година запитань до Уряду" – це інша процедура.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u23.p1.sent1	Олег, наголошую ще раз: буде даний достатній час, щоб всі могли задати питання і по бюджету, і по уряду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u23.p1.sent2	Я наголошую ще раз, всім буде даний час.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u24.p1.sent1	Ви зводите два різні питання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u24.p1.sent2	Ми наполягаємо на виконанні закону, дайте можливість уряду питання задати.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u25.p1.sent1	Я дам можливість уряду задати питання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u25.p1.sent2	Я дам можливість задати запитання всім депутатам.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u26.p1.sent1	Добре, що ви нас почули.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u27.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u27.p1.sent2	Слава українському парламенту і Голові Верховної Ради!	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p1.sent1	Отже, колеги, увага!	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p2.sent1	Після гострих, але конструктивних дебатів, ми дійшли до узгодження і порозуміння.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p2.sent2	Ми розпочнемо сьогодні з запитань, а потім будуть виступи.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p2.sent3	І таким чином, колеги, прошу всіх уважно зараз послухати, ми розпочинаємо з запитань, а потім буде представлення бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p3.sent1	Таким чином, зараз першим етапом запитання від фракцій, від депутатів, а потім буде виступати пані Оксана.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p3.sent2	І вам доведеться ще раз вийти на трибуну для того, щоб представити бюджет.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p3.sent3	Прийнято.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p4.sent1	Отже, розпочинаємо.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p4.sent2	Я прошу фракції провести запис на запитання до уряду.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p4.sent3	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u28.p5.sent1	Євтушок, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u29.p1.sent1	Прошу передати слово Ігорю Луценко, колезі з "Батьківщини".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p2.sent1	Шановний Володимире Борисовичу, в квітні 2018 року - це вже скоро буде шість місяців, півроку, як громадськість величезними зусиллями добилися того, що Гостинний двір було нарешті повернуто в державну власність.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p3.sent1	Шість місяців скоро буде, як жодного далі руху після цього судового рішення, жодного!	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p3.sent2	Гостинний двір зараз дратує киян своїм жахливим станом, там – даруйте! – влаштували туалети.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p4.sent1	Я хочу, щоб уряд врешті-решт звернув увагу на цю проблему.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p4.sent2	Наскільки я знаю, з вашого апарату, Володимире Дмитровичу.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p4.sent3	Борисовичу, і з КМДА всі документи для того, щоб прийняти рішення по Гостинному двору, готові.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p5.sent1	Скажіть, будь ласка, ви включили в Державний бюджет України фінансування відбудови цієї будівлі?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u30.p5.sent2	Якщо ні, то скажіть, будь ласка, ви готові прийняти рішення про інші.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u31.p1.sent1	Будь ласка, хто буде відповідати?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p1.sent1	Дуже дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p2.sent1	Насправді, є рішення суду, яке повертає право власності державі.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p2.sent2	У нас також є звернення міста Києва про те, щоби передати цей об’єкт у комунальну власність міста Києва.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p2.sent3	Це питання є на розгляді, ми зараз працюємо з Київською міською адміністрацією, з міським головою для того, щоб з’ясувати, як і на яких умовах держава може передати цей об’єкт у власність, комунальну власність громади.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p3.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p3.sent2	В тому стані, в якому він знаходиться, ну, як би іншого просто вислову, як жах, немає, але це не тому, що його ми забрали чи не передали, а тому що його довели "до ручки".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u32.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u33.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u33.p2.sent1	Від "Волі народу" Шахов.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p1.sent1	Сергій Шахов, політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p1.sent2	Шановний Володимир Борисович, 13 липня Верховна Рада проголосувала за виплату заробітних плат шахтарям.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p1.sent3	Досі шахтарські сім’ї не отримали сьогодні свої заработані гроші в шахті, отримуючи серйозні хвороби і даючи вугілля на-гора.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p2.sent1	Скажіть, будь ласка, хто був покараний за це, те, що сьогодні сім’ї голодують, з протягнутою рукою бігають по сусідах, займають гроші?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p2.sent2	До мене в приймальню стоять сотні шахтарів з проханням негайно вирішити це питання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p2.sent3	Нарада профспілок незалежних прийняла рішення і вимогу до уряду негайно відсторонити від посади міністра Насалика, який немає взагалі освіти і жодного разу не був в шахті у шахтарів, якого гнали з шахти "Селидіввугілля".	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u34.p2.sent4	І також.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u35.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-09-21-m0.u36.p1.sent1	і також покарати винних в тому, що сьогодні люди жебракують, не отримуючи заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u36.p1.sent2	175 стаття Кримінального кодексу, будь ласка, від 3 до 5 років.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u36.p2.sent1	І звільнити негайно з посади Кисельова Валентина, який досі знущається на "Лисичанськвугіллі" з шахтарів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u36.p2.sent2	Будь ласка, зверніть на це увагу.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u36.p2.sent3	Скільки можна про це говорити, Володимире Борисовичу?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u37.p1.sent1	Будь ласка, Насалик.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u38.p1.sent1	Дякую, пане Шахов за запитання.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u38.p2.sent1	Довожу до вашого відома, що перший раз я в шахті був в 89-му році на Кузбасі, ви ще тоді, напевно, в дитячий садок ходили.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u38.p2.sent2	І перша поїздка, яка моя була зв’язана у Львові, це якраз я спускався у всі Львівські шахти.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u38.p2.sent3	Це по першому питанню.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u38.p3.sent1	По другому.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u38.p3.sent2	Заборгованість на сьогоднішній день складає 348,1 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p1.sent1	Я вам говорю довідку, я ж не збираюсь з вами сперечатися.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p2.sent2	Питання, яке є заборгованість 348,1 мільйони, – це заборгованість по різниці в собівартості.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p2.sent3	Закон, про який ви сказали, прийнятий, але на сьогоднішній день ми шукаємо разом з Мінфіном джерела наповнення цього закону.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p2.sent4	На сьогоднішній день ми склали загальну схему.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p2.sent5	І я думаю, що, починаючи з понеділка, ми почнемо загальні проплати по різниці в собівартості продукції.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p2.sent6	Поточна оплата за відгружене вугілля проводиться стовідсотково.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u40.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u41.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u41.p2.sent1	Від "Блоку Петра Порошенка" – Співаковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p1.sent1	Шановний Володимир Борисович, в історії прийняття бюджетів України було все: обрізання, вирізання, резекція, але виколупування ще не було.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p1.sent2	Ми побачили в статті 22 проекту бюджету, що з тіла університетів державних виколупуються 69 коледжів.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p1.sent3	Де ж логіка?	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p1.sent4	Замість створення потужних освітніх холдингів, ми беремо це вирізаємо.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p2.sent1	Ми вже на Комітеті з питань науки і освіти в середу розглянули це питання, шість – нуль.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p3.sent1	Ми прийняли рішення: цього робити не можна.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p3.sent2	Це непрофесійно, це взагалі немає ніякого сенсу для розвитку освіти України.	UKRAINIAN
ParlaMint-UA_2018-09-21-m0.u42.p3.sent3	Більш того, на жаль, представників Мінфіну не було, хоча я їх особисто запрошував на це засідання комітету.	UKRAINIAN
