id	text	language
ParlaMint-UA_2018-02-06-m0.u1.p1.sent1	Шановні колеги, доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p1.sent3	Шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p1.sent4	Прошу народних депутатів України підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p1.sent5	Прошу увімкнути систему "Рада" і прошу народних депутатів зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p2.sent1	Зареєстровано 357 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent1	Шановні колеги, гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent2	На засіданні Верховної Ради України присутні Прем’єр-міністр України Володимир Борисович Гройсман та члени уряду.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent3	Привітаємо.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent4	Керівники центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent5	Керівники судової гілки влади.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent6	Присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду, представники громадських організацій і засобів масової інформації, глави дипломатичних представництв іноземних держав.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p3.sent7	Інші офіційні особи.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u1.p4.sent1	Шановні колеги, відповідно до статті 83 Конституції України восьму сесію Верховної Ради України восьмого скликання оголошую відкритою.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u2.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u3.p1.sent1	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u4.p1.sent1	Шановні колеги, шановні народні депутати, шановні члени уряду, гості, запрошені!	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u4.p1.sent2	До слова запрошується Голова Верховної Ради України Андрій Володимирович Парубій.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u4.p1.sent3	Просимо, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p1.sent1	Шановні колеги, сьогодні ми розпочинаємо роботу восьмої сесії Верховної Ради України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p1.sent2	На порядку денному у нас стоїть велика кількість питань, і комітети їх готують, фракції їх пропонують.	UKRAINIAN
ParlaMint-UA_2018-02-06-m0.u5.p1.sent3	Але я хотів би визначити, на моє переконання, ключові прерогативи на цю сесію.	UKRAINIAN
