id	text	language
ParlaMint-UA_2018-07-11-m0.u1.p1.sent1	Доброго ранку!	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p2.sent1	Готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p2.sent2	Прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p3.sent1	Отже, прошу народних депутатів зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p3.sent2	Прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p4.sent1	Зареєстровано 335 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p5.sent1	Сьогодні день народження народного депутата України Тетяни Анатоліївни Донець.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p5.sent2	Привітаємо пані Тетяну з днем народження.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p6.sent1	І хочу нагадати, що у середу ми маємо виступи від народних депутатів, не від фракцій, а, власне, від народних депутатів, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p6.sent2	І тому прошу всіх, хто має намір взяти участь в обговорені, приготуватись до запису.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p6.sent3	І прошу провести запис на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u1.p7.sent1	До слова запрошуєтьсяМосійчук Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p1.sent1	ІгорМосійчук, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p1.sent2	Мир, порядок, добробут – саме ці три слова мають стати краєугольними каменями розбудови, відродження майбутньої сильної України.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p1.sent3	Повернення миру на українські землі, відновлення територіальної цілісності є пріоритетом для Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p1.sent4	Наведення залізної дисципліни, порядку в країні, припинення хаосу, бардаку, анархії – це те, на чому стояв і стоїть наш лідер Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p1.sent5	Чи можливий без повернення миру і наведення порядку добробут для українських громадян в країні?	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p1.sent6	Ні, неможливий.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p2.sent1	Нова економічна політика, яку пропонує Радикальна партія Олега Ляшка, - це перш за все відродження української промисловості.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p2.sent2	І, користуючись нагодою, хотів би з цієї високої трибуни привітати зі святом українських металургів, тих, хто є сталевим хребтом української економіки і української держави.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p3.sent1	Відродження сільського господарства, воно можливе виключно на засадах того, що власниками української землі можуть бути українці.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p3.sent2	І наша фракція наполягає, щоб в Конституції України має бути чорним по білому записано, що аграрним устроєм на українській землі є фермерство і що власником української землі може бути виключно українець.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p3.sent3	Відродження переробки на селі, повернення корови в кожен український селянський двір.	UKRAINIAN
ParlaMint-UA_2018-07-11-m0.u2.p3.sent4	Це не смішно, як дехто сміється, а це концепція, яка збереже українське село, яка дасть роботу українським селянам.	UKRAINIAN
