id	text	language
ParlaMint-UA_2018-07-10-m1.u1.p13.sent3	Йдемо по повній процедурі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u1.p13.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p1.sent1	Шановні колеги, законопроект, який вноситься на ваш розгляд, це результат роботи робочої групи, яка працювала при комітеті протягом декількох місяців.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p1.sent2	До складу її увійшли, крім членів аграрного комітету, також представники Міністерства юстиції, Держгеокадастру, профільних асоціацій.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p1.sent3	Законопроект покликаний надати інструменти для боротьби з аграрним рейдерством, яке, на жаль, в останні часи буквально захлеснуло аграрну галузь.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p1.sent4	Хочу зауважити на основних положеннях даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent2	Законопроект надає власникам земельних ділянок дієвий інструмент проти підроблених підписів на договорах оренди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent3	Сьогодні договір оренди укладається у простій письмовій формі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent4	За таких умов для реєстраторів прав перевірити справжність підпису власника на договорі майже нереально.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent5	Користуючись цим, у нас досить поширене явище рейдерського захоплення земельних ділянок через підроблені підписи на договорах оренди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent6	Законопроект надає власнику право вносити до реєстру прав заборону реєстрації оренди без нотаріального посвідчення договору.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent7	Таке ж саме право надається і учасникам господарських товариств, які мають ті ж самі проблеми з протоколами про зміну учасників.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent8	Хочу зауважити, що ми не вводимо обов’язкову нотаріальну форму.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent9	Визначати, чи робити це, чи ні, буде саме власник чи учасник товариства.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p2.sent10	Але якщо він це зробить, рівень його захисту суттєво підвищиться.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p3.sent2	Законопроект зобов’язує відцифрувати усі документи на землю, які на сьогодні присутні лише у паперовому вигляді, тобто ті, які складалися до 2004 року.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p3.sent3	Та проблема подвійної реєстрації оренди, яку ми маємо сьогодні, це наслідок того, що мільйони договорів оренди і державних актів на землю існують у нас лише в паперовому вигляді.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p3.sent4	В результаті реєстратор, що реєструє оренду землі, не може перевірити, чи був старий договір оренди, адже його в електронній базі даних немає.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p3.sent5	Цим користуються рейдери, масово укладається поверх старого договору оренди землі новий договір з іншим орендарем.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p3.sent6	Тому законопроект зобов’язує Кабмін, за бюджетні кошти, перевести в електронну форму та внести до кадастру інформацію про усі існуючі права на землю.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p4.sent1	Є суттєві зміни до порядку поновлення договорів оренди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p4.sent2	Сьогодні при реєстрації прав на землю у нас діє заявницький принцип.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p4.sent3	Що це означає на практиці?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p4.sent4	Наприклад, договір оренди укладений на 7 років, але через 7 років запис про оренду не виключається з реєстру, поки власник чи орендар не подасть заяви про припинення права оренди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p4.sent5	В результаті строк оренди закінчився, а в реєстрі він продовжує рахуватись чинним, і так може тривати роками.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p5.sent1	Величезні проблеми ми маємо з поновленням договорів оренди.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p5.sent2	Закон вимагає для поновлення договору відправлення орендарем повідомлення про бажання поновити договір на новий строк.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p5.sent3	Якщо власник погодився або просто не відповів, договір вважається поновленим на той же строк.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p5.sent4	На практиці ми маємо значну кількість зловживань, наприклад, масово відправляються конверти не з поновленнями, а з чистими папірцями.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p6.sent1	Законопроект вводить два види договорів: з пролонгацією та без пролонгації.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p6.sent2	Якщо договір не містить умов пролонгації, після закінчення строку оренди договір автоматично виключається з реєстру прав.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p6.sent3	Якщо ж договір містить умови пролонгації, то і орендар, і власник до закінчення строку оренди зможуть подати до реєстру заяву про припинення договору.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p6.sent4	Якщо така заява подана, після закінчення строку оренди договір буде автоматично виключений з реєстру.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p6.sent5	Якщо заява не подана, він автоматично продовжується у реєстрі на цей же строк.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p6.sent6	Тобто в результаті зловживання з обміном папірцями будуть припинені, все буде проходити через реєстр, а права обох сторін захищені.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p7.sent1	Також законопроект містить багато інших положень.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p7.sent2	Це і спілкування з Державним земельним кадастром в режимі он-лайн, і підвищення відповідальності державних реєстраторів, і автоматизація взаємодії між кадастром і реєстром прав.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p8.sent1	Хочу подякувати усім членам робочої групи, які брали участь у розробці даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p8.sent2	Документ вийшов досить значним за обсягом, і, як на мене, доволі якісний.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p8.sent3	Маю надію, що він буде проголосований у першому читанні і сприятиме тому, що власники і орендарі земельних ділянок одержать справжній інструмент для захисту своїх прав.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u2.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u3.p2.sent1	Прошу приготуватися на запис до доповідача.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u3.p2.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u3.p3.sent1	Спориш Іван Дмитрович від "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p1.sent1	Іван Спориш, 15 округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p1.sent2	Звичайно, цікавий законопроект, і дійсно ми повинні його підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p1.sent3	Насамперед, запитання полягає в тому, чи не забагато ми надаємо державним кадастровим реєстраторам доступ в цьому онлайн-режимі і таке інше, чи не буде якихось порушень?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p2.sent2	Знову ж таки, у Державному реєстрі речових прав на нерухоме майно, наявність відповідних відомств і таке інше – це все ми надаємо можливість проаналізувати, все ми даємо можливість, щоб все-таки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p2.sent3	Чи не буде тут якихось порушень, чи не буде тут – отут питання номер один, я хотів би, щоб ви дали відповідь на це запитання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u4.p2.sent4	А в цілому, я рахую, що ми повинні прийняти, і ми будемо підтримувати в першому читанні даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u5.p1.sent1	Будь ласка, Олег Іванович.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u6.p1.sent1	Я хотів би зазначити, що ми доволі багато провели робочих груп якраз з Мін’юстом і Держгеокадастром, і всі ті зауваження, от, про які ви говорите, вони враховані на базі напрацювання робочих груп.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u6.p1.sent2	У нас вийшла доволі, ну, редакція доволі така чітка: взаємодія між реєстром речових прав і між кадастром.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u6.p1.sent3	Тобто вони будуть працювати синхронно в режимі он-лайн і абсолютно нічого не буде заважити нормальній роботі і геокадастру, Держгеокадастру, і Міністерству юстиції.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u7.p1.sent2	Давиденко Валерій Миколайович.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u8.p1.sent2	Зазначений законопроект є дуже важливим, ситуація з земельним рейдерством набирає все нових і нових обертів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u8.p1.sent3	Комісії, які створені урядові, штаби, вони не дають можливості зупинити цю ситуацію, тому даний законопроект є на часі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u8.p1.sent4	Прошу підтримати його і покінчити з тим ганебним явищем.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u9.p2.sent1	Пан Олег, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u10.p1.sent1	Дякую, Валерій Миколайович.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u10.p2.sent1	Дійсно ми повинні напрацювати такі законодавчі зміни, щоб всі комісії і штаби припинили своє функціонування.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u10.p2.sent2	Тому що все це – захист прав власників, захист орендарів – все це повинно бути в законі і це все повинно виконуватися.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u10.p2.sent3	Тому ви правильно говорите.	RUSSIAN
ParlaMint-UA_2018-07-10-m1.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u11.p2.sent1	І заключне запитання Єднак Остап Володимирович передає Євтушкові.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u11.p2.sent2	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p1.sent1	Дякую, пане Голова!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p1.sent2	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p1.sent3	Насправді, дійсно зараз дуже актуально ми розглядаємо цей законопроект, оскільки випадків про рейдерство землі дуже багато, і звернень у наші приймальні надходить безліч.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p2.sent1	Але я от дивлюсь законопроект, очевидно ми його підтримуємо, але хотілося б отримати відповідь.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p2.sent2	Я передусім розумію, що проблема полягає у зловживаннях силових структур стосовно процесуальних дій.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p2.sent3	Скажіть, будь ласка, чи цей нормативно-правовий акт, чи проект нормативно-правового акту конкретно врегульовує саме в цьому напрямку – зловживання силових структур саме процесуальними діями, які накладають арешти на землі, і тим самим рейдерують земельні ділянки?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u14.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u14.p1.sent2	Даний законопроект якраз направлений на те, щоб захистити права і власників земельних ділянок, і орендарів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u14.p1.sent3	Тому що ви правильно говорите, останнім часом дуже багато звернень по всій країні, кожна область, є такі сигнали, де дійсно люди не захищені, і є рейдерські захоплення.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u14.p2.sent1	І тому я вважаю, що ми повинні все зробити, авторський колектив і всі народні депутати, щоб напрацювати такий законопроект, щоб він дійсно став законом, який буде захищати права власників і орендарів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u14.p3.sent1	Що стосується вашого запитання, я думаю, що в другому читанні ми могли б доопрацювати, і щоб цих речей, про які ви говорите, про зловживання, не було в законі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u15.p1.sent1	Дякую вам, дякую, Олег Іванович.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u15.p2.sent1	До співдоповіді запрошується заступник голови Комітету з питань аграрної політики Бакуменко Олександр Борисович.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u15.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p1.sent1	Ще раз велике спасибі народним депутатам за чотири аграрних законопроекти.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p1.sent2	І в мене є таке сподівання, що ми проголосуємо і останні ще чотири, які в нас у порядку денному.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p2.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p2.sent2	Комітет з питань аграрної політики та земельних відносин на своєму засіданні 3 квітня 2018 року розглянув проект Закону про внесення змін до Земельного кодексу України та деяких інших законодавчих актів щодо протидії рейдерству (реєстраційний номер 8121), поданий народними депутатами України Кулінічем, Бакуменком, Ляшко – більше 30 народних депутатів, і вирішив рекомендувати Верховній Раді України прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p3.sent1	Таке рішення комітету обумовлено тим, що протягом останніх років рейдерство в Україні, незважаючи на створення цілого ряду комісій – міжвідомчої урядової комісії, комісії Мін’юсту, оперативних обласних штабів – продовжує завдавати економічних втрат в країні, руйнує правову систему держави та значно ускладнює сільськогосподарську діяльність і розвиток приватного бізнесу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p3.sent2	У значній мірі цьому сприяє недосконалість законодавчого регулювання питань забезпечення захисту майнових прав власників і користувачів земельних ділянок.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p4.sent1	Хочу нагадати, що у вересні минулого року при аграрному комітеті була створена робоча група для напрацювання законопроекту з даного питання, до складу якої увійшли народні депутати України, керівництво Мін’юсту, Мінагрополітики, Держгеокадастру, аграрних асоціацій, експерти у сфері земельних відносин, а також відповідні фахівці Генеральної прокуратури та Національної поліції України.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p5.sent1	Всі напрацювання робочої групи стали основою для законопроекту, який ми зараз розглядаємо.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p5.sent2	Законопроектом пропонується запровадження на законодавчому рівні цілого ряду дієвих запобіжників, які б унеможливили неправомірне заволодіння землями, що використовуються сільськогосподарськими підприємствами, у тому числі шляхом подвійної реєстрації договорів оренди земельних ділянок, а також унеможливлення захоплення майна і привласнення корпоративних прав цих підприємств.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p5.sent3	Зокрема, законопроект передбачає вдосконалення процедури державної реєстрації земельних ділянок, речових прав на них і взаємодію Державного земельного кадастру та Державного реєстру речових прав на нерухоме майно, забезпечення фінансування та внесення до 1 січня 2019 року до Державного земельного кадастру усіх відомостей, встановлених Законом України "Про Державний земельний кадастр", про всі сформовані земельні ділянки, підвищення адміністративної відповідальності за вчинення державними реєстраторами прав порушень вимог законодавства при вчиненні реєстраційних дій, вирішення інших важливих питань у сфері регулювання земельних відносин.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p6.sent1	Загалом законопроектом (реєстраційний номер 812) пропонується внести зміни до 14 законодавчих актів України, що дозволить комплексно врегулювати питання протидії рейдерству.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p6.sent2	Ухвалення цього законопроекту дозволить забезпечити ефективний захист майнових прав власників і користувачів земельних ділянок, запобігти протиправному поглинанню і захопленню майна сільськогосподарських підприємств.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p7.sent1	Зважаючи на зазначене, прошу вас, шановні колеги, підтримати рішення комітету та прийняти законопроект (реєстраційний номер 8121) за основу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u16.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u17.p2.sent1	Прошу провести запис на запитання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u17.p3.sent1	Кужель Олександра, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u17.p3.sent2	Передає Івченкові.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u17.p4.sent1	Пане Вадим, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p1.sent2	Шановні колеги, я прошу, щоб ми сконсолідувалися, оскільки цей закон значно знизить ризики щодо рейдерства, яке виникає під час внесення даних в реєстри Мін’юсту під час того, що обидва реєстри є віддаленими один від одного.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p2.sent1	Цей закон допомагає сьогодні чітко встановлювати, як будуть продовжуватися договори оренди, ніхто сьогодні просто підписувати бумажки не буде.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p2.sent2	Якщо власник землі захоче, щоб його договір оренди був продовжений нотаріально, це буде записано в відповідному реєстрі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p2.sent3	Підтягуються обидва реєстри, і навіть підтягуються ті дані, які були до 2013 року.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p3.sent1	Колеги, я потім приведу приклади рейдерства, вони настільки масові.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p3.sent2	І сьогодні рейдерство відбувається: а) через корпоративне управління; б) через реєстри; і це через суди і правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p3.sent3	Саме через реєстри і підтягування цих реєстрів ми сьогодні вдосконалюємо законодавство.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u18.p3.sent4	Тому прошу.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u19.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-07-10-m1.u20.p1.sent1	Тому, колеги, прошу сконсолідуватися і обов’язково, щоб ми прийняли за основу даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u20.p1.sent2	У нас вже напрацьовані інші пропозиції, щоби вдосконалити максимально, щоби питання рейдерства пішло в минуле і як таке, що більше ніколи не буде повертатися на українські поля.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u21.p1.sent1	Наступний, будь ласка, Євтушок Сергій.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p1.sent1	Сергій Євтушок, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p1.sent2	Насправді, я хотів би під тримати свого колегу і сказати, що фракція дійсно буде підтримувати даний законопроект, але в першому читанні, оскільки, я думаю, саме Вадим Івченко у виступі (по процедурі це дозволяється) за більшим часом розповість про ці випадки жахливі, які, на жаль, є в нашому сьогоденні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p1.sent3	Оскільки наші приймальні сьогодні приймають дуже жахливі звернення від людей, які потерпають від рейдерів.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p2.sent1	А до вас теж питання наступного змісту.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p2.sent2	Від самої процедури і зловживання у процесуальних процедурах в силових структурах відбуваються такі речі.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p2.sent3	Скажіть, будь ласка, як ви будете напрацьовувати в комітеті до другого читання, і чи врахуєте ви ці речі, яких допоки немає у даному нормативно-правовому акті?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u23.p1.sent1	Спасибі вам за запитання, дуже слушне запитання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u23.p1.sent2	Як на мене, ми працювали разом, члени Комітету правоохоронної діяльності були задіяні.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u23.p1.sent3	І я думаю, що є поля до другого читання, де ми можемо внести ряд змін і доповнень, які будуть задіяні, в тому числі фахівці цих профільних комітетів, тому що ми – аграрний комітет.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u23.p1.sent4	І я думаю, що люди, які бувші правознавці, включаться до роботи до другого читання, народні депутати, і ми зробимо цей законопроект більш детальнішим.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u23.p1.sent5	І всі ті питання, які ви даєте, вони дуже важливі, найдуть в цьому законопроекті своє місце.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u24.p2.sent1	І заключне запитання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u24.p2.sent2	Веселова Наталія, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u25.p1.sent1	Прошу передати слово колезі Остапу Єднаку.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p1.sent1	Остап Єднак, політична партія "Сила людей".	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p1.sent2	Шановний доповідач, у мене таке питання.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p1.sent3	От я сподіваюсь, цієї осені вже парламент український не буде продовжувати ганебний мораторій і запустить ринок земель.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p1.sent4	І я вважаю, що цей законопроект якраз дуже потрібен для того, щоб унеможливити зловживання, рейдерство і тому подібне, коли нарешті запрацює в Україні довгоочікуваний ринок земель сільськогосподарських.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p1.sent5	У мене ж питання, оце системне рейдерство, от воно має явно ознаки системності, явні ознаки співпраці або спайки правоохоронних органів, нотаріату, можливо, з боку Міністерства юстиції та злочинних угруповань.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p1.sent6	Тобто є ознаки корупції і організованої злочинності в цих схемах.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p2.sent1	Як ви оцінюєте ефективність роботи правоохоронних органів в розслідуванні цих схем?	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u26.p2.sent2	Тому що завжди от коли не може уряд нічого зробити, відповідальність перекладається на парламент тут.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u27.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u28.p1.sent1	Тобто парламент України завжди при бездіяльності уряду або зловживанні правоохоронних органів повинен затикати дірки.	UKRAINIAN
ParlaMint-UA_2018-07-10-m1.u28.p1.sent2	Як ви оцінюєте ефективність виконавчої влади та правоохоронних органів в боротьбі з цим рейдерством?	UKRAINIAN
