id	text	language
ParlaMint-UA_2018-07-12-m1.u9.p5.sent3	Під стенограму Сергій Олегович прочитав перелік правок, і я, власне, цей перелік поставлю на голосування, які були під стенограму зачитані заступником голови комітету Алєксєєвим Сергієм Олеговичем.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p5.sent4	І я прошу зараз дуже відповідально кожного взяти участь в голосуванні і проголосувати, колеги.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p5.sent5	Займіть робочі місця, колеги, щоб всі були під час голосування на місці.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p6.sent1	Отже, зараз я поставлю на голосування повернутись, а потім підтвердити.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p6.sent2	Колеги, в нас було дуже багато заяв на ефірах з приводу цього закону, і я хотів би, щоб вони підтвердились голосуванням в залі і присутністю в залі, що найважливіше.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p7.sent1	Отже, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p7.sent2	Я прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p7.sent3	І я ставлю на голосування пропозицію від Алєксєєва Сергія Олеговича, заступника голови комітету, повернутися до розгляду тих правок, які були підтримані комітетом і які ним були озвучені, зараз кожен голос буде мати значення.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p7.sent4	І я прошу проголосувати, і я прошу підтримати пропозицію за повернення, прошу голосувати, прошу підтримати, колеги, голосуємо, кожен голос, уважно голосуємо, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p8.sent1	За-247	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p9.sent1	Ми повернулися.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p9.sent2	247.	UNKNOWN
ParlaMint-UA_2018-07-12-m1.u9.p9.sent3	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p10.sent1	І тепер я ставлю на підтвердження ті правки, які були зачитані Сергієм Алєксєєвим під стенограму і які підтримані комітетом, прошу проголосувати і прошу підтвердити.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p10.sent2	Голосуємо, колеги, кожен голос, прошу підтвердити, прошу проголосувати, прошу підтвердити, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p11.sent1	За-228	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p12.sent1	Підтвердили, колеги, ці правки.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p13.sent1	Тепер окремо, окремо, спочатку правка 168.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u9.p13.sent2	Я прошу Сергія Олеговича озвучити 168 правку і прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u10.p1.sent1	Шановні колеги, суть 168 правки полягає в тому, що всі справи, які є підслідними Національному антикорупційному бюро, передаються до Вищого антикорупційного суду, якщо вони знаходяться в першій інстанції, вони передаються в першу інстанцію, в апеляції, передаються в апеляцію.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u10.p1.sent2	Можу редакційно зачитати зараз, редакційно.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u10.p1.sent3	Тоді прошу додати мені час трохи.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u11.p1.sent1	Будь ласка, дайте можливість завершити Сергію Олеговичу.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p1.sent1	Доповнити пункт 1, 2 підпунктом "в" такого змісту:	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p2.sent1	"Пункт 20 зі значком 2 розділу ХІ "Перехідні положення" викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p3.sent1	Слідчі судді (крім слідчих суддів Вищого антикорупційного суду) припиняють приймати до розгляду клопотання в кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, а суди першої інстанції (крім Вищого антикорупційного суду) - обвинувальні акти, клопотання про застосування примусових заходів медичного характеру та про звільнення від кримінальної відповідальності у зазначених кримінальних провадженнях.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p3.sent2	Такі клопотання та обвинувальні акти подаються в установленому порядку відповідно до слідчих суддів Вищого антикорупційного суду, Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p4.sent2	Суди апеляційної інстанції (крім Апеляційної палати Вищого антикорупційного суду) припиняють приймати до розгляду апеляційні скарги у кримінальних провадженнях щодо злочинів, віднесених цим кодексом до підсудності Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p5.sent2	Клопотання у кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, які надійшли до слідчих суддів і не розглянуті до дня початку роботи Вищого антикорупційного суду, передаються до Вищого антикорупційного суду для розгляду в установленому порядку слідчими суддями цього суду.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p6.sent2	Кримінальні провадження щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, судовий розгляд у судах першої апеляційної інстанції, яких на закінчено до дня початку роботи Вищого антикорупційного суду, передаються до Вищого антикорупційного суду для розгляду в установленому цим Кодексом порядку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p7.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2018-07-12-m1.u12.p7.sent2	Оскарження судових рішень, ухвалених до дня початку роботи Вищого антикорупційного суду, у кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду, здійснюється за правилами підсудності, передбачених цим Кодексом.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p8.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p8.sent2	Заяви про перегляд за новими обставинами судових рішень, що ухвалені судами першої та апеляційної інстанції до дня початку роботи Вищого антикорупційного суду у кримінальних провадженнях щодо злочинів, віднесених до підсудності Вищого антикорупційного суду, подаються до Вищого антикорупційного суду та розглядаються ним в установленому порядку".	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u12.p9.sent1	У зв’язку з цим пункт "в" вважати пунктом "г".	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u13.p1.sent1	Зразу?	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u13.p2.sent1	Будь ласка, пане Сергій.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent1	Шановні колеги, ця редакція правки повністю відповідає вимогам МВФ, де. повністю відповідає вимогам МВФ, де МВФ просить повернутися до першої редакції президентського законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent2	Я зараз, шановні колеги, я зараз в wording зачитав, як це було в першій закону.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent3	президентського законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent4	Таким чином, це стовідсотково виконує вимоги МВФ.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent5	Якщо ми щось будемо.	RUSSIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent6	Суті це не змінює, взагалі, суті це не змінює.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u14.p1.sent7	Ну, суті не змінює, в нас по суті залишається така сама правка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u15.p1.sent1	Прошу зразу озвучити 160 правку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u16.p1.sent1	160 правка.	RUSSIAN
ParlaMint-UA_2018-07-12-m1.u16.p1.sent2	Цей.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u16.p1.sent3	Колеги, дозвольте.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u16.p2.sent1	Пункт 1 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u16.p3.sent1	"Цей закон набирає чинності з дня, наступного за днем його опублікування, крім підпункту "в" підпункту 1 пункту 2 цього розділу, який набирає чинності з дня початку роботи Вищого антикорупційного суду".	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u16.p4.sent1	Ця правка може бути з техніко-юридичними правками.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p1.sent1	Отже, щойно Алєксєєв Сергій Олегович зачитав і 168-у, і 160 правку.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p1.sent2	Я буду ставити їх окремо на голосування: спочатку 168-у, потім 160-у.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p1.sent3	Я прошу всіх зайняти робочі місця і приготуватися.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p1.sent4	Як стверджує доповідач, це і є ці правки, які виконують рішення МВФ, так стверджує.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p2.sent1	І я, колеги, ставлю на голосування правку 168, яку щойно озвучив під стенограму Сергій Олегович Алєксєєв.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p2.sent2	Хто підтримує дану правку, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p2.sent3	Голосуємо, прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p3.sent1	За-184	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p4.sent1	Колеги, ми побачили, скільки голосів.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p4.sent2	Зараз я буду просити пана Сергія, щоб він озвучив пропозицію, яка може набрати більшість в залі.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p4.sent3	Порадьте нам, Сергій, чи ставити 160-у, чи ви озвучите позицію.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u17.p4.sent4	Будь ласка, Сергій Олегович.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p1.sent1	Пропозиція, яка, на думку Голови, може набрати більшість в залі, вона за змістом, за змістом вона така сама, але це не стовідсотково перша редакція президентського законопроекту, як це сказано в листі МВФ.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p1.sent2	Я можу її зачитати, я можу її зачитати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p2.sent1	Доповнити пункт другий розділу ІІ "Прикінцеві положення" підпунктом 12 такого змісту, пункт 12: "Підпункти "а" та "х" підпункту 3 пункту 2 розділу VI "Прикінцеві та перехідні положення" Закону України "Про Вищий антикорупційний суд" викласти в такій редакції, а пункти 2, 22 і 23 частини першої статті 3 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p3.sent1	"20) суд апеляційної інстанції - відповідний апеляційний суд, в межах територіальної юрисдикції якого знаходиться суд першої інстанції, що ухвалив оскаржуване судове рішення, а також Апеляційна палата Вищого антикорупційного суду - стосовно судових рішень Вищого антикорупційного суду, ухвалених як судом першої інстанції, а також стосовно судових рішень інших судів першої інстанції, ухвалених до початку роботи Вищого антикорупційного суду в кримінальних провадженнях щодо злочинів, віднесених цим Кодексом до підсудності Вищого антикорупційного суду"	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p4.sent1	"22) суд першої інстанції – місцевий загальний суд, який має право ухвалити вирок або постановити ухвалу про закриття кримінального провадження, а також Вищий антикорупційний суд у кримінальних провадженнях щодо злочинів, віднесених до його підсудності цим законом, а також апеляційний суд у випадку, передбаченому цим законом".	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p5.sent1	"23) суддя - голова, заступник голови, суддя Верховного Суду, Вищого антикорупційного суду, апеляційного суду, місцевих загальних судів, які відповідно до Конституції України на професійній основі уповноважені здійснювати правосуддя, а також присяжні".	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p6.sent1	Потім весь текст, який щойно я зачитав, - це 160 правка, - цей текст був доповнений.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u18.p6.sent2	168-а, вибачте, 168 правка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p1.sent1	Отже, колеги, прошу займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p2.sent1	Отже, колеги, тепер я ставлю другу редакцію, яку зачитав представник комітету.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p3.sent1	Чи, колеги, обміняємося думками?	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p3.sent2	Ми стоїмо під великим ризиком.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p3.sent3	Та це тільки фракції обмінялись думками.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p3.sent4	Ми стоїмо під дуже великим ризиком, колеги, непідтримки вимог МВФ.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p4.sent1	Я зараз прошу, колеги, обмінятись думками по фракціях, щоб ми знали, як діяти.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p4.sent2	Це найважливіші правки, і тому я прошу зараз "Блок Петра Порошенка", Артур Герасимов, одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p4.sent3	Приготуватись Бурбак.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p4.sent4	Обміняємося думками, щоб ми не завалили.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u19.p4.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u20.p1.sent1	Шановний Андрій Володимировичу!	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u20.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u20.p1.sent3	Ми чітко знаємо, що наші міжнародні партнери, а також всі, хто мав відношення до опрацювання цього закону до другого читання, знають, що в документах указан навіть wording, так званий опис того, яким чином має виглядати ця поправка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u20.p1.sent4	І дуже чітко вказано, що ми маємо повернутися до першої редакції, яка була запропонована Президентом України.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u20.p1.sent5	Тому, шановні колеги, ми будемо підтримувати і 160 правку, і 168 правку, але в тому вигляді, в якому вони є в першій редакції закону, тому що саме це було погоджено з міжнародними партнерами і, наскільки я знаю, відфіксовано письмово.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u21.p2.sent1	Максим Бурбак, будь ласка, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u22.p1.sent1	Шановні колеги, ми сьогодні з вами виправляємо ту помилку, яку було зроблено парламентом нещодавно.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u22.p1.sent2	І ми повинні привести у відповідність законопроект про створення Вищого антикорупційного суду пропозиціям наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u22.p1.sent3	А можу сказати, що співпраця з міжнародними фінансовими організаціями завадить економічному колапсу, який може настати восени цього року.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u22.p1.sent4	Тому, шановні колеги, давайте всі зосередимось, заспокоїмося і проголосуємо за ту редакцію, яка була запропонована автором законопроекту, яка була погоджена профільним комітетом задля того, щоб ми вийшли на позитивне рішення, було понад 226 голосів, і могли продовжити співпрацю з нашими міжнародними фінансовими організаціями і партнерами.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u23.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u23.p2.sent1	"Опозиційний блок", Долженков, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u24.p1.sent1	Шановні українські громадяни, я перш за все звертаюся до вас, а не до цієї зали.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u24.p1.sent2	Як ви можете спостерігати за цим театром абсурду, за цією профанацією, яка відбувається навколо голосування по антикорупційному суду?	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u24.p1.sent3	Бачите, півзаконопроекту читається з голосу, якісь правки.	UKRAINIAN
ParlaMint-UA_2018-07-12-m1.u24.p1.sent4	Я сам за фахом юрист, але не все розумію, що навіть там читається з голосу.	UKRAINIAN
