id	text	language
ParlaMint-UA_2018-11-20-m0.u2.p1.sent3	Те, що відбувається і в сесійній залі, коли вже майже 30 діб профільний комітет ніяк не може дійти до розгляду питання стосовно мораторію на підняття тарифів на газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p1.sent4	І фактично сьогодні, ми спеціально продивились порядок денний комітету, цього питання знову немає.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p2.sent1	Я звертаюся до Голови Верховної Ради з пропозицією: є чітка позиція депутатських фракцій і груп, де ми наполягаємо на включенні в порядок денний цього питання.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p2.sent2	Завтра є засідання комітету.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p2.sent3	Будь ласка, зробіть все можливе для того, щоб рішення шести голів фракцій і комітетів, які безпосередньо будуть розглядати це питання, було внесено і розглянуто у сесійному залі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p3.sent1	Те, що зараз відбувається в цілому ряді населених пунктів, де пробують звалити з хворої голови на здорову і обвинувачують мерів міст у тому, що, виявляється, неподача газу, підвищені тарифи – це є їх проблема, я думаю, що це по меншій мірі є непорядно і безсовісно.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p3.sent2	Бо всі чудово знають, хто контролює ринок газу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p3.sent3	Всі чудово знають, як отримувались Президентом України і його оточенням ліцензії на чергові родовища газу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p3.sent4	Всі чудово знають, що відбувається на цьому ринку і хто контролює у тому числі і фірми-одноденки, які спочатку збирають кошти з населення, а населення сплачує майже 100 відсотків по всіх тарифах навіть при цих цінах, а потім ці фірми зникають разом з коштами, а населення роблять винними в тому, що вони не можуть далі розраховуватись за газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p4.sent1	Я думаю, що ті питання, які накопичились у зв’язку з необґрунтованим підняттям цін на газ і тарифів відповідно, це є те питання, яке повинно бути першочергово розглянуто в сесійній залі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p4.sent2	Ми маємо цілий ряд законопроектів, які дають можливість врегулювати остаточно це питання і газ власного видобутку направити населенню України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p4.sent3	Наша фракція вимагає розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u2.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u3.p1.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p1.sent2	Завтра 5 років від початку Революції Гідності.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p1.sent3	Я і моя команда брали участь в цій революції разом з мільйонами українських громадян.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p1.sent4	Але що за ці 5 років отримали українці?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p1.sent5	Замість гідності отримали від влади приниження, приниження бідністю, і це найгірше, що може бути.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p2.sent1	На вимогу Міжнародного валютного фонду піднімають ціни на газ і тарифи на комуналку, і люди, щоб отримати субсидію, вимушені виписувати дітей із хати.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p2.sent2	Після підвищення цін на газ ростуть ціни на ліки, на продукти харчування, мільйони українців через мізерні зарплати і пенсії не мають можливості і купити ні ліки, ні продукти харчування.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p3.sent1	На цьому тижні на вимогу Міжнародного валютного фонду вже бюджет будуть приймати.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p3.sent2	То ціни на газ піднімають, то бюджет приймають – і все заради кредитів МВФ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p4.sent1	В мене питання до Президента, до уряду і парламентської більшості.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p4.sent2	А коли ви будете це робити в інтересах людей?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p4.sent3	Коли бюджет буде працювати на добробут українців, на збільшення заробітних плат, на перерахунок пенсій, на зниження цін, на відновлення державного контролю за цінами, на зниження вартості продуктів харчування, ліків, зниження вартості і цін на газ?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p4.sent4	Ви на це не працюєте, тому що замість гідності ви своєю політикою українцям дали приниження.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p4.sent5	Якщо ви принижуєте людей бідністю, йдіть геть, не принижуйте народ, не принижуйте Україну і в своїй рідній країні, і перед міжнародною спільнотою.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p5.sent1	Тому наша ключова вимога до бюджету – це збільшення заробітних плат для мільйонів українських громадян, перерахунок пенсій для мільйонів українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p5.sent2	Два тижні тому ми разом з керівниками інших фракцій і груп зареєстрували проект Постанови про скасування рішення уряду про підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p5.sent3	Ми пропонуємо весь газ українського видобутку спрямувати на потреби житлово-комунального господарства, встановити справедливу ціну на газ, щоб люди не платили ті космічні побори за корупцію і нездатність влади навести порядок в країні.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p5.sent4	Влада віддає мільярдні замовлення нашим закордонним конкурентам і при цьому розказує, що ми не можемо прожити без кредитів МВФ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p6.sent1	Минулого тижня віце-прем’єр Кубів присутній при підписанні угоди^ півмільярда доларів китайці отримають замовлення на виготовлення турбін для добудови Дністровської ГРЕС.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p6.sent2	Замість того, щоб ці замовлення отримав харківський "Турбоатом", провідне вітчизняне підприємство.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p6.sent3	На мільярд доларів віддають замовлення на французькі вертольоти, замість того, щоб "Мотор Січ" запорізька і десятки тисяч українців працювали і заробляли, і реалізовували це замовлення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p6.sent4	Припинення ганебної принизливої сировинної політики влади - це повернення робочих місць в Україну, справедлива ціна на газ, збільшення заробітних плат і перерахунок пенсій, це дасть можливість відмовитися від кредитів МВФ, не принижувати Україну, не принижувати українців.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p7.sent1	Я звертаюся до влади: не принижуйте українців бідністю.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u4.p7.sent2	Ідіть геть!	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u5.p1.sent1	Від "Опозиційного блоку" запрошую до слова Вілкула.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u5.p1.sent2	Вілкул Олександр Юрійович.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p1.sent1	Шановний народе України, шановні народні депутати, хочу проінформувати, що півгодини тому закінчилося засідання фракції "Опозиційний блок", на якому з лав фракції було виключено Бойка Юрія Анатолійовича і Льовочкіна Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent1	Тепер до нагальних проблем, які у нас є.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent2	За останні 4,5 роки нинішня влада підняла ціни на газ для населення майже в 10 разів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent3	Відповідно зросли ціни і на тепло.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent4	Керівники "Нафтогазу" почали начисляти собі мільйонні зарплати і мільярдні премії.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent5	А що отримали прості люди?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent6	Чи покращилась якість комунальних послуг?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p2.sent7	Запитайте про це у жителів Шепетівки, Сміли, Херсона, Сєвєродонецька, Кривого Рога, Одеси та інших міст, де в мінусову температуру було холодно в квартирах, тепло не подавалося в школи, лікарні та дитячі садочки.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent1	Що ще отримали люди в результаті того, що влада колосально підняла тарифи?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent2	Заборгованість за комунальні послуги вже близько 40 мільярдів гривень, влада відбирає у людей останні гроші нереальними тарифами.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent3	Більш того, "Нафтогаз" ще і отримав право відключати за борги цілі міста від тепла взимку.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent4	В результаті тиску та масштабних протестів людей по всій країні Кабмін зараз прибрав цю норму, але не через те, що турбується про людей, а просто через інстинкт самозбереження.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent5	Але існує реальна небезпека, що, як тільки напруга в суспільстві спаде, влада поверне цю норму.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent6	Підвищення на 23,5 відсотки ціни на газ, згідно заяви Кабміну, не останнє.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent7	В наступному році заплановано ще два підвищення: в квітні, після виборів, і в жовтні.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent8	За численними зверненнями людей ми вимагаємо: по-перше, щоб Верховна Рада зобов’язала Кабмін переглянути та відмінити рішення про підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent9	Ми вже подали відповідні проекти постанов; по-друге, вимагаю, щоб голова НАК "Нафтогаз" відзвітував у парламенті; по-третє, вимагаю звіти керівника "Укргазвидобування".	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent10	Це теж держпідприємство, яке видобуває газ у достатньому обсязі, щоб задовольнити потреби нашого населення і Теплокомуненерго.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p3.sent11	І ми знаємо, що його собівартість 2 тисячі гривень, а продавати його людям тепер будуть по 8,5.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p4.sent1	Я звертаюсь до Президента.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p4.sent2	Пане Президент, знайдіть механізм скасування рішення підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p4.sent3	Ми також подали законопроекти не тільки про зниження ціни на газ, а про введення будь-якої заборони на підвищення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p4.sent4	Як ми бачимо, собівартість газу цього дозволяє, потрібна лише політична воля.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u7.p2.sent1	Будь ласка, я запрошую до виступу Віктора Бондаря, який представить сьогодні позицію групи "Відродження".	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u7.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p2.sent1	Думаю, що цинізм влади і цей комунальний терор призводить країну вже просто того, що люди шаленіють від всього, що відбувається сьогодні в державі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p2.sent2	Ці тарифи непідйомні для населення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p2.sent3	За останні чотири роки тарифи на газ і електроенергію піднімалися в 3,5 рази і в 10 разів по газу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p2.sent4	Я думаю, що вже вся країна розуміє, що така політика енергетична і енергозбереження призведе до повного колапсу і по суті до банкрутства промисловості і тотального обнищання населення України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent1	В той же час, подивіться на оцей "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent2	Зажралися вже, прямою мовою якщо говорити.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent3	Зарплати керівників "Нафтогазу України" сьогодні найбільші в Європі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent4	Вони випереджають вже навіть заробітну плату керівника британських, французьких нафтогазових компаній.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent5	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent6	Влада перейшла межу, вона вже не відчуває, що реально відбувається в житті України, в житті кожної української родини.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p3.sent7	І для них ця вже ситуація стає нормою, вони навіть не звертають уваги на виступи депутатів і депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p4.sent1	Ми два роки назад говорили, що треба ввести мораторій на підняття тарифів і провести аудит енерготарифів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p4.sent2	Кілька місяців назад ми про це неодноразово повторювали.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p4.sent3	Дочекалися півроку підготовки до зими так, що 22 міста в Україні залишилися без опалення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p4.sent4	І тільки рішення Президента потрібно було для того, щоб підключити газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p4.sent5	Це говорить про абсолютний розвал адміністративної мережі державних органів влади і урядової команди.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p5.sent1	Заробітні плати і премії керівники "Нафтогазу" виписують собі по 8 мільйонів доларів і відправляють мамі в Сполучені Штати Америки.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p5.sent2	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p5.sent3	Вони вже не відчувають, що реально відбувається в Україні і готові за дві години вискочити звідси, і переїхати жити туди, де накопичують гроші.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p6.sent1	А нам що з вами робити?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p6.sent2	А я дам відповідь.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p6.sent3	Шість фракцій в парламенті підписали проект Постанови про зупинення підняття цих тарифів, введення мораторію на підняття тарифів і проведення аудиту енерготарифів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p6.sent4	Наші фракції з кожної районної, міської і обласної організації Партії "Відродження" в кожній обласній і міській районні раді підписали звернення до керівників парламенту, до керівництва країни про те, щоб підтримати цей проект постанови, скасувати підвищення тарифів і навести лад в питанні собівартості українського газу і вартості його для українців.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p7.sent1	Газ українського видобутку сьогодні коштує 70-90 доларів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p7.sent2	Чого ви нам пропонуєте його купувати по 300 доларів, хто наживається на цьому?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p7.sent3	За рахунок українців будуєте собі і купуєте по всьому світу вілли, яхти, отримуєте шалені заробітні плати, премії, яких не бачить ніхто в світі.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p7.sent4	У Європі таких заробітних плат немає у жодного керівника нафтогазових компаній, ви дозволяєте собі, до речі, таке робити і ще далі піднімати тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p8.sent1	Тому ми вимагаємо поставити постанову на голосування і зупинити зростання тарифів.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u8.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u9.p2.sent1	Будь ласка, до слова запрошується Олег Березюк, голова фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u9.p2.sent2	Просимо.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p1.sent1	Олігархічна влада в Україні має свою природу, не дивлячись на слова, якими вона прикриває її.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p1.sent2	І сьогоднішня політика уряду, і чинної вже влади, проявляється в макроекономічних показниках держави.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p1.sent3	Як виявляється, внаслідок цього "успіху" (в лапках) управління державою ВВП зменшується з 3,8 до 2,8.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p1.sent4	Це ознака того, що реальний сектор економіки зупиняється, а цей "успіх" (в лапках) тримається виключно на торгівлі і, до речі, виключно на імпорті, тому що торгівельний баланс країни в дефіциті 62 відсотки.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p1.sent5	Більше цього, імпорт з Росії збільшився за аналогічний період минулого року на 21 відсоток, ми купуємо навіть вату в Росії.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p1.sent6	Це успіхи чинного уряду і чинної влади в економіці.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p2.sent1	Як цей уряд вирішив рятуватися?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p2.sent2	Через те, що пограбував, як виявляється, бюджет країни, за який він відповідає, кишенями людей.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p3.sent2	Грабунок міст.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p3.sent3	Субвенції на освіту і медицину не доплачуються містам.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p3.sent4	Роздрібний тариф на паливні матеріали не виплачується містам.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p3.sent5	Різниця тарифів не виплачується містам, місцеві бюджети фізично грабуються.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p4.sent1	В які ще кишені заліз уряд?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p4.sent2	В кишені підприємців, бо саме в цьому бюджеті він планує підвищити податки для підприємців, єдиний соціальний внесок - і вирішити за рахунок підприємців свої проблеми.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p4.sent3	Що зроблять підприємці?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p4.sent4	Вони підуть у тінь або закриються, бо не зможуть функціонувати.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p4.sent5	І економіка ще більше загальмує свій розвиток.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p5.sent1	І цей самий уряд заліз в кишені звичайних людей, піднімаючи тарифи.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p5.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p5.sent3	Тому що нічого не зробив для створення якісних ринкових умов, а це збільшення видобутку власного газу, а це енергоефективні технології людям і "теплі кредити", які б могли реально, а не бутафорно, знизити тарифи на газ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p6.sent1	Що робити?	RUSSIAN
ParlaMint-UA_2018-11-20-m0.u10.p6.sent2	Не датися.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p6.sent3	Не датися мерам, не мовчіть, а протестуйте проти пограбування бюджетів людей.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p6.sent4	Не датися підприємцям, неможливо піднімати ЄСВ.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p6.sent5	І беззастережно не датися людям, не дати пограбувати себе.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u10.p7.sent1	Це сьогодні і задача парламенту, сьогодні, під час голосування за бюджет, показати уряду, що його шлях – це шлях банкрутства держави і банкрутства української людини.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u11.p1.sent1	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u11.p2.sent1	І до слова запрошується голова фракції "Народний фронт" Максим Бурбак, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent1	Вітаю колеги!	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent2	З перших днів наша команда "Народного фронту" взяла курс на ЄС і НАТО.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent3	Першим ділом в 14-му році Прем’єр-міністр Арсеній Яценюк підписав політичну частину Угоди про асоціацію з ЄС.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent4	Минулого року парламент прибрав із законодавства позаблоковий статус, який Україні нав’язав Янукович.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent5	Ми так само виступали за внесення до Конституції положення про вступ в НАТО.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent6	Ми звертаємося до колег, як тільки Конституційний Суд дасть висновок щодо змін до Основного Закону, ми повинні відразу проголосувати за положення про курс в НАТО.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p1.sent7	Напередодні річниці початку Майдану це буде відповідальний крок парламенту, як доказ наших прагнень до членства в НАТО.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p2.sent1	Цього тижня матимемо ще одне важливе голосування – прийняття Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p2.sent2	І при його обговоренні важливо не скотитися в яму передвиборчого популізму та демагогії, засипавши захмарними обіцянками та космічними вимогами.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p2.sent3	Бюджет повинен бути збалансований і реальний, адже дуже легко на словах гарантувати, але не пояснити, звідкіля на це візьмуться гроші.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p2.sent4	Так роблять тільки безвідповідальні демагоги.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p3.sent1	Ми переконані, що парламент і уряд мають стати на заваді дешевим обіцянкам у передвиборчий період.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p3.sent2	Треба мати совість і не робити бюджет заручником передвиборчого популізму.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p3.sent3	Головним викликом виборів є втримання курсу, вибраного у 2014 році, – це основа стабільної та незалежної країни.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p4.sent2	"Народний фронт" підтримує заяву міністра внутрішніх справ Арсена Авакова про можливість припинення членства України в Інтерполі в разі обрання її головою колишнього російського розвідника Олександра Прокопчука.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p4.sent3	Верховна Рада жорстко відреагує на таке призначення.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p5.sent1	Ми також переконані, що під таким керівництвом Інтерпол перетвориться на організацію, яка займається переслідуванням інакодумців на замовлення диктаторських, авторитарних і тоталітарних режимів. США і ЄС та країни, які поділяють принципи свободи і верховенства права, повинні бути єдині з Україною в цьому.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p6.sent1	Насамкінець, Служба безпеки України повинна нарешті провести офіційне розслідування щодо Медведчука та надати суспільству повну інформацію щодо діяльності цього кремлівського агента в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p6.sent2	Довкола нього концентруються сили антиукраїнського і промосковського реваншу.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p6.sent3	Медведчук цілеспрямовано послідовно бореться проти української державності.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p6.sent4	В усіх своїх політичних проектах, на всіх посадах СБУ і інші органи так само повинні розкрити джерела фінансування пропутінських ЗМІ, які неприховано працюють на капітуляцію перед Росією, прикриваючись свободою слова, щоб поширювати брехню.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p6.sent5	Телеканали NewsOne, "112" та деякі інші давно пов’язують з Медведчуком.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p6.sent6	Закликаємо силові та інші органи якнайшвидше реалізувати рішення парламенту щодо цих філій російського телебачення в Україні.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u12.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u13.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u13.p2.sent1	До слова запрошується Артур Герасимов, голова фракції "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u14.p1.sent1	Шановна пані головуюча, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u14.p1.sent2	П’ять років тому під час Революції Гідності, річницю якої ми будемо відзначати завтра, український народ беззаперечно обрав євроатлантичний та європейський розвиток України.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u14.p1.sent3	Сьогодні наш обов’язок – підтримати цей вибір.	UKRAINIAN
ParlaMint-UA_2018-11-20-m0.u14.p1.sent4	Тому маємо розглянути ініційовані Президентом України зміни до Конституції стосовно курсу в НАТО і ЄС, щойно відповідний законопроект отримає висновок Конституційного Суду.	UKRAINIAN
