id	text	language
ParlaMint-UA_2018-07-05-m0.u2.p2.sent2	Спільним рішенням комітетів прийнято звернення до Прем’єр-міністра розглянути питання відповідності займаній посаді Супрун на посаді першого заступника міністра.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p2.sent3	Терміново внести на розгляд Верховної Ради кандидатуру на посаду міністра.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p2.sent4	З трибуни Верховної Ради заслухати звіт т.в.о. міністра на протязі певного.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p2.sent5	цього періоду часу, коли вона займає цю посаду.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p2.sent6	Сьогодні, за це рішення проголосували одноголосно всі члени Комітету з питань охорони здоров’я і соціальної політики з різних політичних сил.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p3.sent1	Сьогодні всім зрозуміло, що питання кадрове - це є питання відповідальності Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p3.sent2	І я до Прем’єр-міністра звернуся так, як говорив одіозний Лінчевський, пам’ятаєте: "Друзі, це рак, все одно вони помруть, ефективність від програм нуль".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p3.sent3	Так я говорю до членів Кабінету Міністрів: "Друзі, це непрофесіоналізм!	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p3.sent4	У вас рано чи пізно все одно всіх звільнять і ефективність від вашої роботи - нуль".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p4.sent1	Тому ми просимо внесіть сюди кандидатуру по звіту на посаду міністра охорони здоров’я і звіт Супрун Постанова 5632.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u2.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p1.sent1	Дякуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p2.sent1	Отже, у нас завершено виступ, який було замінено на перерву.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p2.sent2	Ми переходимо до порядку денного.	RUSSIAN
ParlaMint-UA_2018-07-05-m0.u3.p3.sent1	Шановні колеги, я хочу нагадати всім вам, що у середу ми завершили наше засідання розглядом проекту Закону України про внесення змін до Митного кодексу України та деяких інших законодавчих актів України щодо запровадження механізму "єдиного вікна" та оптимізації здійснення контрольних процедур при переміщенні товарів через митний кордон України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p3.sent2	Цей закон ми розглядаємо в другому читанні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p3.sent3	І ми вчора поставили крапку на 143 поправці.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p4.sent1	Я запрошую до трибуни шановного колегу, народного депутата Кришина.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p4.sent3	І зараз ми переходимо до поправок.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p5.sent1	Колеги, залишилося достатньо небагато поправок, маємо насичений порядок денний, маємо гостей в нашій гостевій ложі і, сподіваємось, дійдемо сьогодні до кадрових запитань.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p5.sent2	Тому я пропоную, щоб поверталися всі до сесійної зали, і ми розпочинаємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p6.sent1	Отже, поправка 144 нашої шановної колежанки пані Оксани Продан.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u3.p6.sent2	Пані Оксана, будь ласка, вам мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u4.p1.sent1	Шановні колеги, спростити і зробити прозорими процедури контролю і митного оформлення в пунктах пропуску ми, Україна, намагаємося з 2005 року.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u4.p2.sent1	Вперше Постанова про попередній документальний контроль була тоді прийнята як постанова, Закон про попередній документальний контроль був прийнятий ще в 2011 році.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u4.p2.sent2	І, на жаль, ми сьогодні не маємо ні прозорого оформлення, ні легких процедур, ні відсутності контрабанди і порушення митних правил.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u4.p2.sent3	Цей законопроект 7010, який запропонований, він має на меті, і я сподіваюся змінить ситуацію на краще в пунктах пропуску: і експортери, і імпортери в пунктах пропуску зможуть просто і легко оформлювати товари.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u4.p2.sent4	Тому я прошу вас підтримати цей законопроект, коли будемо виносити його на голосування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u4.p3.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p2.sent1	Шановні колеги, наскільки я зрозуміла, пані Продан, яка дуже ретельно разом з комітетом попрацювали над поправками до законопроекту, не наполягає на 144 поправці, на винесенні її на голосування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p2.sent2	Але тільки озвучила тут свою позицію і підтримку обговорюваному законопроекту.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p3.sent1	Далі ми рухаємося.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p3.sent2	І до мене підійшов.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p4.sent1	152 поправка, народний депутат Гуляєв.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p4.sent2	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p5.sent1	147-а.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u5.p5.sent2	Будь ласка, пані Тетяна Острікова, прошу вас.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u6.p1.sent1	Шановні колеги, щодо поправки 147 авторства народних депутатів Кришина, Южаніної, Острікової.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u6.p1.sent2	Ми сьогодні продовжуємо розгляд цього дуже важливого законопроекту щодо запровадження насправді електронного документообороту і оформлення товарів в будь-яких режимах передбачених Митним кодексом, виключно через відповідну систему "єдиного вікна" на митниці.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u6.p1.sent3	Вчора ми закінчили поправки в Митний кодекс, сьогодні ми ідемо по поправкам до відповідних законів, зокрема зараз ця поправка стосується Закону про радіочастотний ресурс.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u6.p2.sent1	І я би хотіла звернутися до шановного пана доповідача представника Комітету пана Кришина, щоб він нам більш детально роз’яснив, тут вживаються слова, що Генеральний Штаб Збройних Сил вносять до єдиного державного інформаційного порталу "єдине вікно" документи дозвільні у формі саме електронних документів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u6.p2.sent2	І я би зараз хотіла, щоби він пояснив, яких саме документів, дозволів на радіоелектронних засобів та випромінювальних пристроїв спецпризначення це стосується.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u7.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u7.p2.sent1	Я ще раз підкреслю, що ми не вводимо ніяких інших видів контролю.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u7.p2.sent2	Ми цим законом тільки кажемо, що всі документи, які раніше потрібно було подавати в паперовому виді, ми будемо подавати виключно в режимі "митного вікна".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u7.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p2.sent1	Наскільки я розумію, пані Острікова сказала, що вона не наполягає на голосуванні, просто хотіла уточнюючу позицію комітету тут почути.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p3.sent1	152-а, Гуляєв.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p4.sent1	153-я, Лопушанський.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p5.sent1	155-а.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p5.sent2	Наполягає Віктор Пинзеник і народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p6.sent1	Я даю тут слово Пинзенику, а вам на 156-у.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p6.sent2	Отже, поправка зараз, колеги, дуже велика увага, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p6.sent3	155 і 156 поправки це поправки народного депутата Кришина, і комітет їх врахував.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p6.sent4	Але Віктор Пинзеник і народний депутат Кулініч ставлять їх на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u8.p7.sent1	Будь ласка, Пинзенику мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u9.p1.sent1	Шановні колеги, дана поправка вносить зміни в Закон про стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u9.p1.sent2	Цією правкою в режим підтримки, відповідно до цього закону, вносяться спеціальні вагони для перевезення зерна.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u9.p1.sent3	Очевидно, наші зернові трейдери заробляють мало і їм треба трішки допомогти через інструмент державної підтримки.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u9.p1.sent4	З таким же успіхом давайте включимо державну підтримку виробництво металу, метал теж іде на виробництво техніки для аграрного сектору, давайте включимо власників автозаправок, тому що сільське господарство теж отримує, використовує пальне.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u9.p1.sent5	Я прошу поставити цю правку на підтвердження, а колег не підтримувати їх.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u10.p1.sent1	Будь ласка, Кулінічу мікрофон прошу увімкнути.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent1	Шановні колеги, хочу підтримати автора правок, народного депутата Кришина і внести деякі пояснення.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent2	Цими правками вносяться зміни до двох законів: про держпідтримку в АПК і про стимулювання розвитку машинобудування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent3	У нас на 2018 рік є 945 мільйонів на здешевлення с/г техніки, ці кошти вже є в бюджеті.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent4	Очевидно, що ці кошти не будуть використані в повному обсязі, тому ми їх і пропонуємо, якщо вони залишаться, направити їх на здешевлення, придбання, купівлі вагонів-зерновозів якраз для агровиробників, які будуть придбані на українських заводах у Львові, Кременчук, Дніпро.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent5	І тому ми вважаємо, що ця правка дасть можливість нам покращити дорогу на українських дорогах.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent6	А нашому агровиробнику це реальна підтримка і стимул для виробників таких вагонів, які є в нашій державі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u11.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u12.p2.sent1	Будь ласка, комітет вам слово.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u13.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2018-07-05-m0.u13.p1.sent2	Я дуже прошу, щоб ми підтримали цю правку.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u13.p1.sent3	Це підтримка нашого вітчизняного машинобудування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u13.p1.sent4	Це лобізм нашого вітчизняного машинобудування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u13.p1.sent5	Підтримайте, будь ласка, думку комітету, підтримайте цю правку.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p1.sent2	Отже, комітет просить цю поправку підтримати, комітет проголосував за.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p1.sent3	В той же час Віктор Михайлович Пинзеник просить поставити поправку 155 на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p1.sent4	Я прошу залу визначатися і нагадую, що комітет просить "за" проголосувати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p1.sent5	Будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p2.sent1	За-69	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p3.sent1	69 – за.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p3.sent2	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p4.sent1	Наступна, будь ласка, народний депутат Кулініч вимагав слово по 156 поправці.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p4.sent2	Ні, все, не наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p5.sent1	Колеги, я прошу до зали повертатися тому що у нас залишилося буквально кілька поправок, і ми переходимо з вами до голосування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p5.sent2	Я думаю, що хвилин за п’ять.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p6.sent1	166 поправка.	RUSSIAN
ParlaMint-UA_2018-07-05-m0.u14.p6.sent2	Це поправка так само народного депутата Кулініча, вибачте, це поправка народного депутата Кришина.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p7.sent1	І наполягає на тому, щоб її поставили на підтвердження народний депутат Пинзеник.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u14.p7.sent2	Будь ласка, Пинзенику мікрофон увімкніть, ми обговорюємо 166 поправку.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u15.p1.sent2	Ця правка стосується тої самої теми, яку я піднімав тільки що.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u15.p1.sent3	Про введення в режим підтримки виробництва зернових вагонів.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u15.p1.sent4	Крім того, я хочу наголосити, ця правка взагалі не мала права з’явитись в законі тому, що в першому читанні відповідних норм не було.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u15.p1.sent5	А ми маємо право вносити до другого читання тільки ті поправки до тих норм, які розглядалися в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u15.p2.sent1	Тому я прошу поставити правку на підтвердження і не голосувати за неї.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u16.p1.sent1	Будь ласка, Кулінічу увімкніть мікрофон на підтримку поправки.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent2	Хотів би ще раз підкреслити, що мова йде тільки про агровиробників.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent3	У нас зараз є в бюджеті програма, в якій 945 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent4	Очевидно, що ця програма, ці кошти не будуть використані на техніку вітчизняного виробництва.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent5	Тому ми і пропонуємо, якщо вони залишаться, направити їх на підтримку вітчизняного виробника, хто виробляє такі заводи.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent6	зерновози, і якраз підтримати наших аграріїв.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent7	Тому що мова йде виключно про аграріїв – це про платників податку четвертої групи.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent8	І це дуже важливо і для аграріїв, і для українського виробника.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p1.sent9	Тому прошу цю правку захистити.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u17.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u18.p1.sent1	Вибачте!	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u18.p2.sent1	Будь ласка, комітету зараз слово.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u18.p2.sent2	Але дійсно, я визнаю, що це було порушення Регламенту, тому що має або автор виступати за поправку, або комітет.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u18.p3.sent1	Будь ласка, пане Кришин, і ми йдемо далі по Регламенту.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u18.p3.sent2	Я перепрошую, це технічна.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u19.p1.sent1	Шановні колеги, я прошу підтримати рішення комітету, підтримати рішення ваших колег.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u19.p1.sent2	Ми. тут мова йде виключно про підтримку нашого машинобудування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u19.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u19.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p1.sent1	Шановні колеги, отже, наголошую, що зараз ми обговорюємо 166 поправку.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p1.sent2	Вона прийнята комітетом, і комітет просить її підтримати.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p1.sent3	Віктор Михайлович Пинзеник просить поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p2.sent1	Я звертаюся до зали визначитися щодо цієї поправки і нагадую, що комітет просить проголосувати "за".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p3.sent1	За-71	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p4.sent1	Ця поправка не приймається.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p5.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p5.sent2	І я уважно дивлюся на пані Острікову, яка вимагає надати їй слово по поправці 172.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u20.p5.sent3	Будь ласка, пані Острікова.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u21.p1.sent1	Шановні колеги, щодо 172 поправки, нею пропонується виключити "у підпункті 31 пункту 2 розділу ІІ абзаци третій-п’ятий виключити".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u21.p1.sent2	І це у нас є зміни в Закон "Про прикордонний контроль".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u21.p2.sent1	Тому я би зараз хотіла не ставити цю поправку, яка є врахована комітетом, на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u21.p2.sent2	Я би хотіла, щоби наш шановний пан доповідач – представник комітету більш детально зараз нам пояснив яким чином ми передаємо саме на прикордонний контроль здійснення радіологічного контролю, тому що це важлива революційна зміна, передбачена цим законопроектом.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u21.p2.sent3	Більше екологів не буде в пунктах пропуску, ми передаємо здійснення радіологічного контролю саме у відання Державної прикордонної служби, яка буде мобільними пристроями заміряти рівень радіологічного випромінювання і, лише у разі спрацювання, буде викликати з обласних центрів відповідних фахівців по екології.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u21.p2.sent4	Тому я би зараз просила пана.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u22.p1.sent1	Будь ласка, коментар комітету.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p1.sent2	Дякую вам за це запитання.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p2.sent1	Я ще раз підкреслюю, що в нас на пунктах пропуску після прийняття цього законопроекту будуть тільки прикордонники і митники.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p2.sent2	Цим законопроектом ми спрощуємо режими митних формальностей.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p2.sent3	Функцію радіологічного контролю ми передаємо Державній пограничній службі України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p2.sent4	прикордонній службі України.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p2.sent5	Ми спрощуємо митні процедури, тому я прошу всіх колег підтримати цю правку.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u23.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u24.p1.sent1	Шановні колеги, ми обговорюємо 172 поправку, і ми чули, що просто автор поправки вимагала роз’яснення комітету, але не наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u24.p2.sent1	Колеги, ми наближаємося до закінчення обговорення поправок.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u24.p2.sent2	Я дуже, дуже прошу всіх шановних народних депутатів повертатися з кулуарів до робочих місць, тому що в нас ще залишається буквально три поправки, і ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u24.p3.sent1	І я нагадаю, що у середу під час обговорення поправок була домовленість, що під час фінального вже акорду ми повернемося до кількох поправок, по яким була дискусія і суперечлива позиція в залі, і які були поставлені на переголосування, але домовилися потім до них повернутися.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u24.p4.sent1	Отже, пані Острікова, 174-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u25.p1.sent1	Шановні колеги, зверніть, будь ласка, увагу на дуже важливу поправку в Закон "Про рибне господарство, промислове рибальство та охорону водних біоресурсів".	UKRAINIAN
ParlaMint-UA_2018-07-05-m0.u25.p2.sent1	Саме цією поправкою авторства народних депутатів Кришина, Южаніної та Острікової передбачається порядок переміщення через митний кордон України водних біоресурсів та продукції з них.	UKRAINIAN
