id	text	language
ParlaMint-UA_2018-09-06-m1.u1.p7.sent1	Разом з тим хочу наголосити, щоб усі фракції запрошували депутатів у зал. Міжнародні угоди ми не маємо права провалювати, і тому я прошу всіх приготуватися до дискусії.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u1.p8.sent1	І прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u1.p9.sent1	Від фракції "Самопоміч" Зубач Любомир передає слово для виступу Олені Сотник.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p2.sent1	Давайте перш за все розберемося, чому нам важливе прийняття цієї конвенції саме сьогодні і чому ми так наполягаємо і поспішаємо.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p3.sent1	По-перше, я вже сказала про можливість для України грати історичну роль в ратифікації і в набутті чинності конвенції.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p3.sent2	Я нагадаю, що сьогодні в Раді Європи триває дуже серйозна і запекла боротьба України і ряду наших партнерів проти шантажу Російської Федерації і повернення її в асамблею, і зняття з неї санкцій в асамблеї.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p3.sent3	Аргумент, що Україна є провідним регіональним лідером в ратифікації такого важливого документу, я маю це підкреслити, за десятиріччя це одне з найбільш авторитетних рішень Ради Європи, дасть нам можливість нашій делегації посилити свою позицію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p3.sent4	Тому я звертаюсь до всіх депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p3.sent5	Ми всі дуже часто чуємо як добре працює делегація, як добре ми 4 роки трималися, але зараз нам потрібна ваша допомога і ваша мобілізація.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent2	Я б хотіла би розвіяти сумніви фракції, яка висловила застереження щодо цієї конвенції.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent3	Я навмисне зараз дві години аналізувала вже існуючий Закон в Україні "Про доступ до публічної інформації" і конвенцію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent4	Я прошу вас, зверніть увагу, стаття 1 конвенції, вступ конвенції і стаття 3 конвенції чітко мають обмеження і мають запобіжники щодо доступу до.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent5	точніше, персональних даних (це стаття 3 конвенції) і стаття 1 конвенції щодо суб’єктів, які надають ці данні, вона є вужчою за вже існуючий в Україні закон.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent6	Це означає, що ми однозначно і точно не ставимо під загрозу права людей.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u2.p4.sent7	Більше того, у вас як народних депутатів з’являється навпаки можливість прийти і сказати людям: люди, ми посилюємо ваші гарантії перед державними органами влади.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p1.sent2	Отримувати доступ до цих публічних документів.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p2.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p2.sent2	Імідж держави, ми всі про це говоримо, ми маємо підвищувати імідж держави, імідж України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p2.sent3	Це той самий шанс, коли ми можемо публічно на міжнародній ранені підвищити імідж України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p2.sent4	І я прошу для цього об’єднатися зал.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u5.p2.sent1	Нагадую, що голосування відбудеться незадовго і прошу максимально змобілізовувати зал.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u5.p3.sent1	А до слова запрошую від Радикальної партії Ляшка Олега Валерійовича.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent1	Шановні колеги, я пропоную від гасел людей, які називають себе єврооптимістами, перейти до фактів, які вам скажуть реалісти.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent2	Конвенція, яку ми обговорюємо, підписана в 2009 році.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent3	Із 45 країн-членів Ради Європи конвенцію не підписали 30 країн.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent4	Зокрема конвенцію не підписали: Австрія, Данія, Франція, Німеччина, Італія, Нідерланди, Іспанія, Швейцарія, Велика Британія.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent5	Із тих країн, які підписали конвенцію, наприклад, Бельгія підписала в 2009 році, не ратифікувала по сьогоднішній день; Грузія підписала в 2009 році, не ратифікувала по сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent6	Словенія, Сербія, Македонія підписали в 2009 році, не ратифікували по сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p1.sent7	Я ще раз наголошую, всі провідні країни Європи цю конвенцію не підписали, а частина тих, хто підписав, не ратифікували, хоча пройшло 9 років з дня підписання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p2.sent1	Україна підписала цю конвенцію у 2018 році, і нам пропонують, щоб ми негайно її ратифікували.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p2.sent2	В чому спєшка, за чим спішимо?	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p2.sent3	А я вам скажу, за чим, – за доступом до інформації, щоб кожна людина була під прицілом спецслужб на долоні, щоб дивилися за тобою, де ти ходиш, що ти робиш, з ким ти спиш, що ти їси, з ким ти живеш і так далі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p2.sent4	От до чого прагнуть: встановлення суспільства повного контролю і втрати особистості.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p3.sent1	Тому ми за це не голосуємо, за цю дурню, яка позбавляє людей, українців приватного життя, права вільно дихати у цьому світі, де заглядають у кожну дірку.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u6.p3.sent2	Хватить стежити за людьми, дайте спокійно жити.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u7.p1.sent1	Від фракції "Батьківщина" до слова запрошується Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u7.p1.sent2	Потім від "Блоку Петра Порошенка" Марія Іонова, приготуватись.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p1.sent1	Шановні колеги, невеличке уточнення, 47 країн входять в Раду Європи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p1.sent2	Лише Білорусь не є членом Ради Європи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p1.sent3	І ви знаєте, повноваження російської делегації призупинені, тому ратифікують вони чи не ратифікують, це вже їх питання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p2.sent1	Про що, власне, іде мова?	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p2.sent2	Я думаю, ми зараз трошки відволіклися від країн, які ратифікували, не ратифікували, бо серед тих, хто ратифікував, це і Литва, і Угорщина, і Швеція, і достатня кількість країн, які так само ратифікували цю конвенцію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p2.sent3	Але по-суті, це фактично доступ до інформації приватної не громадян, а державних органів.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p2.sent4	І я думаю, що кожен з нас повинен мати це право не лише через депутатські звернення, на які, ви знаєте, як нам відповідають, а щоб представники державних органів несли відповідальність, виходячи з міжнародно-правових угод в разі, якщо чинуші, вибачте, бо тільки чинуша буде приховувати інформацію, яка потрібна громадянам, буде пробувати якимось чином відійти в сторони від цього.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p3.sent2	Це є дійсно частина інформації, яку будуть надавати стосовно офіційних осіб або стосовно і неофіційних осіб.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p3.sent3	Але тут питання знову-таки, якщо ми відкрите суспільство, якщо немає чого приховувати стосовно будь-яких справ, чи то кримінального минулого когось, чи будь-яких інших справ, я думаю, що ми повинні мати можливість, не лише журналісти, не лише народні депутати через звернення і запити, а всі громадяни, отримувати будь-яку інформацію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p4.sent1	Тому в мене прохання підтримати позицію, в тому числі і української делегації в Парламентській асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p4.sent2	Нас чекає дуже непроста сесія, де нам будуть закидати можливість повернення Російської Федерації без будь-яких санкцій.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u8.p4.sent3	Наша позиція буде міцніше для того, щоб Росія.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u9.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-09-06-m1.u10.p1.sent1	Для того, щоб Російська Федерація назавжди забула дорогу в демократичний клуб країн, поки вони не виконають ключові резолюції, в тому числі Парламентської асамблеї Ради Європи про звільнення окупованих територій, анексованих територій, про демократію, яка накінець-то повинна бути домінантою для життя Російської Федерації.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u11.p2.sent1	Від "Блоку Петра Порошенка" Марія Іонова, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent3	Ну, чесно кажучи, дуже важко взагалі коментувати вигадки декого з керівників фракцій, особливо те, що стосується, що поліція буде здавати якусь інформацію, нікого не цікавить такі деталі, хто з ким, де як їсть і спить.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent4	Тобто це зовсім ратифікація конвенції про зовсім інше.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent5	Я би більше просила перераховувати незгоди, те, що стосується по змісту самої конвенції, а не по країнах.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent6	Навпаки нам треба тут показати те, що Україна, дійсно, є лідером цивілізованого прийняття прекрасних законопроектів, те, що стосується прав людини.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent7	І тому ми дуже, скажімо так, ми навіть не очікували, що буде такий супротив і таке непорозуміння.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent8	Тому що ми просимо не перекручувати і, дійсно, дуже уважно ознайомитись саме з текстом конвенції, бо стосується це саме прав людини і захисту кожного громадянина.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent9	Пані Олена, вона пояснила про всі запобіжники, про захист персональних даних.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent10	Я би дуже просила фракцію більш детально, яка не хоче голосувати, ознайомитися саме зі змістом конвенції.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent11	Я дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p2.sent12	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u13.p2.sent1	Але я наголошую, одним з важливих факторів це є максимальна мобілізація в залі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u13.p2.sent2	Тому прошу, запрошуйте депутатів в зал, це один з ключових факторів прийняття.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u13.p2.sent3	Подивіться, кого нема поруч, передзвоніть, запросіть в зал.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u13.p3.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u13.p3.sent2	Дві хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p1.sent1	Шановні колеги, фракція "Народний фронт" буде підтримувати дану ратифікацію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p1.sent2	Тому що ще в 14-му році, хочу всім нагадати, ми з вами підписали Угоду про асоціацію Україна – ЄС і де брали певні зобов’язання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p1.sent3	Тепер Президент зареєстрував зміни в Конституцію, і ми будемо тут їх розглядати щодо набуття членства в Євросоюзі і в НАТО.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p1.sent4	Це також співпадає з програмними засадами "Народного фронту".	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p2.sent1	Ми всі прямує до Європи, то давайте сповідувати європейські цінності.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p2.sent2	Ми всі разом тут приймали закони щодо е-декларування, це були ініціативи уряду Арсенія Яценюка, ми з вами приймали законопроекти, якими відкривали всі реєстри, тепер вся інформація у вільному доступі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p2.sent3	Нам нема що ховати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p3.sent1	А тепер чому не треба підтримувати цю конвенцію?	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p3.sent2	Бачите, як керівник міжфракційного депутатського об’єднання "Зовнішня трудова міграція", ми повинні допомогти нашим громадянам, які зараз тимчасово виїхали на заробітки за кордон, також там в суспільстві якось існувати, отримувати інформацію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p3.sent3	Тому нам цю конвенцію треба підтримувати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p3.sent4	Гадаю, що це буде наступний крок щодо поступового набуття України членства в ЄС.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p3.sent5	Воно не за горами і треба всім нам разом його якось наближувати.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p4.sent1	І тому звертаюсь до всіх фракцій, до наших колег, давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p4.sent2	Якщо всі європейські країни ще не підтримали, то Україна повинна бути в авангарді підтримки європейських ініціатив.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u15.p2.sent1	Дві хвилини, Ірина Геращенко	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p2.sent1	Шановні колеги, дозвольте доєднатися до обговорення цієї важливої ратифікації.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p2.sent2	Дійсно, українська сторона часто останнім часом є піонером в ратифікації важливих ініціатив, зокрема Україна увійшла в десятку тих країн, які першими ратифікували, наприклад, Паризьку кліматичну угоду, і це тільки дало нам відповідні вигоди.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p2.sent3	Так само Україна, якщо говорити про Раду Європи, перша країна, яка зараз, в односторонньому порядку прийняв уряд рішення, і ми виплатили внесок добровільний в 400 тисяч (доларів чи євро?) євро в бюджет ради Європи, Генсек якої Ягланд плачеться, що треба повернути Росію, бо їм немає там, знаєте, за що утримувати цю організацію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p2.sent4	Ми, які б у нас тут не були часто розбіжності в сесійній залі, дуже важливо, що на зовні не торгуємо принципами і відстоюємо принципи, і це є наша величезна перевага.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p3.sent1	Абсолютно праві ті колеги, які, коментуючи новели ратифікації, говорять про те, що мова буде стосуватися в першу чергу державних органів, а не осіб, не приватних осіб.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p4.sent1	Друге, що важливо.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p4.sent2	Нас, дійсно, чекає надзвичайно складна сесія в Парламентській асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p4.sent3	І нам туди треба їхати а) згуртованими і б) з аргументами.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p4.sent4	І ратифікація цієї угоди – це надзвичайно серйозний аргумент в тій "компашке", де сьогодні лобісти Кремля.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p5.sent1	Ну, дивіться, от, я ж нікого не перебивала.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p5.sent2	Ви знаєте, я – членкиня ПАРЄ теж, шановний пане член ПАРЄ.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p5.sent3	І тому, давайте, ми зараз з вами не будемо сперечатись, хто з нас більший член або менший, а будемо говорити про абсолютно інші історії, про ратифікацію цієї угоди.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p6.sent1	І ви знаєте, я хочу ще раз сказати, що ми надзвичайно цінуємо фракцію, яка зараз долучилася до цієї.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p6.sent2	аргументованого абсолютно обміну думками відносно цієї ратифікації.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p6.sent3	Добре, що у нас зараз є можливість в такому, в більш, можливо, довірливій і повній атмосфері обговорити це питання.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p7.sent1	Ще раз просимо вас.	RUSSIAN
ParlaMint-UA_2018-09-06-m1.u16.p7.sent2	У вашій фракції є дуже серйозні експерти з міжнародного права.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p7.sent3	Ми звертаємось до народних депутатів – експертів з міжнародного права в вашій шановній фракції, все-таки зверніть увагу, що ця ратифікація стосується в першу чергу, в першу чергу державних органів, не приватних осіб.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p8.sent1	І давайте підготуємось з вам до сесії ПАРЄ і приймемо зараз цю ратифікацію, проголосуємо "за".	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u16.p9.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p2.sent1	Я закликаю до порозуміння в залі, оскільки нам треба просто вийти на позитивне голосування.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p2.sent2	І в цьому питанні загальне порозуміння в залі я запрошую, я дам, я не давав, я дам вам слово, але перед тим – голові делегації ПАРЄ.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p2.sent3	Оскільки була дискусія.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p2.sent4	І я дам слово Ігорю Шурмі від "Опозиційного блоку" після цього.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p2.sent5	Але спочатку – Володимир Ар’єв.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p3.sent1	І подивіться, не достатньо є депутатів в залі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u17.p3.sent2	Запрошуйте депутатів в зал. Будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p1.sent1	Я дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent1	Шановні друзі, не треба боятися ратифікувати цю конвенцію.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent2	Більш ніж ми тут уже, власне, вже прийняли в цьому залі щодо контролю за депутатами, за посадовцями, щодо відкритості інформації, уже більшого, вибачте, боятися просто не варто.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent3	Тому що ми зробили це ще до того, як ця конвенція була підписана взагалі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent4	Тобто Україна показала приклад і показала приклад зокрема, коли був корупційний скандал у Парламентській асамблеї Ради Європи, ми говорили про те, що потрібна декларація стосовно делегатів, які працюють в Парламентській асамблеї.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent5	І український прозорий приклад, до речі, прийнятний не був, тому що сказали, що це аж занадто.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent6	Але я вважаю, що ми повинні бути послідовними.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent7	І, дійсно, я можу сказати, що від жовтневої сесії залежить взагалі (шановні друзі, я прошу уваги вашої), залежить взагалі, чи будуть розвернуті санкції проти Росії чи ні, чи будуть зараз далі європейські цінності дотримуватися європейськими ж організаціями так, як це декларується.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent8	І це буде екзамен для Парламентської асамблеї і для всієї Ради Європи.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent9	Ми повинні бути прикладом.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent10	Ми повинні показати, що український парламент твердо стоїть на принципах відкритості, демократії, верховенства права і прав людини.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent11	І це правда, ми часто дуже показували цей приклад Європі.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u18.p2.sent12	І я вважаю, що ми повинні звернутися загалом до Ради Європи, до всіх країн-членів Ради Європи для того, щоб вони уважно подивилися на ту ситуацію, яка склалася на сьогоднішній день в цій організації, і не допустити руйнування Парламентської асамблеї Ради Європи, яка, в принципі, є одним із найважливіших.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u19.p2.sent1	І, колеги, я підтримую, що нам треба об’єднатися в цьому питанні і максимально змобілізу.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u19.p2.sent2	І я тому зараз, ще не виступав "Опозиційний блок", я надаю 2 хвилини.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u19.p2.sent3	Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u19.p2.sent4	І прошу всіх приготуватись до голосування, заходити в зал. Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p1.sent2	Шановні колеги, ми зараз є напередодні виборів, ми є напередодні виборів, які у нас ідуть в Україну і президентських, і парламентських.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p1.sent3	І ми будемо свідками щоразу більших ситуацій конфронтації нагнітання і протистояння.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p2.sent1	Я від імені і за дорученням "Опозиційного блоку" звертаюся до всіх народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent1	Ми з самого ранку чуємо суперечки, чуємо образи, чуємо приниження.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent2	Це не личить парламентарям.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent3	На нас дивляться не тільки громадяни України – наші виборці, а на нас дивляться і іноземні делегації, які є нашими партнерами і які не є нашими партнерами.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent4	Ми пропонуємо припинити оті протистояння, приниження і цькування.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent5	Кожна політична партія, кожен депутат мають право на свою точку зору, вони всі аргументуються на якихось експертних оцінках, на оцінках стратегічних, довгих і на оцінках тимчасових.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent6	Тому це право кожної фракції висловлюватись або зеленою, або червоною, або жовтою кнопками.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent7	Непотрібно давати принизливі оцінки, хто, який є і в кого які є.	UKRAINIAN
ParlaMint-UA_2018-09-06-m1.u20.p3.sent8	Давайте, хай цю оцінку дадуть нам люди, залишилось зовсім недовго.	UKRAINIAN
