id	text	language
ParlaMint-UA_2018-05-24-m1.u5.p5.sent2	785.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u5.p6.sent1	786, Левченко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u5.p6.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u5.p6.sent3	І відразу дайте дві хвилини за дві поправки.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u5.p6.sent4	Будь ласка, Левченко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p1.sent2	Справа в тому, що законопроектом передбачається, що конкурс до Вищого антикорупційного суду проводитиме ВККС України.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p1.sent3	Це та ж сама ВККС, яка дискредитувала себе, визнавши доброчесними кандидатів, які забороняли акції під час Майдану, мають непрозорі статки та брехали у декларації з доброчесності.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p2.sent1	Очевидно, що якщо ВККС буде далі цим займатися, то Вищий антикорупційний суд буде насправді вищий суд прикриття корупції і не буде жодної реальної боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p3.sent1	Тому, власне кажучи, ми і пропонуємо, що позбутися при формуванні Вищого антикорупційного суду оцієї, абсолютно дискредитувавшої себе ВККС, і створити незалежну, незаангажовану комісію з проведення конкурсу на зайняття посади судді Вищого антикорупційного суду, яка буде проводити конкурс, власне кажучи, і не буде жодним чином спиратися на цей ВККС.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p4.sent1	До складу цієї комісії має входити, на нашу думку, 9 членів: 3 члени – від міжнародних організацій, з якими Україна співпрацює у сфері запобігання і протидії корупції; 4 члени – від громадських об’єднань, які протягом щонайменше останніх двох років, що передують дню проведення зборів, здійснюють діяльність, спрямовану на боротьбу з корупцією, захист прав людини, підтримку інституційних реформ, в тому числі реалізують проекти у цих сферах; і два члени – від Національної асоціації адвокатів України.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p4.sent2	Лише в такому випадку і лише такий склад, на нашу думку, зможе забезпечити максимальну незалежність цієї комісії від найвищих посадових осіб держави, які вчергове хочуть створити ручний для себе суд, як вони вже зробили з Верховним Судом України.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p5.sent1	Мій колега Андрій Іллєнко вчора говорив схожу правку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p5.sent2	Це тоді Руслан Князевич відповів, що це неконституційна правка, тому що нібито ВККС прописана в Конституції.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p5.sent3	Я зразу хотів забігти наперед і сказати, що це, ну, неправда.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p5.sent4	Немає Вищої кваліфікаційної комісії суддів в Конституції, є виключно Вища рада правосуддя, яка жодним чином нашою цією поправкою нікуди не прибирається.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u6.p6.sent1	Тому просимо, будь ласка, проголосувати за, справді, незалежний конкурс.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u7.p1.sent1	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u8.p1.sent1	Ну я не буду коментувати з приводу конкурсної комісії, бо я вже висловився, я можу по суті цієї правки прокоментувати, тому що правка про інше, ніж сказано щойно.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u8.p1.sent2	Правка про те, щоб на всіх етапах діяльності відповідно здійснювалось аудіо-, відео- і онлайн-трансляція діяльності комісії.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u8.p1.sent3	Хочу сказати, що зараз всі етапи щодо здійснення кваліфікаційного оцінювання Вищої кваліфкомісії онлайн-трансляція здійснюється від початку до кінця, ведеться стенографування, відеозапис, аудіозапис, і я не чув жодної скарги з цього приводу претендентів на зайняття посади судді.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p2.sent1	Я ставлю на голосування правку 786.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p2.sent3	Хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p3.sent1	За-37	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p5.sent1	787. Левченко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u9.p6.sent1	Включіть мікрофон Левченку.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p1.sent2	Ну по-перше, щодо минулої правки.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p1.sent3	Минула правка, яка стосується конкурсної комісії.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p1.sent4	Мова йшла про те, що замінити у відповідній нормі, про яку говорив пан Князевич, замінити згадку ВККС на "конкурсну комісію".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p1.sent5	Тому я якраз виступав.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p1.sent6	згідно своєї правки.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p2.sent1	Щодо правки 787.	RUSSIAN
ParlaMint-UA_2018-05-24-m1.u10.p2.sent2	Ми вимагаємо, щоби повністю весь процес оцінювання, весь процес оцінювання суддів викладався в письмовому вигляді на офіційному веб-сайті Вищої кваліфікаційної комісії суддів, якщо вона залишиться, із обґрунтованим, всебічним та чітким обґрунтування мотивів, принципів, підстав прийняття відповідного рішення.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p3.sent1	Справ в тому, що станом на сьогоднішній день такі рішення не публікуються, у зв’язку з чим у суспільства немає жодної можливості здійснювати громадський контроль за таким конкурсом.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p3.sent2	І як наслідок, як наслідок сьогодні сформований абсолютно ручний Верховний Суд України, тому що, зокрема, він сформувався за рахунок того, що 40 відсотків балів відповідних надавалися на так званий психологічний тест конкурсантів, які неможливо ніяк перевірити.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p3.sent3	Цих документів ніде не видно: кому видавали, власне кажучи, які бали, на підставі чого.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u10.p3.sent4	Тому якщо ми хочемо, щоб конкурс був прозорий, треба, щоби все опубліковувалося.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u11.p1.sent1	Отже, ставлю на голосування поправку 787. Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u11.p1.sent2	Хто підтримує, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u11.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u11.p4.sent1	788. 789. 791. 792. 793.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u11.p5.sent1	793, депутат Острікова, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u12.p1.sent1	Тетяна Острікова, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u12.p1.sent2	793 поправка подана нами для уникнення подвійного тлумачення, щоб ще раз закріпити в законі дуже чітку норму, щоб у разі затвердження результатів конкурсу Вища рада правосуддя не може зловживати своїми дискреційними повноваженнями і зобов’язана внести Президенту України подання про призначення суддів, які успішно пройшли конкурс.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u12.p1.sent3	І для цього ми визначаємо: Вища рада правосуддя не може відмовити у внесенні Президентові України подання про призначення судді на посаду судді Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u12.p2.sent1	Прошу підтримати і всіх проголосувати "за".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p1.sent1	Отже, ставлю на голосування поправку 793.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p1.sent3	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p2.sent1	За-37	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p4.sent1	794.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u13.p4.sent2	795.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u13.p4.sent3	798. 799.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u13.p5.sent1	798.	UNKNOWN
ParlaMint-UA_2018-05-24-m1.u13.p5.sent2	Одарченко.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u13.p5.sent3	Включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p1.sent2	Юрій Одарченко, "Батьківщина", Херсонщина.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p1.sent3	Шановні друзі, ми цією правкою пропонуємо врівноважити роль Міжнародної ради експертів та Вищої кваліфкомісії.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p1.sent4	Так пропонується, щоб після перевірки знань судді Вища кваліфкомісія суддів направляла відповідні матеріали до Ради експертів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p1.sent5	Після цього експерти проводитимуть співбесіду з суддею та надаватимуть кваліфікаційній комісії свій висновок.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p1.sent6	Такий висновок буде замінювати результати кваліфікаційної співбесіди судді.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p2.sent1	Що це означатиме на практиці?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p2.sent2	Це означатиме, що порядний суддя, який має відмінні знання, не буде "зарубаний" Вищою кваліфікаційною комісією на абсолютно суб’єктивній співбесіді.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p2.sent3	Не буде ситуації, коли найкращі кандидати будуть просто "вилітати" з конкурсу просто за результатами голосування кваліфкомісії.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u14.p2.sent4	До антикорупційного суду будуть потрапляти лише ті, хто справді має для цього гідний за міжнародними.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p1.sent1	Отже, ставлю на голосування поправку 798.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p1.sent2	Хто її підтримує, я прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p1.sent3	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p2.sent1	За-26	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p4.sent1	797-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p4.sent2	Ричкова, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u15.p4.sent3	Включіть мікрофон Ричковій.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u16.p1.sent1	Тетяна Ричкова, 27-й округ, місто Дніпро.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u16.p1.sent2	Я прошу частину восьму статті 8 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u16.p1.sent3	"Під час розгляду Вищою радою правосуддя питання про внесення Президентові України подання про призначення судді Вищого антикорупційного суду та Апеляційної палати Вищого антикорупційного суду та прийняття рішення Вищої ради правосуддя щодо кандидата на посаду судді Вищого антикорупційного суду та Апеляційної палати Вищого антикорупційного суду здійснюється відео- та аудіотрансляція у режимі реального часу відповідних засідань Вищої ради правосуддя на офіційному веб-сайті Вищої ради правосуддя".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u17.p1.sent1	Прокоментуйте, будь ласка, пане голово.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u18.p1.sent1	Дякую, пані Тетяна.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u18.p1.sent2	Справа в тім, що ми прийняли спеціальний Закон "Про Вищу раду правосуддя", ви пригадуєте про це, де ми передбачили, що всі без винятку засідання Вищої ради правосуддя, вони є відкритими, прозорими і онлайн-трансляція таких засідань здійснюється від початку до кінця щодо всіх засідань, незалежно від того, які питання на них розглядаються.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u18.p2.sent1	Тому виходили з того, що ця норма є в спеціальному законі, який регламентує діяльність цього органу.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u18.p2.sent2	Ще раз її дублювати в цьому законі, на думку комітету, немає жодного сенсу.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p1.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p2.sent1	Отже, 799.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p3.sent1	800. 801-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p3.sent2	802-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p3.sent3	803-я.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p3.sent4	804-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p3.sent5	805-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p3.sent6	806-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent1	807-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent2	809-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent3	810-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent4	811-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent5	812-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent6	813-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent7	815-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent8	816-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent9	817-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent10	818-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent11	819-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent12	820-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent13	821-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent14	822-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent15	823-я. 824-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p4.sent16	826-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p5.sent1	Яка? 825-а, так? 5-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u19.p6.sent1	825-а, включіть мікрофон – Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u20.p1.sent1	Пропозиція "Самопомочі" чітко написати в законі, для чого ми залучаємо міжнародних експертів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u20.p1.sent2	Основна проблема, яка зараз є при виборі суддів, - це тиск, це пропихування корумпованих кандидатів на найвищі посади.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u20.p1.sent3	Такий ризик буде і при формуванні антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u20.p1.sent4	Тому наша пропозиція чітко записати в законі, що ми залучаємо Раду міжнародних експертів для перевірки відповідності кандидатів встановленим цим законом вимогам.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u20.p1.sent5	Прохання підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p2.sent1	Отже, ставиться на голосування поправка 825 народного депутата Соболєва.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p2.sent2	Комітет її відхилив, хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p3.sent1	За-39	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent1	826. 827-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent2	828-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent3	829-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent4	830-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent5	831-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent6	832-а 833-я.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent7	835-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent8	837-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent9	838-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent10	839-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent11	840-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent12	841-а. 843-я. 844-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent13	846-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent14	847-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent15	848-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent16	850-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent17	851-а. 52-а. 53-я. 54-а. 55-а. 56-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent18	57-а. 58-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent19	59-а. 60-а в мене зазначено.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent20	Ні.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent21	Не 60-а, а 62-а.	RUSSIAN
ParlaMint-UA_2018-05-24-m1.u21.p5.sent22	62-а, так.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u21.p6.sent1	Будь ласка, Демчак.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p1.sent1	Демчак, фракція "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p1.sent2	Нашій політичній силі часто закидають, що начебто ми проти незалежних міжнародних експертів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p2.sent1	Я хотів би внести правку, правка стосується кількості експертів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p2.sent2	Тому що в законопроекті вказано, що не менше семи.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p2.sent3	Але не менше семи – це означає, що може бути і один, і два, і три.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p2.sent4	Тому доповнити фразою "не менше п’яти", тобто не менше п’яти.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u22.p2.sent5	"Від п’яти до семи" читається потім в кінцевій редакції.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u23.p1.sent1	Будь ласка, пане Руслан.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u24.p1.sent1	Шановний колего, тезко!	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u24.p1.sent2	Якщо дозволите, я попрошу вас зняти ваші застереження, оскільки ви дивитеся редакцію першого читання.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u24.p1.sent3	А якщо ви подивитесь погоджену редакцію до другого читання, підготовлену комітетом, то ви побачите, що ми змінили формулювання, і зараз передбачено, що вона виконує свої повноваження у складі семи осіб.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u24.p1.sent4	Ми чітко визначили, і цей люфт, який попередньо був, ми прибрали.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u24.p1.sent5	Ваша поправка мала сенс, коли цей люфт існував.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u24.p1.sent6	Зараз я просив би не розбалансовувати, бо це позиція, яка погоджена, і тут люфту немає, нема що змінювати.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p2.sent1	Може не будете наполягати, пане Руслан?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p2.sent2	Добре.	RUSSIAN
ParlaMint-UA_2018-05-24-m1.u25.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p2.sent4	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p2.sent5	Домовились.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p2.sent6	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p3.sent1	863-я. 864-а.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p4.sent1	По 3-й, так?	RUSSIAN
ParlaMint-UA_2018-05-24-m1.u25.p4.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p5.sent1	Вибачте, зараз Єгор Соболєв по 863 правці.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u25.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u26.p1.sent1	Це дуже важлива частина закону.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u26.p1.sent2	Всі розуміють, що основні маніпуляції і перетворення антикорупційного суду будуть стосуватися формування складу суддів.	UKRAINIAN
ParlaMint-UA_2018-05-24-m1.u26.p1.sent3	Для цього ми пропонуємо залучити міжнародних експертів.	UKRAINIAN
