id	text	language
ParlaMint-UA_2018-03-13-m1.u1.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p1.sent3	Я прошу усіх народних депутатів запросити в зал.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p2.sent1	Колеги, я хочу нагадати, що ми до обіду пройшли два закони блоку питань інтелектуальної власності, зараз у нас буде ще один закон.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p2.sent2	Як ви звернули увагу, ці закони не викликають конфліктів в залі, і тому я буду просити, щоб ми наступний закон підтримали пропозицію пройти його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p3.sent1	Оскільки у нас потім йдуть важливі питання реабілітації жертв політичних репресій.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p3.sent2	Це два закони: 6574 (друге читання) і 3815, і 3815-д.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p3.sent3	І, колеги, для того, щоб ми змогли розглянути надважливі питання реабілітації жертв політичних репресій, я просив би працювати ефективно і підтримувати пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p4.sent1	Тому я прошу усіх зайти в зал, щоб ми шляхом голосування змогли підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p4.sent2	І прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p4.sent3	Прошу секретаріат запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p5.sent1	Отже, готові реєструватися?	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p5.sent2	Прошу народних депутатів України зареєструватися для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p5.sent3	Прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p6.sent1	Зареєстровано 357 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p7.sent1	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p8.sent1	Як я і говорив, ми переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p8.sent2	Це є проект Закону про внесення змін до статті 5 Закону України "Про розповсюдження примірників аудіовізуальних творів, фонограм, відеограм, комп’ютерних програм, баз даних"(4571).	UKRAINIAN
ParlaMint-UA_2018-03-13-m1.u1.p9.sent1	І, колеги, я прошу підтримати розгляд його за скороченою процедурою.	UKRAINIAN
