id	text	language
ParlaMint-UA_2018-03-13-m0.u1.p1.sent1	Доброго ранку, колеги!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p1.sent3	Колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p1.sent4	Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p2.sent1	Отже, шановні народні депутати, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p2.sent2	Прошу взяти участь у реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p3.sent1	Зареєстровано 364 народні депутати.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p4.sent1	Шановні колеги, 9 березня у Південній Кореї стартували ХІІ зимові Паралімпійські ігри.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p4.sent2	За 4 дні змагань наші атлети здобули 15 медалей, з них 5 – загальних, 5 – золотих, і у загальному заліку наша збірка посідає друге місце.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p4.sent3	Буквально кілька годин тому наймолодший учасник збірної Тарас Радь і біатлоністка з вадами зору Оксана Шишкова здобули золоті медалі.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p4.sent4	Від імені усіх нас, Верховної Ради, вітаємо наших спортсменів і бажаємо їм перемоги .	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p5.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p5.sent2	Успіху вам!	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p6.sent1	І теж хочу повідомити, що вчора відбулось засідання Комітету з питань Регламенту за участю Генерального прокурора Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p6.sent2	І члени комітету визнали подання Генерального прокурора щодо надання згоди парламенту на притягнення до кримінальної відповідальності, затримання та арешт народного депутата України Бакуліна Євгена Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p6.sent3	Це висновок комітету дає можливість поставити дане питання на розгляд.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p6.sent4	І ми у четвер розпочнемо роботу Верховної Ради України з розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2018-03-13-m0.u1.p6.sent5	І я переконаний, що ми, як завжди, будемо згуртовані навколо ключового принципу, що закон один для всіх і приймемо відповідне рішення.	UKRAINIAN
