id	text	language
ParlaMint-UA_2018-07-13-m0.u1.p4.sent3	Щоб ми, сьогодні у нас по Регламенту є закриття сесії, щоб ми зробили його не в другій, а в першій годині, якщо немає заперечень, пройшли всі необхідні, передбачені законом, процедури і о першій годині зробили закриття.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p5.sent1	Зараз, колеги, я прошу всіх народних депутатів зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p5.sent2	Ми переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p5.sent3	І я запрошую на виступ.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p6.sent1	Колеги, пропонується такий формат.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p6.sent2	Чи немає заперечень, що спочатку – запитання, а Прем’єр-міністр виступить після запитань?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p6.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p6.sent4	То цілковито в межах нашої "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p6.sent5	Тому я прошу, колеги, зараз ми переходимо до запитань, якщо немає заперечень, а потім виступить Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p7.sent1	Перший блок у нас – запитання від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p7.sent2	Я прошу усіх представників фракцій і груп, які мають намір виступити, приготуватись до запису.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p7.sent3	І я провожу запис на запитання від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p7.sent4	Прошу провести запис, прошу записатись.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p8.sent1	Від "Народного фронту" до слова запрошується голова фракції МаксимБурбак.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u2.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u2.p1.sent2	Пане Прем’єр-міністр, шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u2.p1.sent3	Шановний Володимир Борисович, доброго дня!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u2.p1.sent4	Вчора ми прийняли всі правки і було створено дієздатний Вищий антикорупційний суд, Верховна Рада зробила все.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u2.p1.sent5	І я зараз гадаю, що буде розблоковано продовження співпраці з нашими західними партнерами, з міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u2.p1.sent6	Скажіть, будь ласка, які перспективи продовження співпраці з міжнародними фінансовими організаціями?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p1.sent1	Дякую, вельмишановний Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p1.sent2	Я дякую депутатам за вчорашнє рішення, достатньо непросте, але мені здається, що воно довгоочікуване українським суспільством.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p1.sent3	Тепер треба його реалізувати для того, щоб ми мали справедливу, незалежну судову систему.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p1.sent4	Я маю на увазі – антикорупційних судів.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p2.sent1	Що стосується взагалі нашої співпраці, я думаю, що дещо треба ширше відповісти на це питання.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p2.sent2	З 2005-го по 2013 рік в Україні створено понад 50 мільярдів доларів боргів, які були фактично запозичені і просто витрачені невідомо куди і на що.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p2.sent3	Сьогодні виникла ситуація, при якій ми з вами з 2014 року ці борги обслуговуємо, тоді, коли ми розуміємо, що в тому числі і булаобнулена повністю державна скарбниця з 2010-го по 2013 рік включно, фактично ми почали обслуговувати ці борги.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p2.sent4	Для обслуговування цих боргів нам потрібно щороку залучати біля 5 мільярдів доларів тільки для обслуговування.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p2.sent5	За наступних 5 років ми маємо повернути 33 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p2.sent6	Зрозуміло, що якщо стосується питання економіки, економіка починає відновлюватись, але для того, щоби обслуговувати ці борги і забезпечувати сталість економічної системи, фінансово-економічної системи країни, мова йде про те, що ми маємо десь запозичувати ці ресурси, бажано дешевше, віддавати ресурси ті, які брали до нас, і таким чином зменшувати обслуговування, зменшувати борги.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p3.sent1	Стратегія моя як Прем’єр-міністра, уряду, я глибоко переконаний, що і всіх народних депутатів, полягає в тому, щоби віддати ці борги, забезпечити більш швидкий економічний ріст, для того щоб економіка стала сильною.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p4.sent1	Було ключових, пару ключових вимог.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p4.sent2	З точки зору антикорупційної інфраструктури, яку ми виконали, але це дуже важливо, я наголошую, в першу чергу для українських громадян.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p4.sent3	Це дуже важливо - створення антикорупційних судів - для інвесторів, які приходять, інвестують в економіку держави.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u3.p4.sent4	І це також дуже важливо для наших міжнародних партнерів, які говорять про те:о’кей, ми готові інвестувати або надавати вам кредитні ресурси за дешевими ставками, але покажіть, будь ласка, що ви прозорі, що ви відкриті, що у вас немає корупції.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u4.p1.sent1	Хвилину дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p1.sent1	І таким чином це було б дуже важливе рішення.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p2.sent1	Зараз стоїть питання: вже рік ми ведемо дискусії щодо формування ціни на газ в країні.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p2.sent2	Ви знаєте, що для промисловості газ в Україні коштує, там, приблизно біля 10 тисяч гривень, дешевше його просто немає, для населення уряд ввів обмеження, і це обмеження до 7 тисяч гривень, до 7 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p2.sent3	Мова йде про те, щоби вирівняти ціну в Україні і зробити її єдиною.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p2.sent4	Я категорично з цим не згоден, і тому рік ми ведемо серйозну дискусію з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p2.sent5	Ми шукаємо зараз правильний підхід.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent1	Але що для мене важливо є?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent2	Важливо, щоби українці не постраждали від цього.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent3	І треба адекватні компенсатори для того, щоб не забезпечити.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent4	Що таке неможливість обслуговування міжнародних боргів?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent5	Ну, ви ж знаєте, що це таке – це дефолт.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent6	Що таке дефолт?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent7	Це різке зростання цін, різка інфляція, знецінення доходів українців, тобто фактично все те, що ми накопичили.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent8	Як динаміка, яка буде далі зростати, може все дорівнювати нулю, а ще, не дай Бог, і мінус.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent9	Ми не маємо допустити такого трагічного сценарію.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u5.p3.sent10	Тому зараз.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u6.p1.sent1	30 секунд звершити.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u7.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u7.p2.sent1	Зараз ми в переговорах, ми шукаємо компромісні варіанти для того, щоби в першу чергу захистити інтереси українських громадян і України, я надіюсь на порозуміння з міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u7.p3.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u8.p2.sent1	Від фракції "Самопоміч" ТетянаОстрікова, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p1.sent1	Шановний пане Прем’єр-міністре, третій день урядовий квартал на Грушевського блокують власники-користувачі авто на іноземній реєстрації з вимогами скасувати вашу 479 Постанову про боротьбу з контрабандою.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p1.sent2	Але ж в цій постанові немає жодного слова про авто з іноземною реєстрацією.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p1.sent3	Натомість люди сьогодні кимось збурені, і вони очікують репресій з конфіскацією автомобілів, з якимись штрафами 170 тисяч гривень, і саме цим викликані їхні вимоги.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p2.sent1	У нас держава не створила власного виробництва автомобілів, немає доступного кредитування і натомість є штучні бар’єри для імпорту у виглядіекостандартів і надвисокі акцизи.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p2.sent2	Тому, допоки ми не знизимо акцизи для всіх громадян України, для кожного, хто бажає завезти вживане авто, я прошу вашого доручення, допоки парламент не вирішить це питання, щоб людей на іноземній реєстрації автомобілів не рухали.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p3.sent1	Висловіть, будь ласка, позицію уряду щодо цього питання.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u9.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p2.sent1	Що стосується автомобілів наєврономерах.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p2.sent2	Зрозуміло, що ця проблема потребує законодавчого врегулювання і визначення, можливо, нової політики з точки зору митних платежів, які сплачують українці за автомобілі.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p2.sent3	Це з однієї сторони.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p3.sent1	З іншої сторони, давайте розробимо національне законодавство стимулювання виробництва всередині країни автомобілів, давайте дамо для них просто ідеальні умови, щоб у нас світові автовиробники приходили і працювали.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p3.sent2	Це друга позиція.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p3.sent3	Але це теж потребує нашого спільного рішення.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p3.sent4	Я готовий бути максимально гнучким у цьому питанні, щоб тут були виробництва, в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p4.sent1	І, до речі, хочу вам сказати, що у нас сьогодні "Єврокар" стоїть - прекрасне підприємство, яке може виробляти автомобілі.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p4.sent2	Сьогодні є по "УкрАВТО" домовленості про те, що - можливо, я буду мати зустрічі найближчим часом, - про розміщення додаткового виробництва в Україні автомобілів, але це справа такої далекої перспективи.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p4.sent3	Я розумію, що людей турбує сьогодні реальний стан справ.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p5.sent1	Що стосується 479 Постанови.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p5.sent2	Колеги, вона має назву наступну: про те, щоб руйнувати тіньові схеми при розмитненні товарів в Україну.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p5.sent3	І ми не дивимося, що це за товари.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p5.sent4	Якщо вони приходять за заниженою вартістю, якщо вони приходять за іншими тіньовими схемами, я про це сказав, що ми будемо з цим боротися, і на це прийнято рішення саме уряду України.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p5.sent5	Поліція не входить до митних зон, може, але не входить.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p5.sent6	Вони працюють суто аналітично, базами даних для того, щоб вираховувати такі схеми.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p6.sent1	І тому я взагалі вважаю, що оцю постанову треба тільки підсилювати, засилювати і робити все, щоб вона працювала на бюджет України і українських громадян.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p7.sent1	А тепер, що стосується водіїв і автомобілів.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p7.sent2	Я почув позицію.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p7.sent3	Жодних репресій бути не може, я в цьому глибоко переконаний.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p7.sent4	І тому я сьогодні проведу розмову і з Національною поліцією, і з ким необхідно, щоб до врегулювання в законодавчому порядку ніхто не "кошмарив" людей в цьому питанні.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p7.sent5	Це є теж дуже важливо.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u10.p8.sent1	Але я хочу звернутись до всіх протестуючих.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u11.p1.sent1	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent1	Ви маєте вести себе цивілізовано.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent2	Тут, в цьому залі, немає ваших ворогів, і там, де є будинок уряду, там теж немає ваших ворогів.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent3	Ми розуміємо проблему, намагаємося її вирішувати.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent4	Я знаю, що ви ведете багато дискусій в комітеті, але переходити межу нормальних відносин - це просто неможливо.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent5	І я до цього говорю абсолютно відверто.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent6	Грати м’язами, принижувати.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent7	Вас ніхто принижувати не буде, але і ви не маєте права принижувати депутатів або будь-кого іншого.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent8	Це неприпустимо, я говорю це до організаторів акції.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent9	Більше того, вважаю, що ще і за ними хтось стоїть, хто використовує з іншими брудними своїми схемами.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p1.sent10	І я глибоко в цьому переконаний.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p2.sent1	Тому, ніяких репресій не буде, ми вас захистимо і не дамо в образу.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p2.sent2	Просимо вас дотримуватись закону, просимо вас дотримуватись правил дорожнього руху, як і всі учасники дорожнього руху.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p2.sent3	І я глибоко переконаний в тому, що питань не буде, жодних, якихось репресивних спеціальних дій не буде.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u12.p2.sent4	Я сьогодні.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-07-13-m0.u14.p1.sent1	Я сьогодні це заявляю.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u14.p1.sent2	Ми переговоримо з міністром внутрішніх справ, з усіма, з ким потрібно, для того щоб все було абсолютно цивілізовано.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u14.p1.sent3	А депутатів просто просив би максимально швидко, наскільки це буде можливо для вас, ухвалити ці рішення, для того щоб вирішити цю проблему системно і поставити на цьому питанні крапку.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u14.p2.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u15.p2.sent1	Від групи "Воля народу"Шахов.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u15.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p1.sent1	Шановний Володимир Борисович, я особисто підтримую оці номери, тому що це 3 мільярди доларів до бюджету в Україну.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p1.sent2	Пояснюю, чому.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p1.sent3	Тому що ці люди все одно тут їздять, і мільйон таких автівок в місті.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p1.sent4	І далі – в Україні.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p1.sent5	30 відсотків вони готові віддавати за ввезення.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p2.sent1	І по-друге, сьогодні в мене сталася практично бійка з міністромНасаликом, який не допускав народного депутата до себе і не допускав також профсоюзи.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p2.sent2	Якщо шахтарі прийдуть за своїми зарплатами з такими відбійними молотками, як було у 1993 році, повірте мені.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p2.sent3	Будь ласка, сплатить з 15-го, 16-го, 17-го року заборгованість, і зараз три місяці не заплачена зарплата.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p2.sent4	У травні місяці.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p2.sent5	А, і сто людей - шахтарів - сьогодні намагається звільнити у "Лисичанськвугіллі" деякий Кисельов Валентин.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p2.sent6	Будь ласка, зверніть на це увагу.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u16.p3.sent1	Я ще раз хочу сказати, у 1993 році шахтарі, коли прийшли до парламенту, не було ні парламенту, ні Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u17.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u17.p1.sent2	Я вже сказав, 30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent1	Володимир Борисович, я – син шахтарів, в мене немає ні батька, ні матері.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent2	Вугільний басейн в Луганщині був затоплений, в Стаханові, шахта "Ілліч" була затоплена, "ХХІІ з’їзду" – затоплена!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent3	Не руйнуйте вугільну галузь і дайте розвиватися, дайте модернізацію вугільній галузі.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent4	Ви платите гроші в Росію, в Америку, в Африку.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent5	Одразу. і скажіть.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent6	затримуйтесь на три, на чотири місяці.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u18.p1.sent7	Сьогодні діти голодують, нагодуйте дітей!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u19.p1.sent1	Будь ласка, Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p1.sent1	Дякую!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p1.sent2	Я почув.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p1.sent3	Ну, поєврономерах я дав відповідь.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p1.sent4	Я думаю, що достатньо.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p2.sent1	По шахтарям.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p2.sent2	Дивіться, я хотів би, щоби ми тут не змагалися красномовними виступами.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p2.sent3	Я переживаю за людей, які не отримують заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p2.sent4	Більше того, як ви знаєте, коли ми робили пенсійну реформу, то саме шахтарі отримали найбільші виплати щодо пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p2.sent5	Це говорить про те, що ми почали відновлювати і соціальну справедливість.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent1	Тепер що стосується державних шахт.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent2	Неефективна модель управління знищила державні шахти, не ми їх знищили.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent3	А сьогодні ми маємо борги, системні, які накопичуються, тому що система, вибачте, є неадекватною до потреб людей.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent4	Але ніхто не має права не платити людям за сумлінну їхню працю.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent5	Тому ми знаходимо кошти в державному бюджеті з інших статей, перекидаємо їх на виплату заробітних плат і виплачуємо, щоби не створювати заборгованості.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent6	Більше того, ми. є проект закону, який передбачає розподіл там у вугільній галузі 1 мільярд 400 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent7	Я просив депутатів його прийняти, Михайло Бондар його вносив.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent8	Якщо він буде прийнятий, ми зможемо мати в межах бюджету, перерозподіл робити в цих межах, і зможемо нормально завершити рік, без заборгованості.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent9	Але я сказав міністру про те, що нам потрібно не просто декілька років компенсувати вартість вугілля, яке дорожче, ніж воно коштує.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent10	Звідки з’являється різниця в вартості?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent11	Люди добувають вугілля, яке по собівартості в 2-3 рази більше, ніж його можливо купити де завгодно.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent12	Тому треба модернізація шахт, треба нові потужності і так далі, як це було зроблено на Львівському басейні.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p3.sent13	І це треба зробити по всій країні, це є принципово важливим питанням.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p4.sent1	Тому в мене питання шахтарів болить, я поважаю їхню працю, я вважаю, що наше завдання – все зробити для того, щоби вони не відчували такого дискомфорту і борги були заплачені.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u20.p4.sent2	Але я наголошую на тому, давайте над цим серйозно працювати.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u21.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-07-13-m0.u22.p1.sent1	І тут підтримка парламенту теж важлива.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p1.sent2	А оскільки ви прийшли з двома з такими атрибутами, інструментом, то я.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p1.sent3	Можна я пожартую?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p1.sent4	Дозволяєте?	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p2.sent1	Я тоді пропоную секретаріату Верховної Ради України, Апарату Верховної Ради замість цієї таблички видати вам службове посвідчення депутата Верховної Ради такого ж розміру, а молот – зробити ключ від кабінету народного депутата.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p2.sent3	в такому ж розмірі і будете кожен день з ним ходити.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u23.p1.sent1	Від "Блоку Петра Порошенка" Рудик.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u23.p1.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u24.p1.sent1	Шановний Володимир Борисович, шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u24.p1.sent2	Підтримую на 100 відсотків пропозицію від ТетяниОстрікової і Сергія Шахова по необхідності вирішення терміново проблеми з євробляхерами.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u24.p1.sent3	Сам в 2 години ночі від них вернувся – абсолютно нормальні люди, я не знаю, у кого були з ким проблеми, нічого не було.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u24.p1.sent4	Нормально вдалося їм все пояснити.	UKRAINIAN
ParlaMint-UA_2018-07-13-m0.u24.p1.sent5	Сьогодні зовсім інша історія.	UKRAINIAN
