id	text	language
ParlaMint-UA_2018-04-05-m0.u1.p11.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u1.p12.sent1	За-154	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u1.p13.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u1.p14.sent1	І я запрошую до доповіді народного депутата України Унгуряна Павла Якимовича.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u1.p15.sent1	Пане Павло, ваша ініціатива, ваша доповідь, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p1.sent1	Слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent2	Сьогодні Чистий четвер.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent3	Сьогодні той день, який в серці усіх християн України, незалежно від конфесій, є особливим.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent4	Це день в який ми згадуємо про найдраматичніші події у житті Господа нашого Ісуса Христа.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent5	В той день, коли він готувався піти на Хрест.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent6	І в цей день він помив ноги учням, тим, хто невдовзі його зрадить, зречеться.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent7	Але він показав приклад справжнього лідерства, приклад справжнього служіння – це бути меншим.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent8	Якщо ти хочеш вести за собою - це служити людям.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p2.sent9	І це приклад для нас, як для депутатів, для парламентарів.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p3.sent1	В цей день ми просимо проголосувати законопроект 6642 – це технічний законопроект, який підготовлений на прохання Всеукраїнської Ради Церков.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p3.sent2	І відповідно до звернень і патріархів, і керівників релігійних організацій, незалежно від конфесій, чи релігійної приналежності.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p3.sent3	Коли ми з вами голосували антирейдерські закони, то ми ускладнили процедуру для юридичних осіб забувши, що релігійні організації не є комерційними юридичними особами, потім ми з вами робили виключення для благодійних, для профспілкових, для громадських організацій, але знову забули, що релігійні мають свій окремий регульований законом статус.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u2.p3.sent4	Тому сьогодні суто технічно ми маємо внести ці технічні зміни і прирівняти.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u4.p1.sent1	І прирівняти релігійні організації в їхньому реєстраційному статусі до громадських, профспілкових і благодійних організацій.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u4.p1.sent2	Я думаю, що у разі того, що якщо є голоси, ми можемо і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u4.p1.sent3	Якщо комітет має іншу позицію, ми можемо по скороченій проголосувати за скорочену другу – до другого читання підготовку.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u4.p2.sent1	І ще одне, колеги, завтра буде Страсна п’ятниця, запрошуємо всіх на висадку дерев завтра о 12 годині в Маріїнському парку, давайте завтра.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u5.p2.sent1	До співдоповіді запрошується голова Комітету з питань промислової політики та підприємництва Галасюк Віктор Валерійович.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u5.p2.sent2	Будь ласка, пане Віктор.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p1.sent1	Шановний Андрій Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p1.sent2	Дві основні новації цього законопроекту: це спростити реєстрацію для релігійних організацій, зробити так, як це сьогодні є для громадських об’єднань, для благодійних організацій, це справедливо, це правильно і, окрім цього, звільнити релігійні так само, як сьогодні звільнені професійні спілки і благодійні організації від сплати адміністративного збору при державній реєстрації.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p2.sent1	Шановні колеги, Головне науково-експертне управління у своєму висновку стверджує, що законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p3.sent1	Комітет з питань культури і духовності в своєму рішенні наголошує, що запропоновані зміни сприятимуть реалізації державою свого обов’язку щодо прав громадян на свободу світогляду і віросповідання, свободу вести релігійну діяльність, рекомендує також прийняти законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p4.sent1	Кабінет Міністрів підтримує законопроект, народні депутати, члени Комітету з питань промислової політики і підприємництва розглянули цей законопроект, вважають його норми слушними і рекомендують в своєму рішенні прийняти законопроект в першому читанні за основу – наголошую – зі скороченням строків розгляду для того, щоб швидше пришвидшити його підготовку до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p5.sent1	На жаль, ми не можемо прийняти законопроект сьогодні в цілому, оскільки раніше був прийнятий законопроект про товариство з обмеженою відповідальністю, який набуває чинності 17 червня.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p5.sent2	І існує необхідність узгодження норм цих законопроектів, які ми маємо провести до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p6.sent1	Тому, шановні колеги, прошу підтримати за основу із скороченням термінів розгляду до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u7.p2.sent1	Прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u7.p2.sent2	Від "Блоку Петра Порошенка" Вадатурський Андрій.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u7.p3.sent1	Передає слово для виступу Южаніній Ніні Петрівні.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u7.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent2	Насправді зміни, про які говорять автори законопроекту, вкрай необхідні.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent3	Але я пропоную прийняти тільки в першому читанні по тій причині, що ми маємо чітко розібратися, як ми вносили зміни саме в Закон про державну реєстрацію юридичних осіб і задля чого?	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent4	Тому що справді до 2016 року нотаріальне засвідчення підписів учасників, всіх учасників любих форм юридичних осіб не вимагалися.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent5	Але ми з 1 січня 2016 року встановили нову норму, і це було зроблено не просто так.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent6	Зараз ми маємо усвідомлювати точно, чи в усіх випадках для релігійних організацій ми маємо відмінити нотаріальне посвідчення.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent7	Наприклад, я вважаю, що передавальний акт в разі злиття, приєднання, перетворення та розподільчий баланс має нотаріально засвідчуватися, вірніше підписи. підписавши такий акт.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p1.sent8	Тому що це стосується великого і за обсягом, і за вартістю майна.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p2.sent1	Адже, якщо ми говоримо про просто благодійні організації, вони можуть взагалі не мати ніяких активів, і це в переважній своїй більшості.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p2.sent2	Тому прошу підтримати в першому читанні і до другого читання внести необхідні зміни.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u9.p2.sent1	Від "Народного фронту" Данілін Владислав.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u10.p1.sent1	Прошу передати слово Віктору Єленському.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p1.sent1	Шановні колеги, я вас закликаю підтримати цей законопроект, хоча б тому, що українська держава взяла на себе зобов’язання особливого ставлення до релігійних організацій на відміну від всіх інших, а цим законопроектом ми усуваємо несправедливість.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p1.sent2	Релігійні організації поставлені в становище, яке дискримінує їх порівняно, наприклад, з товариством любителів дорогих годинників – це неправильно і несправедливо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p2.sent1	Я також хочу нагадати тим народним депутатам, серед яких існують дуже серйозні антиклерикальні, сказати б, настрої, що йдеться не про патріархати, йдеться не про якісь релігійні управління, йдеться про 35 тисяч релігійних організацій, які розкидані по всій нашій країні, більшість з яких є зовсім небагатими і зовсім незаможними людьми.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p2.sent2	Людьми, які зібралися за зовом своєї совісті і за покликом свого сумління.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p2.sent3	Я прошу вас не обтяжувати їхнє сумління, не обтяжувати їхню совість і дати їм можливість стати принаймні на той щабель, що і громадські, благодійні, профспілкові та інші організації.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p2.sent4	Я вас закликаю підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u12.p2.sent1	Від фракції "Батьківщина" Івченко передає Крулькові.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u12.p3.sent1	Будь ласка, пане Іван.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p1.sent2	Дійсно в Чистий четвер потрібно приймати цей законопроект, який усуває подвійне тлумачення норм закону в частині обов’язку нотаріального посвідчення документів релігійних організацій та звільнення їх від сплати адміністративного збору при реєстрації цих змін.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p1.sent3	Це треба підтримати сьогодні, проголосувати всім залом і таким чином об’єднати зал.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p2.sent1	Але так само нам як фракції "Батьківщина" хотілося би, щоби у цей Чистий четвер ми в цьому залі проголосували питання, яке стосується скасування електронного декларування.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p2.sent2	Давайте в Чистий четвер очищати країну від різних різнотлумачень і від різних абсурдів, які, на жаль, є в нашому законодавстві.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p2.sent3	Тому ми як фракція "Батьківщина" поряд з підтримкою цього законопроекту пропонуємо Голові Верховної Ради поставити про включення до порядок денного і прийняття рішення двох законопроектів 8209 і 8209-1, які звільняють від і декларування громадських активістів, а також вводять декриміналізацію цього.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p3.sent1	Прошу внести відповідні питання до порядку денного сесії і проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p3.sent2	І нехай цей Чистий четвер очищає цю залу від скверни.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u13.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u14.p2.sent1	Від фракції "Самопоміч" Данченко Олександр Іванович передає Олегу Березюку, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u15.p1.sent1	На 26-му році вільної ходи від колонії до власної демократичної держави ми маємо відійти від стереотипів, що релігійні організації – це тільки культові споруди якісь там для чогось.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u15.p1.sent2	Релігійні організації об’єднують людей навколо ідеї гуманізму, здоров’я, свободи і гідності в суспільстві.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u15.p1.sent3	Це інструменти, які будують мораль, яка будує державу, яка будує суспільство.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u15.p1.sent4	Тому цей законопроект є крок на зустріч, тим інструментом віковічної історії людства, які ведуть нас до поваги один до одного і до гідності.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u16.p2.sent1	Від "Опозиційного блоку" – Юрій Мірошниченко, а потім від групи "Відродження" – Віктор Бондар.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u16.p2.sent2	Будь ласка, пане Юрій.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u17.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u17.p2.sent1	Шановні колеги, я хотів звернути вашу увагу і попередні виступаючі вже говорили, що в нашій країні 35 тисяч релігійних громад.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u17.p2.sent2	Це мільйони людей, які належать до різних конфесій, які, можливо, відправляють різні свої обрядові дії, але, разом з тим, це люди, які моляться за всіх нас, моляться за кожного з народних депутатів, щоб Бог дав нам мудрості, щоб Бог дав нам відповідальності, щоб Бог нам дав любові.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u17.p3.sent1	І я вас запрошую зараз, тоді, коли ми маємо підтримати ці громади і коли вся релігійна спільнота через Всеукраїнську раду церков звернулась до нас підтримати цей закон, проголосувати його.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u17.p3.sent2	І я би його голосував за основу і в цілому з урахуванням тих поправок, які сьогодні прозвучали з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u17.p3.sent3	І я думаю, що.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u18.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u19.p1.sent1	Я думаю, що це буде найкращий сигнал для нашого суспільства, що Верховна Рада України усвідомлює свою відповідальність за життя нашої країни, за духовний стан нашого суспільства.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u19.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u20.p2.sent1	Колеги, зараз буде заключний виступ.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u20.p2.sent2	І тому я прошу запросити усіх народних депутатів в зал. Прошу голів фракцій запросити депутатів в зал. Після цього виступу ми перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u20.p3.sent1	Зараз від групи "Відродження" Віктор Бондар.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u20.p3.sent2	Будь ласка, включіть мікрофон з трибуни.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u21.p1.sent1	Шановні колеги, шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u21.p1.sent2	Я підтримую особисто цей законопроект, і наша фракція буде підтримувати сьогодні його голосуванням.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u21.p1.sent3	Помилки треба вміти визнавати і виправляти, тим більше помилки, які стосуються релігійних організацій в Україні.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u21.p2.sent1	Сьогодні, дійсно, відбувається вже майже два роки, як парламент, влада зробила так, щоб не спростити, а, навпаки, погіршити процедуру реєстрації, перереєстрації наших українських церков, в які ходять наші українці.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u21.p3.sent1	Тому ми пропонуємо підтримати цей законопроект, він спрощує процедуру, він дає можливість церковним релігійним громадам абсолютно прості процедури реєстрації, спростовує механізми, спростовує процедуру збору підписів і так далі, спростовує навіть фінансові витрати на реєстрацію своїх релігійних організацій, тому ми підтримуємо цей законопроект і в цей Чистий четвер я закликаю всіх наших колег підтримати наші церкви і дати можливість їм жити спокійно і працювати в Україні, і нести добро людям.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u21.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p2.sent1	Отже, обговорення завершене.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p2.sent2	Я прошу усіх народних депутатів зайти в зал і приготуватися до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p2.sent3	прошу і тих колег, які в ложах, щоб я окремо не звертався.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p3.sent1	Отже, будь ласка, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p3.sent2	і я ставлю на голосування проект Закону про внесення змін до Закону України "Про державну реєстрацію юридичних осіб, фізичних осіб-підприємців та громадських формувань" (щодо оформлення документів релігійних організацій) (№ 6642) за основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p3.sent3	Прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p3.sent4	За основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p3.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p3.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p4.sent1	За-237	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p5.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p6.sent1	І тепер, колеги, увага скорочена процедура підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p6.sent2	Прошу підтримати скорочену процедуру підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p6.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p6.sent4	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p6.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p7.sent1	За-218	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p8.sent1	Колеги, не вистачило кілька голосів.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p8.sent2	Я ще раз поставлю.	RUSSIAN
ParlaMint-UA_2018-04-05-m0.u22.p8.sent3	Можливо, не зорієнтувалися.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p8.sent4	Займіть, будь ласка, місця свої.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p9.sent1	Отже, я ще раз ставлю пропозицію про скорочення строку подання пропозицій і поправок до другого читання на проект Закону 6642.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p9.sent2	Будь ласка, візьміть участь в голосуванні і підтримайте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p9.sent3	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p9.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p9.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p10.sent1	За-231	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p11.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p12.sent1	І, колеги, переходимо до блоку питань по реформі парламенту.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p12.sent2	Перший пропонується проект Закону про внесення змін до деяких законів України щодо розподілу посад у комітетах Верховної Ради України за принципом д’Ондта (7550).	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p13.sent1	Я прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p13.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p13.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p13.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p14.sent1	За-155	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u22.p15.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u23.p1.sent1	Шановні колеги, до слова запрошується для доповіді щодо цього законопроекту Голова Верховної Ради України Андрій Парубій.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u23.p1.sent2	Запрошуємо вас, пане Андрію, до слова.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent2	Ми довго готували цей законопроект, він розроблений з метою впровадження пункту 18 рекомендацій Місії Європейського парламенту, які Верховна Рада України прийняла ще 17 березня 2016 року.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent3	Це один з кроків дуже масштабної загальної реформи парламенту.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent4	І кроку, який на моє переконання, є важливим для української Верховної Ради і які пропонується реалізувати уже в наступному скликанні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent5	Отже, він передбачає механізм розподілу в комітетах під час початку функціонування Верховної Ради України за формулою, яка передбачає справедливий розподіл голів комітетів поміж усіма політичними фракціями, які формують структуру Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent6	Це відбувається в послідовності і в черговості, коли від більшої до меншої фракції визначають і вибирають голів комітетів в залежності від величини фракції, але в повній послідовності.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent7	Цей метод використовується в багатьох європейських країнах, зокрема, таких як Австрія, Бельгія, Іспанія, Португалія, Данія, Хорватія, Польща, Словенія, Чехія, Угорщина, Нідерланди, Румунія, Болгарія і також він використовується в Європарламенті.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent8	І, я сподіваюся, що ми одну з європейських практик, яка забезпечить нам структурну, правильну побудову структури Верховної Ради України зможемо сьогодні підтримати, проголосувати в першому читанні і таким чином зробити ще один крок по реформуванню українського парламенту.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent9	Сподіваюсь на підтримку всього залу, це напрацювання робочої групи.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p1.sent10	Даний законопроект підписаний більшістю голів фракцій, які є в парламенті і, я сподіваюсь, на спільне одностайне голосування.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u24.p2.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u25.p1.sent1	Дякуємо, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u25.p2.sent1	І слово для співдоповіді надається першому заступнику голови Комітету з питань Регламенту Павлу Пинзенику.	UKRAINIAN
ParlaMint-UA_2018-04-05-m0.u25.p2.sent2	Будь ласка, пане Пинзеник запрошуємо вас до слова.	UKRAINIAN
