id	text	language
ParlaMint-UA_2018-09-07-m0.u1.p8.sent1	І сьогодні у нас до виступу запрошується міністр освіти і науки Лілія Гриневич.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u1.p8.sent2	І я нагадую, потім будуть запитання від фракцій і потім – запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u1.p9.sent1	І я запрошую до виступу Лілію Михайлівну Гриневич.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u1.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p1.sent1	Шановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p1.sent2	Шановний пане Прем’єр-міністре!	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p1.sent4	Шановні українці, які мають можливість дивитись цю трансляцію!	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p1.sent5	Дякую за те, що я можу сьогодні тут представити результати підготовки до нового навчального року.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p2.sent1	Перш за все слід зауважити, що уряд виконує своє зобов’язання щодо поступового збільшення фінансування освіти.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p2.sent2	Якщо у 2016 році фінансування складало 5,72 відсотки ВВП, то у 2017 воно склало вже 6,7 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p2.sent3	Тобто поступово ми рухаємося до прописаного у Законі "Про освіту" показника у 7 відсотків ВВП на освіту.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent2	Вже декілька років поспіль створення можливостей рівного доступу до дошкільної освіти для всіх дітей цього уряду – пріоритет для уряду і органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent3	Якщо у 2016 році черга в дошкільні заклади в Україні складала майже 91 місць, то сьогодні напередодні цього навчального року вона складає трохи більше 46 тисяч місць.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent4	Як ви бачите, скорочення майже на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent5	Однак, хочу звернути увагу, що зараз, враховуючи демографічну ситуацію, кількість дітей дошкільного віку збільшується.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent6	Навіть при тому, що ми цього року створили 8,5 тисяч місць, саму чергу це скоротило лише на 700 місць.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p3.sent7	І це означає, що ми маємо спільно з органами місцевого самоврядування пришвидшити темпи створення місць відповідно до Плану подолання черги, який створений в країні за ініціативою Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p4.sent1	Першокласники прийдуть до нової української школи.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p4.sent2	І цьогоріч їх понад 448,5 тисяч.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p4.sent3	І це більше ніж на 40 тисяч більше ніж минулого року, і це приємна тенденція, у нас кількість дітей шкільного віку починає збільшуватись.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p4.sent4	Усі діти мають відчути на собі три важливі зміни для початкової освіти.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p5.sent2	Це Держстандарт, новий зміст освіти.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p6.sent2	Це перепідготовлені вчителі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p6.sent3	Всі вчителі початкових класів пройшли підвищення кваліфікації.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p6.sent4	Загалом йдеться про понад 40,5 тисяч вчителів, 22 тисячі – це вчителі початкової школи і понад 18 тисяч - це ті, хто будуть викладати іноземну мову в першому класі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p6.sent5	Таке підвищення кваліфікації педагогів – це неймовірний виклик і нам вдалося його все-таки здійснити.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p7.sent1	Але є третя ще складова дуже важлива.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p7.sent2	Першокласники мають прийти в оновлене освітнє середовище.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p7.sent3	Щоб це середовище стало реальністю, уряд пішов на безпрецедентні інвестиції і виділив 1 мільярд гривень на оновлення освітнього середовища саме початкової школи 1-го класу.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p7.sent4	І це була частина роботи, яка буде мати результат тільки спільними зусиллями з органами місцевого самоврядування, тому що ми самі не здійснюємо закупівель, ми віддаємо гроші органам місцевого самоврядування, тобто засновникам навчальних закладів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p7.sent5	І, як показала практика, з цим завданням вони не змогли впоратися достатньо ефективно, успішно і по-різному, насправді, впоралися в різних територіальних громадах.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p8.sent1	Наприклад, субвенція на фабрики друку пішла ще 7 місяців тому, субвенція на 1-й клас на обладнання пішла 4 місяці тому.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p8.sent2	На 27 серпня цього року, тобто напередодні навчального року та перша субвенція була використана тільки на 64 відсотки, а ця основна субвенція на мільярд лише на 44 відсотки.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p8.sent3	Що це означає?	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p8.sent4	Що діти прийшли в 1-й клас і в багатьох школах не побачили нових парт, нових матеріалів для навчання.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p8.sent5	А насправді гроші лежать на рахунках органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p9.sent1	Ми вивчали причини, чому вони цього не зробили.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p10.sent1	Перша причина – управлінська безпорадність, коли вони не вміють ефективно і вчасно оголосити тендери і провести їх.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p10.sent2	Друга причина – це блокування тендерів через недобросовісну конкуренцію на ринку, коли різні фірми блокують тендер, переводять до Антимонопольного комітету, там воно затримується, хоча ці фірмі навіть не збираються і неспроможні виконати це замовлення.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p10.sent3	І є третя причина – це те, що наш ринок, який продукує і освітні меблі, який продукує, засоби навчання, виявився неготовий до таких інвестицій.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent1	І сьогодні, наприклад, багато уклали договори, і ці договори ще виконуються, і парти обов’язково прийдуть, але прийдуть не на 1 вересня, а пізніше.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent2	Звичайно, що діти не вчаться без парт.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent3	Тому без перекручувань, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent4	Вони будуть в тих класах, в яких вони були, але впродовж цих двох місяців вересень-жовтень ситуація буде весь час змінюватися.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent5	Для нас треба зрозуміти, будь-які трансформації, а це трансформація реальна, бо таких інвестицій в початкову школу ще не було за всі часи незалежності, ми розуміємо, що на це потрібен час.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent6	І нам необхідно вистояти в будь-якому випадку.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p11.sent7	Кожна копійка є цільова, вона ні на що інше не може бути використана.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p12.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p12.sent2	Наприклад, до речі, приведу зразу приклади.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p12.sent3	Є області і громади, які в усі школи поставили вже оновлене середовище, але в першу чергу чути голос тих батьків, тих вчителів, де цього не зробили.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p12.sent4	Наприклад, в Миколаївській області субвенція на "НУШ" на той момент на 27 серпня була використана на 10 відсотків, на 10.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p12.sent5	І зрозуміло, що це дуже безвідповідальна позиція.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p13.sent1	Всі діти першокласники отримають засоби навчання.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p13.sent2	Наприклад, в перше кожен український першокласник чи в селі, чи в місті, чи в гірській школі зможе разом з вчителями використовувати методики ігрові навчання з "Лего", який розвиває оперативну пам’ять, дуже сильно, який допомагає вивченню математики, командній роботі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p13.sent3	І це нові засоби, з якими знають, як працювати перепідготовлені вчителі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p14.sent1	Для того, щоб подолати оцю ситуацію по вертикалі, ми створюємо за дорученням Прем’єр-міністра координаційний орган, який буде заслуховувати і як треба підштовхувати органи місцевого самоврядування з приводу того, як вони виконують свої зобов’язання по "Новій українській школі", зокрема в частині використання коштів державної субвенції.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p15.sent1	Перший клас, треба пам’ятати, він відрізняється.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p15.sent2	Перший місяць вересень - адаптаційний, діти знайомляться з школою, класом, ранець носять без важкого приладдя і книжок.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p15.sent3	Вивчають безпечну дорогу до школи, триває напрацювання правил життя в класі, у школі, алгоритмів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p15.sent4	Тому що у дітей повністю перебудовується стиль життя.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p16.sent1	Я хочу звернути увагу, що буде дуже велика спокуса у вчителів все зробити в старий спосіб.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p16.sent2	Просто одразу посадити дітей за парти, за підручник чи зошит з друкованою основою, який заставляють купити батьків за гроші, і тоді вчителю легше.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p16.sent3	Так не можна.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p16.sent4	Тому що зовсім інша парадигма педагогіки співробітництва і активно-пошукового навчання для дітей початкової школи.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p17.sent1	Ми цим дітям повинні дати адекватні методики для їхнього розвитку.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p17.sent2	До речі, Міністерство освіти підготувало на кожен тиждень першого місяця, щоб полегшити життя вчителям, детальні матеріали, які можуть побачити батьки, народні депутати, журналісти, що діти вивчають в 1-му класі в перший місяць, що вони роблять.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p17.sent3	В три клики на сайті МОН вибираєте "освіта", "загально-середня освіта", "методичні рекомендації і матеріали для адаптаційного періоду в 1-му класі".	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p18.sent1	Що будуть діти вчити?	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p18.sent2	Треба розуміти, бо дехто тут говорить про те, що вони не будуть вміти рахувати чи писати.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p18.sent3	Це абсолютна брехня.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p18.sent4	Вони будуть вміти те, що вміли колись у школі початковій старого зразка, але будуть вміти значно більше.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p19.sent1	Батьки за підсумками навчання в першому класі отримуватимуть свідоцтво досягнень.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p19.sent2	В свідоцтві є 51 показник, і серед таких речей, які ми розуміємо і знаємо давно, наприклад, вміння лічити в межах ста чи вміння писати диктант, будуть такі, як вміння вирішувати конфлікти, вміння працювати в команді, вміння брати на себе відповідальність.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p19.sent3	Погодьтесь, що ці вміння ще не менш важливі для успішного життя і самореалізації цієї дитини.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p20.sent1	Нам важливо, щоби вчителі не забували про гуманне ставлення до дітей.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p20.sent2	Ви здивуєтеся, але найбільшу кількість скарг батьків, які ми отримуємо по початковій школі, що дітей не відпускають у вбиральню на уроці.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p20.sent3	Цим дітям найголовніше на початку адаптуватися в школі, і їхні базові речі, такі, як можливість попити води, завжди відкрита і доступна вбиральня, рух, який надважливий для маленьких дітей, реалізувати нескладно насправді.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p20.sent4	Для цього потрібна воля і розуміння педагогіки дітей такого віку.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent1	Наша школа не закінчується, звичайно, на етапі першого класу.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent2	І зараз ми розвиваємо мережу закладів освіти.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent3	Цього року 160 тисяч 176 загальних середніх закладів освіти, і туди ще в ці юридичні особи під’єднані тисячу філій, які входять в опорну школу, це маленькі школи, які теж навчають дітей, але вони.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent4	, в цій статистиці їх не видно, але вони насправді є, вони входять в юридичну особу опорної школи.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent5	441 тисяча педагогів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent6	Ми створили 199 опорних шкіл з різними.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent7	з їхніми філіями.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent8	І ідеологія така: старші діти мають навчатися так, щоб вони змогли здобути якісну освіту.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent9	Це неможливо в умовах маленької школи, де нема кабінетів, і один вчитель викладає декілька предметів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p21.sent10	Діти початкової школи, якщо є така можливість і є школа, мають навчатися якнайближче до місця проживання дитини.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p22.sent1	І у нас зараз за два роки, порівнюючи з 1 вересня 2016, було створено 400 опорних шкіл, наявні 863 автобуси.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p22.sent2	І ви знаєте, що ми надавали спеціальні субвенції на закупівлю автобусів для того, щоб органи місцевого самоврядування підтримати і вони могли додати лише 30 відсотків коштів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent1	Наша політика - покращення природничо-математичного профілю, а також вивчення природничих наук і математики в базовій і старшій школі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent2	Це є серйозний виклик, зараз він вже третій рік поспіль підтримується спеціальною субвенцією на природничо-математичні кабінети.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent3	Наприклад, органи місцевого самоврядування цю нашу субвенцію до 1 вересня використали на 53 відсотки.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent4	І от тут є найбільша проблема, тому що виходить, що уряд має політику, ми віддаємо на це кошти державного бюджету, а цю політику не реалізовують вчасно повною мірою на місцях.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent5	Цього року, ви знаєте, ми поклали акцент на покращення вивчення української мови в школах з мовами нацменшин, 46 мільйонів ми дали тільки на обладнання кабінетів української мови.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent6	Теж використано дуже по-різному.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p23.sent7	До честі хочу підкреслити, що найкраще використана субвенція в Закарпатській області, поставили до 1 вересня ці кабінети української мови.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p24.sent1	Безпрецедентно велика сума спрямована на розвиток інклюзивної освіти, це один з пріоритетів уряду.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p24.sent2	Зрозуміло, що були збудовані нові школи.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p24.sent3	От тут статистика, кому буде цікаво, перешлемо презентацію, я не буду витрачати час, зачитувати цифри, їх можна бачити.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent1	Я хочу сказати про болючу проблему і повідомити народних депутатів, і головне – глядачів наших також про причини цієї проблеми.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent2	Це питання друку підручників у 2018 році.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent3	Як відомо, за останні 10 років минулого навчального року ми вперше вчасно, безперебійно поставили підручники повною мірою.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent4	Підручники, дві лінійки підручників, які ми друкували минулого року.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent5	Але цього року перед нами дуже великий виклик.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent6	Ми друкуємо три лінійки підручників, такої суми, кількості примірників ще не було, 18,5 мільйонів примірників.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent7	І виявилося, що українська поліграфічна база не витримує таких можливостей і таких обсягів за короткий проміжок часу.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent8	І тому нам довелося розкласти цей графік підручників.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p25.sent9	Як ми його розклали?	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent1	На даний момент 5-й клас – це одна лінійка підручників, практично весь розвезений вже.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent2	Тобто з 5-м класом проблем немає.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent3	1 клас, це були нові стандарти і нові програми.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent4	Зрозуміло, що видавці пізніше робили підручники, коли вже є стандарти, є програма.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent5	1 клас є адаптаційний період у вересні місяці.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent6	Їм зараз не потрібен підручник.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent7	Вони зараз мають дуже чітко розписано, що робити кожен тиждень, і матеріали є у вчителів.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent8	Підручники вони отримають у жовтні місяці, коли це буде потрібно.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p26.sent9	Частина підручників вже пішли на 1 класи.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p27.sent1	Просто у нас же ж яка історія зараз: якщо колись на країну друкувався 1 або 2 підручники з предмету, зараз друкується 5, 7, інколи 8 підручників, і вчителі обирають яким вони хочуть користуватися.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p27.sent2	І тому одні отримають швидше, інші отримають пізніше.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent1	Наступне, 10 клас.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent2	Там найбільше підручників, там найбільша кількість примірників.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent3	І зараз ситуація така, ми вже до 1 вересня виклали електронну бібліотеку всіх підручників: і 1-х, і 5-х, і 10-х класів, а також багатьох інших підручників, що навіть, наприклад, ті, хто мають паперові підручники, а не хочуть носити важкий ранець, можуть закачати собі в електронну читацьку книжку всі підручники і нею користуватися.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent4	Але по 10 класах, це можна знайти 10 клас підручники саме в електронній бібліотеці, в три кліки на сайті міністерства: освіта, загальна середня освіта, підручники.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent5	Діти в 10-му класі вже багато років поспіль вчать інформатику, і вони можуть впродовж вересня-жовтня, тому що їхні підручники прийдуть у листопаді, два місяці покористуватися електронними версіями.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent6	І кілька сторінок прочитати, якщо вони не мають вдома доступу до комп’ютера, є частина дітей в сільських територіях, які не мають вдома, то вони будуть мати цей доступ до комп’ютера в школі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent7	Взагалі в 10-му класі, в старших класах, я хочу повідомити всіх колег, у нас вже підручники тільки допоміжний засіб навчання.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p28.sent8	Дуже багато матеріалів зовсім інших використовується вчителями.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent2	Ще одна дуже складна причина.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent3	Ми зіткнулися з тим, що у нас може бути неякісна експертиза підручників.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent4	Інститут модернізації змісту освіти, який організовує експертів для експертизи, ці експерти, начебто і науковці там залучені, і практичні педагоги, вони дають відгуки на книжки.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent5	Але Міністерство освіти мусить підписати цей примірник до друку.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent6	І ми виявили в підручниках історії України і громадянській освіті фундаментальні неправильні речі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent7	Наприклад, помилкові дати, трактування з радянської історіографії.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent8	Ми не можемо дозволити, щоб такі підручники друкувалися за державні кошти.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent9	Ми їх віддали на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p29.sent10	Краще цей підручник надійде пізніше, але він буде правильний.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p30.sent1	Я хочу сказати, що підручники хороші, які нормальні, вони теж є в електронній версії.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p30.sent2	І ті вчителі, які вибрали той підручник, в якому були помилки і він зараз доопрацьовується, зараз можуть з дітьми використовувати електронну версію підручника.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p31.sent1	Ще одна річ.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p31.sent2	Ми реформуємо Інститут модернізації змісту освіти і систему експертизи підручників, щоб вона була насправді адекватною і ми отримували якісніший підручник.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p32.sent1	Тому., є ще четверта причина.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p32.sent2	І тут нам вже треба думати взагалі над цим.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p32.sent3	Ми отримали цього року перші прецеденти, коли суд нас примушує друкувати підручники, експертизу яких ми виявили, що їх друкувати не можна.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p32.sent4	Ну, наприклад, підручник з інформатики, в якому є посилання на російські сайти: Odnoklassniki.ru і так далі.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p32.sent5	Або плагіат з російських чи польських підручників.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p33.sent1	Я вже маю прецедент, що я змушена підписувати диплом кандидата наук за рішенням суду, тому що ми відхилили цю дисертацію через плагіат, а суд нас заставляє видати диплом.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p33.sent2	Зараз ми ще будемо підручники друкувати за рішенням суду.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p33.sent3	Це дуже дивна ситуація.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u2.p33.sent4	І найстрашніше, що суд зобов’язує.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u3.p1.sent1	Дві хвилини, будь ласка, додайте.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p1.sent1	Не просто надрукувати цей підручник, а зупиняє друк лінійки з цього предмету для інших нормальних підручників.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p1.sent2	Тому всі оці фактори, чотири, разом склалися.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p1.sent3	Але ми поставили запобіжники, першокласники мають матеріали на 1 вересня, десятикласники мають електронні версії підручників, тому навчальний процес може цілком повноцінно відбуватися.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p2.sent2	Зараз професійно-технічна освіта, курс на модернізацію, ми даємо інвестиції і створюємо стандарти.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p2.sent3	Статистика вся є.	UKRAINIAN
ParlaMint-UA_2018-09-07-m0.u4.p2.sent4	Ми цього року збільшили інвестиції, 100 мільйонів гривень в базу професійно-технічної освіти і працюємо над великим проектом з Європейським Союзом, який може розпочатись у 2020 році.	UKRAINIAN
