id	text	language
ParlaMint-UA_2018-06-21-m1.u2.p4.sent1	На сьогоднішній день законом встановлені терміни розгляду мого подання щодо пана Колєснікова та Вілкула, який встановлює до п’яти днів на ознайомлення.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p4.sent2	вірніше, п’ять днів на ознайомлення, до 20 – на розгляд комітету і до 7 – на розгляд Верховною Радою, всі ці терміни зірвані.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p4.sent3	Ці подання розглядатися не можуть.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p4.sent4	Інакше вони будуть оскаржені в судовому порядку, а я як Генеральний прокурор на це піти не можу.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p5.sent1	Подання щодо народного депутата Пономарьова було розглянуто на комітеті, відправлено до Голови Верховної Ради, але з порушенням термінів, що сьогодні унеможливлює розгляд у цій залі також.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p6.sent1	Я обов’язково внесу подання по згаданим чотирьом народним депутатам по-новому до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p6.sent2	Але, враховуючи те, що термін роботи ваш, шановні колеги, добігає кінця до літніх канікул, я змушений це зробити лише в кінці серпня місяця.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p7.sent1	Тому зараз я стою на трибуні з тим, щоб закликати припинити ігри в депутатську самооборону від законом визначеної відповідальності.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p7.sent2	Суд і тільки суд може визначати міру відповідальності будь-кого, будь-якого громадянина України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p7.sent3	І ні комітет Верховної Ради , ні навіть, при всій повазі, вся Верховна Рада не повинна сама визначати було чи не було правопорушення у певного вашого колеги.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p8.sent1	Вважаю політично неприпустимим вступати в змову тимчасовій коаліції задля вирішення одного питання однієї фракції покриванням членів цієї фракції через непроведення засідання комітету.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p9.sent1	Вважаю, що політичну оцінку діям керівництва комітету і членам цього комітету має бути надана депутатами відповідних фракцій і їхніми виборцями.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p9.sent2	Я як Генеральний прокурор наполягаю, щоб наступного разу всі прізвища депутатів Вілкула, Колєснікова, Дунаєва, Пономарьова розглядала Верховна Рада України, користуючись чинним законом і ставлячись до них як до будь-якого громадянина України, котрі мають доводити свою вину або невиновність в суді, в його величності суді.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u2.p10.sent2	На жаль, сьогодні можливості правосуддя були зупинені позарегламентими діями регламентного комітету.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p2.sent1	Шановні колеги, це не обговорення, я скажу свою позицію як Голова Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p2.sent2	Я хочу зазначити, що справді ми маємо безпрецедентний випадок, коли по трьох поданнях не було рішення регламентного комітету по суті.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p2.sent3	По суті рішення не було, воно було повернуто Голові Верховної Ради України і без присутності Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p2.sent4	Це ще раз ставить під сумнів саму процедуру зняття недоторканності.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p2.sent5	На моє глибоке переконання, ні регламентний комітет, ні Верховна Рада України не можуть собою підзаміняти ні правоохоронні органи, ні судову систему.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p3.sent1	Всі ми йшли на вибори, обіцяючи, що знімемо недоторканність з народних депутатів України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p3.sent2	Як ви знаєте, на сьогодні ми вже маємо висновок Конституційного Суду України, який дав юридичний висновок, що один із Законів про зміни до Конституції ми повинні ставити на голосування і приймати рішення Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p3.sent3	Я очікую рішення профільного комітету з цього приводу, щоб ми раз і назавжди могли покінчити з цією, на моє переконання, порочною практикою, щоб народні депутати, як усі громадяни України, були рівні перед законом, рівні перед правосуддям.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p4.sent1	І я усвідомлюю і розумію всі аргументи, які навів прокурор України Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p4.sent2	Ми будемо чекати нових подань для того, щоб ми повністю змогли пройти по всій процедурі і змогли повноцінно розглянути і прийняти рішення на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p5.sent1	Я надаю хвилину для репліки Пинзенику.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u3.p5.sent2	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u4.p1.sent1	Павло Пинзеник, виконуючий обов’язки голови Комітету Верховної Ради України з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u4.p1.sent2	У вас є можливість висловлюватися поза межами Регламенту і скільки завгодно і надавати слово Генеральному прокурору позарегламентними вимогами, а мені вистачить хвилини для репліки.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u4.p2.sent1	Є дві людини, скажімо так, в цій пленарній залі зі схожою схильністю, подібною схильністю перекладати з хворої голови на здорову – це Голова Верховної Ради Парубій і Генеральний прокурор Луценко.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u4.p2.sent2	Якби.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u4.p2.sent3	Якби обидві ці фігури – великі політичні діячі виконували Регламент і свої повноваження хоча би частково так, як це робить регламентний комітет – може, трошки більше би було порядку і у Верховній Раді, і в Генеральній прокуратурі, і загалом в країні.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u4.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p2.sent1	Хочу нагадати особливо тим, хто аплодував, що кожне подання, яке було по суті, я ставив на голосування в залі, навіть коли був негативний висновок комітету, тому що було моє глибоке переконання, що кожне подання має розглядатися в залі.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p3.sent1	На жаль, по трьох поданнях ми не маємо рішення по суті.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p3.sent2	І тому, колеги, я сподіваюся, надалі ми не будемо свідками більше таких відношень до подання Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p3.sent3	Я сподіваюся, незадовго ми в цілому знімемо депутатську недоторканність як непотрібний рудимент для повноцінних обов’язків Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p3.sent4	І ми чекаємо, Юрій Віталійович, нових подань і будемо їх розглядати у Верховній Раді України, як і всі попередні подання.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p5.sent1	Отже, я знімаю з розгляду питання, і ми переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p5.sent2	Це проект Закону про валюту.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p5.sent3	Це є друге читання, воно не потребує окремої процедури, і я запрошую до доповіді першого заступника голови Комітету з питань фінансової політики і банківської діяльності Довбенка Михайла Володимировича.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p6.sent1	Будь ласка, пане Михайло.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p7.sent1	Комітет з питань фінансової політики.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p7.sent2	Руслан Демчак!	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p7.sent3	Доповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p7.sent4	Будь ласка, Руслан Демчак від комітету.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u5.p7.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u6.p1.sent2	Вашій увазі представлений законопроект 8152, Закон про валюту.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u6.p1.sent3	І нашим комітетом повністю доопрацьований цей законопроект, прийняті правки.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u6.p2.sent1	Я не буду зараз зупинятися, ми вже неодноразово говорили про суть цього законопроекту, він повністю лібералізує валютне законодавство.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u6.p2.sent2	І ми би сьогодні хотіли зразу перейти до правок.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u6.p2.sent3	І по тексту таблиці, я думаю, що ми можемо зразу почати роботу.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u7.p2.sent1	Отже, я прошу авторів правок приготуватись до обговорення.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u7.p2.sent2	Прошу, так само будемо зачитувати правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u7.p2.sent3	Хто хоче поставити на підтвердження – шляхом підняття руки.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u7.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u8.p1.sent1	Шановні колеги, рухаємось по поправкам.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u8.p1.sent2	Гусак народний депутат, поправка 7-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u8.p1.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u8.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u9.p1.sent1	Добрий день, шановні українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u9.p1.sent2	Я пропоную статтю 1-у законопроекту доповнити після абзацу шостого новими абзацами наступного змісту: "виключення невиправданого втручання держави та її органів в валютні операції суб’єктів валютних операцій; забезпечення державою захисту прав та економічних інтересів суб’єктів валютних операцій при здійсненні таких операцій".	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u9.p2.sent1	Цією поправкою планується закріпити нові принципи, що спрямовані на зменшення втручання держави у валютні операції.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u9.p2.sent2	Саме така мета декларується авторами цього законопроекту при його внесенні і в розгляді.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u9.p3.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u10.p1.sent1	Будь ласка, коментар, пане Демчак.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u11.p1.sent1	Комітетом не була ця правка підтримана.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u11.p1.sent2	Викладена редакція поправкою 6 пана Довбенка, вона звучить зараз, ця редакція, як "недопущення неправомірного і необґрунтованого втручання держави в валютні операції; пункт 2: ризикоорієнтованість, прозорість, достатність та ефективність валютного регулювання, що реалізується шляхом: спрямованості на забезпечення фінансової стабільності, економічного і соціального розвитку".	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u11.p1.sent3	Якщо автор наголошує, можемо поставити ще раз на підтвердження правку номер 7.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p1.sent1	Голосуємо, будь ласка, поправку номер 7, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p2.sent1	За-39	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p3.sent1	Поправка не врахована.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p4.sent1	Наступна – 16-а.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p4.sent2	Демчак.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p5.sent1	23-я, Семенуха.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p5.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u12.p5.sent3	23-я.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p1.sent2	Шановні колеги, одне з ключових завдань державної політики у сфері валютного регулювання в цілому та законопроекту зокрема є створення правового базису для поступової лібералізації всіх видів руху капіталу.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p1.sent3	При цьому загальновизнаним є факт, що лібералізація транскордонного руху капіталу, що стимулює притік іноземного капіталу, сприяє якраз прискоренню економічного зростання країн.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p2.sent1	Наша правка якраз і спрямована на те, щоб на законодавчому рівні, саме законодавчому, запровадити принцип вільного руху капіталу при здійсненні валютних операцій у межах транскордонного переказу валютних цінностей.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p2.sent2	Цей принцип дозволятиме вільний рух коштів в Україну та за її межі в рамках валютних операцій між резидентами та нерезидентами у межах зони вільної торгівлі, яка може бути запроваджена міжнародними договорами, згода на обов’язковість яких обов’язково має бути надана Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u13.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u14.p1.sent1	Будь ласка, коментар.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u15.p1.sent1	Дана правка була відхилена, тому що у тій редакції, в якій прийняв комітет, він має більш ширше поняття і у тому числі включає і операції між резидентами та нерезидентами у межах зони вільної торгівлі, передбачені міжнародними договорами.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u15.p1.sent2	І тут автор правки пропонує включити як би додаткове роз’яснення, насправді сама редакція остаточної версії вона більш ширша, навіть поза межами цих країн, які входять у зону вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u15.p1.sent3	Якщо автор наголошує, можемо поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u16.p1.sent1	Будь ласка, голосуємо 23 поправку народного депутата Семенухи.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u16.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u16.p2.sent1	За-56	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u16.p3.sent1	Працюємо далі, шановні.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u16.p3.sent2	Вибачте, я пропустила вашу 22 поправку.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u16.p4.sent1	Будь ласка, мікрофон пану Гусаку.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u17.p1.sent1	Шановні колеги, пропонується доповнити у статті 2 абзац 5 "валютні цінності – це національна валюта України (гривня), іноземна валюта та банківські метали, криптографічна валюта".	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u17.p2.sent1	Дійсно, зараз криптографічна валюта, немає такого великого значення в Україні.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u17.p2.sent2	Але я хотів би нагадати, що валютне законодавство ми переглядаємо раз у 25 років.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u17.p2.sent3	І давайте хоча б внесемо поняття "криптографічної валюти" у цей закон, щоб не сталося так, що колись через 10-15 років це буде провідний засіб розрахунків, а у нашому законодавстві навіть не буде про це згадки.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u17.p3.sent1	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u18.p2.sent1	Отже, наш шановний колега Гусак пропонує в цей закон внести прогресивну норму про криптовалюти.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u18.p2.sent2	Комітет відхилив.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u18.p2.sent3	Чому відхилив?	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u18.p3.sent1	Будь ласка, ваш коментар.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u19.p1.sent1	Дана норма, вона вимагає особливого роз’яснення і позиції Національного банку, в тому числі ми враховуємо позицію міжнародних центробанків інших країн, де криптовалюта не визнається як валютою такою.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u19.p1.sent2	І, ми вважаємо, що ця позиція має бути врахована окремим законопроектом.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u19.p1.sent3	І такі законопроекти якраз зареєстровані, їх є два.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u19.p1.sent4	І це є предметом розгляду нашого комітету окремим законопроектом.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u19.p2.sent1	Тому, я вважаю, що ми не маємо зараз підтримувати цю правку.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u19.p2.sent2	І комітет так само вважав, і ми не підтримали вашу правку.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p2.sent1	Дійсно, є два зареєстрованих законопроекти, що стосуються врегулювання теми криптовалюти.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p2.sent2	Прошу визначитися тимчасом по поправці 22 народного депутата Гусака.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p3.sent1	За-67	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p5.sent1	Наступна, 49-а, Голубов.	RUSSIAN
ParlaMint-UA_2018-06-21-m1.u20.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p6.sent1	57-а, Мартиняк.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p7.sent1	Долженков, 75-а.	RUSSIAN
ParlaMint-UA_2018-06-21-m1.u20.p8.sent1	Зараз, я повертаюся.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p8.sent2	Народні депутати Семенуха і авторський колектив "Самопомочі" наполягають на 64 поправці.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u20.p9.sent1	Будь ласка, мікрофон Семенусі.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p1.sent2	Шановні колеги, правка врахована частково.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p1.sent3	Тому я наполягаю, щоб вона була врахована в цілому.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p1.sent4	Вона стосується регулювання статті 5 законопроекту, яка, власне, і врегульовує випадки, коли розрахунки за господарськими операціями можуть відбуватися в іноземній валюті, а не в гривні.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p1.sent5	Серед таких операцій це повернення інвестицій іноземному інвестору після припинення ним діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p2.sent1	На сьогодні Закон про режим іноземного інвестування гарантує, що в разі припинення інвестиційної діяльності іноземний інвестор матиме право на повернення своїх інвестицій, які, по-перше, включають суму фактичного внеску, по-друге, доходи з цих інвестицій.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p2.sent2	Але проект закону не враховує ці моменти і дозволяє розрахунки в іноземній валюті лише в частині повернення іноземному інвестору прибутків та доходів, тобто розрахунки за операції з повернення, власне, інвестицій не передбачається.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p3.sent1	Наша правка, якщо її врегулювати в повному обсязі, якраз спрямована на врегулювання цієї прогалини, скажімо так, в законопроекті.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p3.sent2	Прошу підтримати і прокоментувати комітету, чому вона не була врахована.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u21.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u22.p1.sent1	Будь ласка, коментар комітету.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u23.p1.sent1	Насправді, кінцевою редакцією законопроекту передбачено повернення іноземних інвестицій в тій валюті, в якій вони були інвестовані в Україну.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u23.p1.sent2	Але заборонено повертати ті доходи, які заробили нерезиденти інвестори на території в Україні, тобто відсотки, комісії, повертати їх у валюті.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u23.p1.sent3	Вони будуть проіндексовані в гривні, і що стосовно їх виведення, це буде окремий об’єкт для валютного контролю.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u23.p1.sent4	Тому.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u24.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u24.p1.sent2	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u25.p1.sent1	Комітет не врахував.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u25.p1.sent2	Прошу, якщо автор наголошує, поставити на голосування.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p1.sent1	Дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p2.sent1	Колеги, прошу визначитись по 64 поправці.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p2.sent2	Комітет частково її врахував, але автори наполягають на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p2.sent3	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p3.sent1	За-56	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p4.sent1	Поправка відхиляється.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p5.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p5.sent2	Пане Долженков, ви не наполягаєте і на 76-й, на 77-й теж?	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p5.sent3	Дякую вам за конструктив.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p6.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u26.p6.sent2	Наступна поправка 87-а.	RUSSIAN
ParlaMint-UA_2018-06-21-m1.u26.p6.sent3	Будь ласка, Семенуха.	UKRAINIAN
ParlaMint-UA_2018-06-21-m1.u27.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".	UKRAINIAN
