id	text	language
ParlaMint-UA_2018-09-05-m0.u2.p6.sent7	Прикладів дуже багато, це Полтавська область, це Дніпропетровська область, наприклад, округ мого колеги народного депутата Андрія Шипка, Нікополь.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u2.p7.sent1	Тому я звертаюся до голови Антимонопольного комітету Юрія Терентьєва з вимогою взяти це питання під особистий контроль і, нарешті, розблокувати ремонт доріг всіх категорій по всій державі.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u2.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u3.p2.sent1	Запрошую до слова народного депутата Бригинця.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p1.sent1	Шановні колеги, ми останнім часом дуже багато чуємо про ту екологічну катастрофу, яка відбулась на межі з окупованим Кримом.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p1.sent2	І дуже хотілося би знати про цю катастрофу більше.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p1.sent3	На жаль, українські ЗМІ дуже мало говорять про ту ситуацію, яка сталась, і дуже хотілося би, щоб в п’ятницю, коли у нас буде "година Уряду", щоб міністр екології доповів нам про ситуацію, яка сталася в Криму, тому що екологічна катастрофа, яка відбувається на українській території, незважаючи на те, чи це територія окупована чи неокупована, не може стояти осторонь, бути осторонь від наших турбот і наших інтересів.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p2.sent1	Тому ще раз прошу це, щоб, це було як моє депутатське звернення до Кабінету Міністрів з проханням в п’ятницю доповісти ситуацію, яка відбувається в тому числі і в Херсонській області, стосовно екологічної катастрофи на межі між окупованим Кримом і Херсонською областю.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent1	Друге, що я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent2	Вчора ми всі були свідками того, що на цій трибуні виступило безліч разом наших шановних колег, які говорили про те, що в Україні існує безліч російських пропагандистських каналів, з якими треба покласти край.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent3	Серед тих людей, які виступали на цій трибуні в підтримку боротьби з пропагандистами, були і шановні колеги з фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent4	Але, на жаль, я був здивований, коли побачив цих самих колег увечорі на каналі NewsOne, який, як відомо, офіційно контролюється Портновим.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent5	Дуже здивувався я цій ситуації.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent6	Сподіваюся, колеги приєднаються до нашого блокування цього каналу своєю відсутністю.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p3.sent7	Я закликаю вас так само, як і представників нашої фракції, не ходити на цей канал.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p4.sent1	Іще одне питання.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p4.sent2	Вчора ми почули інформацію про те, що родичі Юлії Володимирівни часто літають в Москву.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p4.sent3	Сподіваюся, це неправда, і, сподіваюся, ми отримаємо офіційне спростування фракції про те, що це неможливо і цього ніколи не було.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u4.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u5.p1.sent2	Я потім дам слово на репліку.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u5.p2.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u5.p2.sent2	Запрошую до слова народного депутата Кота, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u5.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p1.sent1	Шановні колеги, Андрій Кіт, Стрийщина, Жидачівщина, група "Удар".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p1.sent2	Я хочу всім нагадати, що ще майже вже рік тому, скоро ми дійдемо до року тому, у Львові відбулося виїзне засідання аграрного комітету України, на якому ми прийняли рішення про створення лісового фонду в Україні та відповідного законопроекту щодо збереження і посилення охорони лісів.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p1.sent3	На жаль, з чотирьох законопроектів 8238, 8239, 8240 і 8246 на даний момент профільний комітет щодо змін до Лісового кодексу спромоглися пройти тільки законопроект 8238.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p1.sent4	Не були розглянуті законопроекти, які стосуються бюджетного комітету, і не були розглянуті законопроекти, які стосуються податкового комітету.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p2.sent1	Я розумію, наскільки є гострою зараз ситуація в лісах.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p2.sent2	Може ви не звертаєте увагу і не бачите сухі дерева лісів на Житомирщині, на Поліссі, в Карпатах, не бачите відсутності лісосмуг і ерозії ґрунтів в південній частині України і не розумієте, наскільки це серйозно може обернутися і якою екологічною катастрофою воно може обернутися для України взагалі як такої, але я вважаю, що бездіяльність в цьому разі є фактично дорівнює злочинності.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p3.sent1	І тому вважаю за потрібне швидко розглянути ці зміни, які потрібні нам на Податковому кодексі.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p3.sent2	на податковому комітеті, на бюджетному комітеті.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p3.sent3	І обов’язково ще на тій сесії прийняти пакет законопроектів, який дозволить працювати Фонду лісового господарства, дозволить перерозподіляти кошти і займатися відновленням лісів, особливо, що стосується півдня України.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p4.sent1	Хочу наголосити, що ліси – це наше майбутнє, це наші легені, це наші діти.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p4.sent2	І дуже прошу, щоб всі свідомо і серйозно підійшли до цього питання.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p5.sent1	Ще раз наголошую, прошу комітет бюджетний, прошу комітет податковий негайно розглянути ці два питання.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p5.sent2	І прошу Голову Верховної Ради включити їх в порядок денний, щоб ми закінчили з питанням створення лісового фонду.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u6.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u7.p2.sent1	Я запрошую до слова народного депутата Шурму, так?	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u7.p2.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u7.p3.sent1	Запрошую до слова народного депутата Богомолець.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u7.p3.sent2	Слово передали Шипко та Гальченко, регламент – 6 хвилин.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u7.p3.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p1.sent2	Вчора відбулося засідання Комітету охорони здоров’я, і більшість народних депутатів прийняли рішення виступити сьогодні з трибуни з заявою про кричущу несправедливість, про абсолютно цинічні дії керівників Міністерства охорони здоров’я, із заявою про злочин.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p1.sent3	Вчора за це проголосували народні депутати: Олег Мусій, Андрій Шипко, Сергій Мельничук, пан Кириченко, Біловол, Шипко, Бахтеєва, Богомолець і Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent1	Вже третій тиждень поспіль під стінами Міністерства охорони здоров’я триває безстрокова акція протесту онкохворих людей.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent2	Родичі онкохворих дітей, їх матері і батьки вимагають від Міністерства охорони здоров’я вирішення їх проблеми і порятунку їх дітей, вимагають відправлення дітей за кордон.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent3	При цьому Міністерство охорони здоров’я не вийшло на зустріч з пацієнтами, за три тижні не вирішило проблему.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent4	Люди продовжують, люди вчора прийшли під стіни парламенту і на Комітет охорони здоров’я з проханням і зверненням до всіх народних депутатів дати їм єдиний шанс на життя.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent5	Людям незрозуміло, чому вони мають місяцями чекати розгляду їх справ відповідною комісією МОЗ для взяття їх на облік та постановки в чергу на лікування за кордоном, чому їм не надають жодної відповіді, чи взяті вони на облік Міністерством охорони здоров’я, чи буде оплачене їх лікування чи не буде?	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent6	Чому хворі помирають, так і не дочекавшись гарантованої державою допомоги?	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent7	З 2016 року 38 українців померли, не дочекавшись виділення коштів і засідання відповідної комісії.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p2.sent8	Відповіді від Міністерства охорони здоров’я на ці питання пацієнтів не отримали ні ми, ні представники пацієнтських організацій.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p3.sent1	Ми, члени Комітету охорони здоров’я, обурені таким цинізмом та бездіяльністю посадовців МОЗ у вирішенні питань, від яких залежить життя і здоров’я людей.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p3.sent2	Ще два роки тому Комітетом охорони здоров’я було ініційовано розгляд і аналіз роботи Міністерства охорони здоров’я по лікуванню людей за кордоном, і є звіт Рахункової палати.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p3.sent3	За два роки ні одна з вимог Рахункової палати не були виконані.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p3.sent4	Ситуація погіршилась, а не покращилась.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p4.sent1	Не зважаючи на надані Міністерством фінансів роз’яснення щодо можливості використання передбачених бюджетом 112 мільйонів гривень, які є на рахунку у Міністерства охорони здоров’я і які відповідно до чинного законодавства мали бути перерозподілені і спрямовані на порятунок життя онкохворих людей, для яких нема шансу вижити в Україні.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p4.sent2	На реалізацію цього пілотного проекту по трансплантації, яке МОЗ неспроможне реалізувати в цьому році, не було керівництвом міністерства вжито жодних заходів для перерозподілу цих видатків на лікування за кордоном.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p4.sent3	МОЗ не володіє інформацією щодо залишків коштів на рахунках.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p4.sent4	На сьогоднішній день в Білорусії знаходяться кошти української держави, а пацієнти не можуть бути відправлені туди в зв’язку із тим, що міністерство не спромоглося ці кошти спрямувати, відповідно до потреб.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p5.sent1	МОЗ не вживає дієвих заходів для розвитку в Україні наявної медико-клінічної бази для трансплантації органів кісткового мозку, що дало б можливість значно скоротити витрати.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p5.sent2	Тільки в Білорусію в минулому році ми заплатили 7 мільйонів доларів на ті.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p5.sent3	за ті операції, які могли бути виконані в Україні.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p5.sent4	Єдине, якого документу бракує, розробленого міністерством, – порядку перетину донорськими клітинами кордону України.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p5.sent5	За ті самі кошти в Україні можна було би зробити втричі більше операцій.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p5.sent6	У нас не було би черги, не помирали би онкохворі діти і онкохворі дорослі.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p6.sent1	Ми, народні депутати України, члени Комітету з питань охорони здоров’я, вважаємо дії керівництва МОЗ України злочинними та вимагаємо від Прем’єр-міністра України звільнити із займаних посад: виконуючого обов’язки міністра охорони здоров’я Уляну Супрун та заступника міністра Олександра Лінчевського, відповідального за цей напрям роботи, за бездіяльність та неспроможність організувати належне виконання покладених на них обов’язків і вжити заходів для притягнення їх до відповідальності, забезпечити відновлення роботи центру дитячої онкогематології, трансплантації кісткового мозку Національної дитячої лікарні ОХМАТДИТ України та поновлення на посадах звільнених фахівців.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p6.sent2	Забезпечити фінансування бюджетної програми лікування громадян за кордоном відповідно до реальної потреби та перерозподілити наявні на рахунках кошти і врятувати життя тих людей, які вже три тижні ночують під Міністерством охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p7.sent1	Ми вимагаємо від уряду вжити невідкладних заходів для забезпечення розвитку в Україні трансплантації, яка дозволить нам ліквідувати всі черги, яка дозволить нам в Україні рятувати наших дітей і пацієнтів.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p7.sent2	Відповідне звернення про вчинений посадовими особами злочин проти онкохворих українців, у тому числі дітей, буде спрямовано комітетом до Національної поліції України.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p8.sent1	Дякую всім за увагу, дякую членам Комітету охорони здоров’я, які незалежно від своїх політичних вподобань, політичних сил на сьогоднішній день відстоюють одну єдину цінність – це збереження людського потенціалу України.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u8.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u9.p2.sent1	Я запрошую до слова народного депутата Куліченка.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u9.p3.sent1	А, прошу до слова народного депутата Чубарова.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p1.sent2	На тлі щоденних арештів, обшуків в домах кримських татар і українців у тимчасово окупованому Криму, нових репресій, які вже здійснюються по відношенню до жінок (вчора були заарештовані мати і донька Зарема та Ріана Куламетови, а також голова їхньої сім’ї Зеккій Куламетов), на кримській землі розгортається екологічна катастрофа на територіях, які прилягають до заводу "Кримський титан".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p1.sent3	Ці землі знаходяться по обидві сторони адміністративної лінії, яка тимчасово встановлена внаслідок російської окупації Криму.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p1.sent4	По обидві сторони адміністративної лінії проживають десятки тисяч громадян України.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p2.sent1	Заміри повітря та почви зі сторони материкової України поки що показують допустимі норми.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p2.sent2	Але є питання в тому, які, як далі буде розвиватися ситуація.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p2.sent3	У тимчасово окупованому Криму зі вчорашнього дня розпочато евакуацію дітей з міста Армянск та інших населених пунктів, які прилягають до заводу "Кримський титан".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p2.sent4	Проблема полягає ще в тому, що немає абсолютно ніякої довіри до тієї інформації, яка надається російською окупаційною владою.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p2.sent5	Деякі експерти вважають, що причиною екологічної катастрофи, яка почала розгортатися на Кримському півострові, може бути втрата контролю російською армією над бойовими отруюючими речовинами, які вони можуть зберігати на території заводу "Кримський титан".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p2.sent6	В цій ситуації вважав би необхідним звернення української держави, зокрема МЗС, до Організації по боротьбі з хімічною зброєю, щоб вони здійснили моніторинг ситуації на території навколо заводу "Кримський титан".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p3.sent1	Шановні колеги, хотів би сказати, що зараз отакими діями і тими, що ще будуть здійснюватися нібито задля того, щоб усунути наслідки цієї катастрофи, там планується проведення водопроводу з Каркінітського заливу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p3.sent2	В Криму здійснюються з боку Росії екоцид.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u10.p3.sent3	Це все спрямовано для того, щоби змусити громадян України покидати свої землі.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u11.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u11.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u12.p1.sent1	Українська держава в цій ситуації має здійснити все для того, щоб припинити діяльність, створити умови для повного припинення діяльності "Кримського титану".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u12.p1.sent2	Це ганьба і сором для нас всіх, що в такій ситуації ільменіт з української території, з Житомирської області, по чорних схемах йде до турецьких портів, а звідти знову спрямовується до Криму.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u12.p1.sent3	І цей ільменіт.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u13.p2.sent1	Я запрошую до слова народного депутата Батенка.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p1.sent1	Тарас Батенко, "Українське об’єднання патріотів – УКРОП".	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p1.sent2	Я дякую народному депутату Дмитру Добродомову, лідеру "Народного контролю" за право виступити з трибуни по питанню, яке хвилює все суспільству і весь цей зал.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p2.sent1	Колеги, в листопаді минулого року, як ви знаєте, в цій сесійній залі сталася, без перебільшення, сенсація.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p2.sent2	Ми з вами ухвалили в першому читанні проект нового Виборчого кодексу.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p2.sent3	Це була дійсно несподіванка, приємна для українців, але вкрай неприємна для діючої влади.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p2.sent4	Кодекс має запровадити пропорційну систему, відкриті регіональні виборчі списки на парламентських перегонах.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p2.sent5	Влада боїться цього, ніби вогню, адже про ручний парламент тоді можна буде забути назавжди, бо в Верховну Раду матиме змогу пройти незалежні, справжні і освічені патріоти зі свіжими ідеями, які довели своїми конкретними справами, що гідні цього, а не "грошові мішки", які куплять собі прохідні місця у виборчих списках.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent1	Діюча влада робитиме все, щоби парламентські вибори 2019 року відбулися за законом Януковича.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent2	Для Президента і провладних партій це єдиний шанс виграти вибори і законсервувати себе у владі.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent3	Отже, зараз чітко зрозуміло, що влада не стане здаватися без бою.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent4	Навіть, якщо провладним депутатам не прийде наказ згори валити законопроект, навіть, якщо їх не мотивуватимуть матеріально голосувати правильно, новий Виборчий кодекс все одно буде спотворено правками.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent5	Ми розуміємо, що завдяки відкритим спискам в парламенті буде представлено всі існуючі в Україні фактично групи інтересів.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent6	Запрацює внутрішньопартійна конкуренція, адже на верхівку партійних списків можна буде потрапити тільки завдяки відданій і наполегливій праці на користь народу, а не величиною гаманця.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p3.sent7	Від партій вимагатиметься представництво в усіх регіонах, адже партія, що не може працювати усюди, не здатна захищати інтереси усіх українців.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p4.sent1	Новий Виборчий кодекс – це те, чого прагне громадськість.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p4.sent2	За його ухвалення мітингували і будуть мітингувати в різних регіонах України.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p4.sent3	Звернення на підтримку кодексу за ініціативи нашої партії УКРОП ухвалили вже десятки рад різних рівнів, серед них і обласні ради.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p4.sent4	Я переконаний, колеги, що ми завтра повинні, більшість з нас прогресивної частини парламенту, 6-го числа під стіни парламенту прийти на заплановану всеукраїнську акцію за виборчу реформу, щоб сказати: "Ні – виборам за законом Януковича!"	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p4.sent5	УКРОП є серед організаторів цієї акції і закликає всі політичні партії, які хочуть зламати систему корупції і тиску в Україні, прийти і підтримати відкриті списки.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p5.sent1	Шановні колеги, ми, нарешті, повинні подумати не про себе, не про своє майбутнє, а про всю країну.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p5.sent2	Доки не правлять.	UKRAINIAN
ParlaMint-UA_2018-09-05-m0.u14.p5.sent3	нами правлять клептократи, які купили собі посади, вона ніколи не вийде, Україна, із замкненого кола злиденного життя.	UKRAINIAN
