id	text	language
ParlaMint-UA_2018-03-15-m1.u6.p1.sent8	Не залишимо без уваги і внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p1.sent9	В Україні не повинна існувати дискримінація за будь-якою ознакою.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p1.sent10	Конституція України гарантує захист судом будь-яких прав людини і громадянина.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent1	Виступаю за комплексне впровадження широкомасштабної судової реформи.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent2	Сьогодні громадян хвилює право на справедливий суд.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent3	Підтримую розвиток центрів безоплатної правової допомоги.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent4	Дякую адвокатській спільноті, громадським правозахисним організаціям, які перші стають на захист прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent5	В Україні порушується стаття 6 Європейської конвенції на захист прав людини і основоположних свобод.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent6	Не виконуються або ж затягуються в часі виконання рішень національних судів.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p2.sent7	На нашу державу подано 12 тисяч заяв, які об’єднані в одну справу "Бурмич та інші проти України", 7 тисяч ще очікують розгляду.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p3.sent1	В 2014 році уряд погодився з моєю пропозицією як міністра соціальної політики і затвердив механізм для виконання судових рішень в першу чергу на користь чорнобильців і дітей війни, 172 тисячі чекають державних гарантій.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p3.sent2	Нам треба закладати кошти, щоб виконати ці рішення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p4.sent1	Шановні колеги, однією з головних проблем в Україні є бідність, яка загострилась в умовах війни.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent1	За даними звіту програми ООН 60 відсотків нашого населення перебувають за межею бідності.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent2	Це є порушення прав людини і позбавляє всіх інших прав.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent3	Через бідність і відсутність гідної роботи, гідної заробітної плати, людина шукає заробіток за кордоном.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent4	Трудова міграція є загрозою для нашої України і більшість наших мігрантів працюють нелегально.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent5	Вони наражаються на небезпеку стати жертвами торгівлі людьми.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent6	Україна повинна забезпечити захист і правову допомогу для своїх громадян.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p5.sent7	І це питання Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p6.sent1	Про більшість випадків порушення прав людини інформують журналісти без свободи слова, без чесної журналістики, без права громадян на інформацію неможливо побудувати державу, в якій права людини будуть непросто декларацією, а і повсякденною реальністю.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p6.sent2	Це особливо важливо в умовах гібридної та інформаційної війни.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p6.sent3	Завжди буду підтримувати і захищати права журналістів, і в першу чергу їх право на професійну діяльність.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u6.p7.sent1	Шановні народні депутати, ми виходимо з того, що всі люди створюються рівними і наділені певними невідчужуваними правами: право на життя.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u7.p1.sent1	30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u8.p1.sent1	право і прагнення щастя.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u8.p1.sent2	І захищати їх права наш обов’язок.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u8.p1.sent3	Розраховую на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u9.p1.sent2	Дякую, пані Людмила.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u9.p2.sent1	Я запрошую до виступу кандидата на посаду Уповноваженого Верховної Ради з прав людини Андрія Володимировича Мамалигу.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u9.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p1.sent2	Найвищими цінностями, що визначають зміст і спрямованість діяльності держави є людина, її права та свободи.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p1.sent3	Парламентський контроль за додержанням конституційних прав і свобод людини здійснює Уповноважений Верховної Ради з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p2.sent1	Я, Андрій Мамалига, усвідомлюючи всю відповідальність перед народом України та Верховною Радою України, звертаюся до народних депутатів України з пропозицією обрати мене Уповноваженим з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p3.sent1	Вже біля 20 років я займаюся правозахисною діяльністю в статусі адвоката.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p3.sent2	На моєму рахунку сотні кримінальних справ, виграні справи в Європейському суді з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p3.sent3	Серед гучних політичних справ, в яких я брав участь – це захист учасників акції "Україна без Кучми" в 2001-2002 році.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p3.sent4	А також захист майданівців під час Революції Гідності в 2013-2014 роках.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p4.sent1	Після повернення із зони Антитерористичної операції, де я брав участь у складі батальйону "Айдар", я включився в правозахисну діяльність по захисту прав військовослужбовців та добровольців в судах України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p4.sent2	Крім того, брав участь в розробці багатьох законопроектів, а саме, наприклад, законопроект 3722 про Інститут недопустимості доказів оскарження повідомлення про підозру та запобіжні заходи.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p5.sent1	З огляду на це є логічним бажання моєї команди правозахисників очолити такий важливий інструментарій, як Уповноважений з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p5.sent2	Саме уповноважений в праві запропонувати зміни до законодавства України, які, в разі схвалення парламентом та Президентом, можуть радикально покращити умови тримання засуджених та взятих під варту, адже сталінські СІЗО та колонії мають піти в минуле.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p5.sent3	Необхідно невідкладно приступити до реформування судів першої інстанції, адже левова частина рішень проти України стосується саме порушення статті 6 Конвенції з прав людини, тобто права на справедливий суд.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p6.sent1	Впевнений в необхідності скасування і деяких законів, що порушують права людини, а саме деяких норм Кримінального процесуального кодексу України, прийнятих в 2012 році.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p6.sent2	Парламент має невідкладно втрутитися в ситуацію, яка склалася в адвокатурі України після прийняття Закону про адвокатуру та адвокатську діяльність за часів Януковича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u10.p6.sent3	Мало того, що адвокатів без їх згоди зробили членами самоврядної асоціації, з адвокатів на утримання НААУ РАУ стягуються грошові побори, які витрачаються.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u11.p1.sent1	30 секунд, будь ласка, завершіть.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u12.p1.sent1	представництв в Іспанії та Туреччині.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u12.p1.sent2	Викликає занепокоєння реформування соціальної сфери.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u12.p1.sent3	Не обдумані та часто не виважені кроки влади нівелюють соціальні пільги чорнобильців, інвалідів, ветеранів війни, учасників Антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u12.p1.sent4	Визволення заручників в кремлівських застінках стало предметом політичних домовленостей.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u12.p1.sent5	Я вважаю, що до цього процесу має бути підключена громадськість.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u12.p1.sent6	З метою відкритості та прозорості.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u13.p1.sent2	Але, вибачте, час вичерпаний, дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u13.p2.sent1	Колеги, зараз виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u13.p2.sent2	Я дуже прошу максимально бути лаконічним під час обговорення, щоб ми встигли пройти весь порядок денний.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u13.p2.sent3	Я прошу провести запис на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u14.p1.sent1	Шановні колеги, будь ласка, до слова запрошується Юрій Павленко від "Опозиційного блоку", прошу вас.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent1	Шановні народні депутати, головуючий, шановні громадяни України, за останні чотири роки рівень захисту прав людини в Україні значно занепав.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent2	Тому незалежність і цілісність Інституту Уповноваженого з прав людини є одним із ключових завдань на сьогодні.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent3	Конфлікт на сході і, як наслідок, страждання і грубі порушення прав мільйонів українських громадян, які живуть на окупованих, не контрольованих українською владою, території переселенців, людей і українських громадян в Криму.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent4	Зростаючий рівень бідності, утиски і переслідування з боку державних і правоохоронних структур, псевдореформи: пенсійна, медична, освітня, децентралізації, що мають красиву мету, а насправді здійснюються з повним ігноруванням прав людини та Конституції України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent5	Вартість реформ в людському вимірі є занадто високою, страждає і працездатне населення, і старші люди, і діти.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent6	Намагання підпорядкувати інтереси і права людини завданням держави і є основним викликом і ігноруванням прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p1.sent7	Будь-яка чесна статистика по людському розвитку нашої держави свідчить про занепад правозахисної діяльності і прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p2.sent1	Самі словосполучення і терміни: "права людини", "права дитини" часто виголошуються високопосадовцями як підстава для їх порушення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p2.sent2	Нездатність державних органів виконувати свої прямі функції призводить до тотального порушення прав людини, від права на життя до права на самовиявлення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p3.sent1	Саме тому як ніколи потрібна незалежна, доброчесна, рівновіддалена від політичних сил та державних органів інституція, яка може гарантувати захист кожному.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p3.sent2	В таких умовах, на мій погляд, інститут Уповноваженого і може стати саме таким органом.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p3.sent3	На жаль, вже сам процес висунення, розгляду, зміна процедури голосування серйозно підривають довіру до цієї інституції.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p3.sent4	Тому першим викликом новообраного Уповноваженого стане: бути адвокатом влади, чи стати захисником людини проти сваволі влади.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p4.sent1	Вимоги "Опозиційного блоку" до новопризначеного Уповноваженого прості.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p4.sent2	Це насамперед захист і поновлення прав українських громадян на неконтрольованих територіях переселенців, українських громадян Криму, чорнобильців, пенсіонерів, ветеранів, пацієнтів, відновлення політики захисту прав дитини від дитини сироти до дитини, яка стала жертвою військових дій.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p5.sent1	Ми сподіваємося, що Уповноважений якого обере Верховна Рада стане інституцією, якій будуть довіряти українські громадяни.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u15.p6.sent1	Фракція "Опозиційного блоку" висловить свою позицію по кандидатурі шляхом свого голосування.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u16.p1.sent1	Дякуємо за висловлену позицію.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u16.p2.sent1	Будь ласка, від фракції Радикальної партії Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u16.p2.sent2	Прошу до слова.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent2	Сьогодні, на превеликий жаль, влада порушує більшість конституційних і природніх прав громадян України: право на працю, право на безпечне довкілля, на безпечне життя, право заробляти достойно в рідній країні і годувати свою сім’ю, право на медичне забезпечення, право на забезпечену старість після того, коли все життя пропрацював чесно, достойно, а потім, на жаль, ходять люди, побираються по смітниках для того, щоб елементарно прожити.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent3	Не працює закон, не працює Конституція, можуть залізти до кожного в хату, відібрати життя і майно, можуть рейдернути підприємство, як це було у випадку із фермерам на Дніпропетровщині, коли людина не встигла померти, вже забрали і переписали майно.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent4	Чи як, наприклад, Марія Михайлівна у Маріуполі, з якою я познайомився в лікарні першій, яка розказала, що 44 роки стажу і тисяча 400 гривень пенсії, і таких людей мільйони пенсіонерів, які не мають права на забезпечену старість.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent5	На жаль, влада постійно порушує права людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent6	І тому наше завдання фракції Радикальної партії, як опозиційної команди, - це захищати права людей, таке саме завдання в Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent7	На жаль, той хто сьогодні займає цю посаду: пані Лутковська, вона тоді.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent8	досить навести той факт, що коли людей на Майдані розстрілювали Офіс уповноваженого був закритий.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent9	Уповноважений, який мав би виступи проти розстрілів українців просто збігла, втекла замість того, щоб самій піти на Майдан і захистити українців.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent10	Тому термін її повноважень скінчився.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p1.sent11	На жаль, українці запам’ятають її як людину, яка замість того, щоб захищати їх, злякалась і захищала владу і банду Януковича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p2.sent1	Ми хочемо, щоб наступний Уповноважений з прав людини незалежно чи це буде обрана Людмила Денісова – достойна наша колега, чи запропонований нашою фракцією Андрій Мамалига.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p2.sent2	Уповноважений має захищати не владу, не власну кишеню, а принципи, Конституцію і права українців і особливо, коли права українців порушує влада.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p2.sent3	Уповноважений, як лев, повинен стояти за кожного українця.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p2.sent4	Чи українці, які сидять по тюрмах по закордонах, беріть приклад у американців і євреїв, як вони борються за кожного свого за кордоном.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p2.sent5	Отак ми повинні боротися за кожного українця за межами країни, щоб мільйони заробітчан вернулися додому, мали можливість працювати, заробляти в рідній країні, возз’єдналися сім’ї, щоб по тюрмах люди не сиділи без вироків судів роками і щоби люди достойно жили в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u17.p2.sent6	Оце головне завдання уповноваженого, і ми від вас цього вимагаємо.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u18.p1.sent1	Будь ласка, наступний виступ від "Батьківщини" Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u18.p1.sent2	Просимо вас, пане Сергій.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p1.sent1	Шановні колеги, Уповноважений з прав людини – це фактично окрема влада, яка є не менша, ніж виконавча, судова, влада журналістська.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p1.sent2	Чи маємо ми приклади таких уповноважених за довгу історію нашої держави?	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p1.sent3	Я думаю, що ми повинні зробити висновки ключові: Уповноважений з прав людини – це особа, яка має право доступу до будь-яких документів, яка має право доступу до будь-яких судових засідань, яка має право доступу і аналіз будь-яких обвинувачень, поки рішення не ухвалив суд.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p1.sent4	Але є не менш важлива функція уповноваженого – це фактично на стадії, коли силові структури ухвалюють ті чи інші рішення, які порушують права людини, саме ця особа повинна дуже швидко і оперативно на все реагувати.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p2.sent1	В нас було дуже довге обговорення на фракції стосовно кандидатури, перш за все, Людмили Денісової.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p2.sent2	В нас є різні думки, але фракція ухвалила наступне рішення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p2.sent3	Є чітка позиція Закону про Уповноваженого з прав людини, стаття 5 і 6, де чітко визначена процедура.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p2.sent4	Те, на що посилається регламентний комітет у своєму рішенні, це виключно є питання обрання Голови Верховної Ради, і ніякого відношення до питання Уповноваженого з прав людини це положення не має.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p3.sent1	Тому прохання велике – врегулювати ключове питання, роздати бюлетені, організувати роботу лічильної комісії і надати можливість депутатам проголосувати в законний спосіб, який визначений Законом про Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p3.sent2	Всі інші тлумачення відносяться не до регламентного комітету, а до виключних повноважень Конституційного суду України.	UKRAINIAN
ParlaMint-UA_2018-03-15-m1.u19.p4.sent1	Дякую.	UKRAINIAN
