id	text	language
ParlaMint-UA_2018-09-18-m0.u1.p10.sent1	Отже, зараз я оголошую перехід до розгляду проекту Закону про внесення змін до деяких законів України щодо посилення.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p10.sent2	Я перепрошую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p10.sent3	Так.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p10.sent4	Доведеться нам пройти Регламентом передбачену процедуру: виступи від фракцій, а потім вже розгляд закону.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p10.sent5	Пане Олександр, через півгодини буде розгляд закону.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p11.sent1	Зараз виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p11.sent2	І я прошу представників фракцій і груп провести запис для виступів від трибуни.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p12.sent1	Від "Блоку Петра Порошенка" Герасимов Артур Володимирович, голова фракції.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u1.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги, шановні громадяни України, ключове завдання кожного з нас цього тижня - підтримати своїм голосуванням рішучу та стратегічну ініціативу Президента України Петра Порошенка щодо закріплення в Конституції України курсу на набуття членства в НАТО та в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p2.sent1	Зміни в Основному Законі, запропоновані Президентом України, стануть надійною гарантією незворотності євроатлантичного та європейського розвитку нашої країни.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p2.sent2	Ми повинні бути принциповими та послідовними і не піддаватися на спроби представників п’ятої колони Кремля і відвести нас в бік від нашої мети, звернути на манівців фількіних меморандумів тощо.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p2.sent3	Тому вже цього четверга український парламент зобов’язаний підтримати ініціативу Петра Порошенка і прийняти доленосне для України рішення.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p3.sent1	Президент України як Головнокомандувач та голова дипломатичного фронту вже зробив більше, ніж усі попередники для того, щоб остаточно вивести Україну з-під російського впливу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p4.sent1	Також хочу повідомити вам, шановні колеги, що вчора під час офіційної зустрічі Президента Петра Порошенка з екзархами Вселенського патріархату ми отримали чергове підтвердження того, що питання Томосу вийшло на фінішну пряму.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p4.sent2	Єдиній Українській помісній православній церкві бути.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p4.sent3	Ми з вами стаємо свідками історичних подій.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p4.sent4	Нікому непотрібно, я думаю, нагадувати, що надання автокефалії нашій церкві зміцнить фундамент незалежності і духовну самоідентичність української держави.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p5.sent1	Стосовно інших завдань парламенту.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p5.sent2	До кінця цього тижня Верховна Рада зобов’язана оновити склад Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p5.sent3	Оновлення Центрвиборчкому – це важлива складова проведення прозорих і демократичних виборів, запланованих на наступний рік.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p5.sent4	А хто проти оновлення ЦВК, той очевидно, сподівається на фальсифікацію та обман виборця.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p6.sent1	Фракція партії "Блок Петра Порошенка" вважає одним з ключових завдань поточної сесії - ухвалення конституційних змін у частині обмеження депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p6.sent2	Українське суспільство вимагає усунення касти недоторканних та зміцнення демократії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p6.sent3	Зважаючи, що Конституційний Суд схвалив редакцію Президента України 7203 ще влітку, наша фракція не бачить підстав затягувати з продовженням розгляду цього історичного рішення.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p6.sent4	Окремо від фракції партії "Блок Петра Порошенка" у Верховній Раді хочу привітати новообраних депутатів Званівської об’єднаної територіальної громади на Донеччині.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p6.sent5	У неділю в трьох виборчих округах пройшли довибори місцевих депутатів, у всіх трьох впевнену перемогу отримали кандидати від партії "Блок Петра Порошенка" "Солідарність".	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p6.sent6	Як то кажуть, результати виборів - то є найкраща соціологія.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent2	Вчора в ефірі одного з телеканалів представник "Батьківщини", на жаль, з піною в роті доводив, що Юлія Тимошенко голосувала за визнання Росії агресором.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent3	Це брехня.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent4	Перестаньте брехати людям.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent5	Ось роздруківка голосування, голосу "за" Тимошенко там немає.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent6	Я подумав, що, можливо, щось сталося, не встигла, я взяв роздруківку голосування за основу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent7	Голосу Юлії Тимошенко там немає.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent8	А ось і додаток голосування по МН17, який вчора колега по "Батьківщині" нібито не міг згадати.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent9	Що ми бачимо навпроти прізвища Юлії Тимошенко?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u2.p7.sent10	Відсутня.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u3.p1.sent1	Від "Опозиційного блоку" до слова запрошується співголова фракції Юрій Бойко.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p1.sent1	Шановний спікеру, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p1.sent2	За останній час заяви та виступи представників діючої влади та Президента зводяться до нав’язування населенню однієї думки, що за час їх правління українці стали жити краще.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p1.sent3	Ці рекламні акції не мають нічого спільного з реаліями життя та потребами простих громадян.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p1.sent4	Замість завершення збройного конфлікту на сході, відновлення економіки, підвищення заробітних плат та соціальних виплат, режим замилювання ока українцям численними сюжетами з перерізанням стрічок, парадами та іншими видовищами.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p2.sent1	Про які міфічні досягнення рапортує сьогоднішня влада, коли в країні спад виробництва, засилля злочинності, підвищення цін та тарифів?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p2.sent2	Більшість громадян або злидарює, або вимушені виїжджати на заробітки до Росії і до ЄС.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p2.sent3	Презентований урядом проект Державного бюджету не відповідає на економічні запитання, що найбільше хвилюють суспільство.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p3.sent1	Ми вимагаємо прийняти бюджет спрямований на не на чергове збільшення видатків силовикам, а на підвищення соціальних стандартів населення, особливо найменш захищених верств.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p3.sent2	Знизити тарифи вдвічі та повернути державні регулювання цін на соціально значимі товари.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p4.sent1	Виконати рішення Конституційного Суду по відновленню соціальних виплат чорнобильцям і внести зміни до бюджету цього року.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p4.sent2	Сплатити борги по пенсіям нашим громадянам, які мешкають на не контрольованих територіях.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p5.sent1	Збільшити інвестування державних програм розвитку, як приклад, у вугільну галузь, з метою відновлення реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p5.sent2	Доки не завершимо конфлікт на Донбасі, всі наміри про вступ в НАТО – це передвиборчі спекуляції Президента.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p5.sent3	Будь-які спроби протягнути рішення без волі народу, без референдуму приведуть до ще більшого розколу в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p6.sent1	Ми вимагаємо, щоб парламент у виборчий рік працював на благо громадян, а не на передвиборчі потреби можновладців.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u4.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u5.p2.sent1	Від "Партії "Відродження" Бондар, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p2.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p2.sent3	Безумовно, на цьому тижні є декілька ключових питань, які нам пропонується розглянути.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p2.sent4	Це питання зміни Центральної виборчої комісії, ми абсолютно підтримуємо це рішення, треба голосувати, приймати рішення.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p2.sent5	Рано чи пізно це питання має бути вирішено, бо так правильно і юридично, і взагалі по суті.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p2.sent6	Не може більше ця епопея роками розглядатися і нічого не змінюється.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p3.sent1	Друге питання – це розгляд бюджету, який нам пропонують на наступний рік.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p3.sent2	Бюджет, можна говорити, гарний чи поганий, хоча нічого гарного там немає, але він не вирішує нічого, бо по суті це бумага, яку нам уряд написав зі стелі і пропонує розглянути, бо їм все одно, що буде з цим бюджетом на наступний рік.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p4.sent1	Пояснюю, чому все одно.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p4.sent2	А все одно, тому що більше половини міністрів, керівників підприємств просто виконують обов’язки.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p5.sent1	Когось нам попривозили з-за кордону, дали, і вони сидять, відбувають номер, а хтось просто сам відбуває номер в цьому уряді, і, по суті, нічого не робить, і не несе ніякої відповідальності, що буде з виконанням бюджету і бюджетними програмами на наступний рік.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p5.sent2	Ми запитуємо з вами, чому зростають тарифи.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p5.sent3	Відповіді немає, бо, по суті, у нас всі виконують обов’язки.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p5.sent4	Чому розвал у галузі охорони здоров’я?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p5.sent5	Теж відповіді немає, бо начебто міністр охорони здоров’я, а насправді виконуюча обов’язки охорони здоров’я, Супрун завезена до нас, імпортована з Сполучених Штатів, там була санітаркою, а сьогодні вона керує цілою галуззю вже більше року.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p5.sent6	А потім ми дивуємося, чому там розвал і вакханалія.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent1	Тому ми в першу чергу хочемо – перше: ще раз поставити питання, що ми маємо заслухати звіт уряд, персонально кожного міністра, що вони зробили за останній рік.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent2	Чому в нас залишаються виконуючі обов’язки роками і як вони будуть відповідати за те, що вони натворили кожний у своїй галузі?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent3	Вибачте мене, та ж сама Супрун, як тільки закінчиться ця історія з цією владою, збіжить з України назад, в Сполучені Штати, ніякої відповідальної з неї не буде, а в Україні буде продовжуватися розвал цієї галузі, які вона фундаментально заклала сьогодні: немає вакцин, немає ліків, немає системного підходу, що буде далі з фінансуванням лікарень.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent4	Як буде відбуватися реформа?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent5	Чи вона закінчиться?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent6	Оце типовий приклад того, коли замість професійних міністрів в уряді України виконуючий обов’язки.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent7	Деякі міністри більше року назад написали заяви на звільнення, забрали речі і пішли з кабінетів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p6.sent8	Чому до цих пір там виконуюча обов’язки?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p7.sent1	Тому ми звертаємося до Президента України, до уряду, до правлячої коаліції: вносьте пропозиції щодо нових міністрів, щодо нового складу уряду, і давайте його розглядати і голосувати.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p7.sent2	І давайте заслухаємо кожного міністра і виконуючого обов’язки, що вони зробили для України.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u6.p8.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u7.p2.sent1	І запрошую до слова від "Волі народу" народного депутата Рибчинського.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p1.sent1	Євген Рибчинський, Голосіївський район місто Київ.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p1.sent2	Панове, на цьому тижні ми маємо розглянути низку дуже важливих питань щодо соціального захисту журналістів, воїнів АТО, міліціонерів, тобто поліцейських, і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p1.sent3	Але я вважаю, що весь соціальний захист має своє підґрунтя на тлі війни і миру.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p1.sent4	Мені здається, що найкращим соціальним захистом буде припинення або перемога в цій війні.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p1.sent5	І ми маємо зробити все належне, аби цей процес пішов на завершення, процес збройного конфлікту на Донбасі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p2.sent1	На тому тижні з головами фракцій зустрічався пан Волкер – офіційний представник США в Україні у справах України, і він наголосив на тому, що ми негайно маємо прийняти Закон про особливий статус Донбасу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p2.sent2	Ви знаєте, що ще кілька років тому ми були категорично проти такого закону, вважаючи, що в унітарній державі особливого статусу не може бути в жодного регіону.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p2.sent3	Але насправді такий статус у Донбасу був завжди: на Донбас виділялись найбільші гроші, найбільші кошти, найбільші бюджети в Україні.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p2.sent4	Донбас – це найбільша, я би сказав, житниця України, і там мешкало завжди до шести мільйонів людей, а це, знову ж таки, найбільший регіон.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p2.sent5	Тому особливий статус був завжди, і нічого дивного в прийнятті не буде цього закону.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p2.sent6	Але це дасть змогу нашим європейським партнерам, нашим американським колегам ввести нові санкції проти Росії, які заженуть Московію нарешті "за плінтус".	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p3.sent1	І наостаннє, я хотів би сказати дуже важливу річ: рівно 400 років тому, 18-19 вересня 1618 року, гетьман України Петро Сагайдачний взяв в ці дні Москву.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p3.sent2	Він разом з Михайлом Дорошенком взяв в облогу Московське князівство, визволив князевича Владислава і примусив Росію, а тоді Московію, підписати для неї ганебний.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p3.sent3	ганебну угоду, по якій і Чернігівська, і Новгород-Волинська області відходили від Московії.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p3.sent4	Я би хотів, щоб Україна перемагала, щоб такі Сагайдачні були серед нас і щоб, зрештою, ми святкували перемогу на Донбасі.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u8.p3.sent5	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u9.p2.sent1	Запрошую до слова народного депутата Єгора Соболєва від фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p1.sent1	Ми пропонуємо притягнути до відповідальності Генерального прокурора Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p1.sent2	В країні зараз, мабуть, немає людини, яка не чула про останнє рішення Генпрокуратури видати Росії, офіційно видати Росії інгуша, який переховувався в Україні від російських переслідувань.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p1.sent3	Його видали під приводом, що Росія вважає його ворогом і звернулася до Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p1.sent4	І Генеральна прокуратура України пішла назустріч.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p1.sent5	Росія вважаю ворогом 90 відсотків світу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p1.sent6	Кого наступним буде видавати Юрій Луценко зі своїми підлеглими?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent1	Ми звертаємо увагу, що ці історії стаються щотижня.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent2	Минулого разу, коли ми збиралися на голосування, Генеральний прокурор заліз мобільний телефон журналістки-розслідувальниці Наталія Седлецької, хоче його вивчити за 17 місяців.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent3	До цього Генеральний прокурор особисто відповідальний за провал розслідування у справі Геннадія Кернеса.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent4	Його підлеглі просто не ходили на суд і суд був змушений закрити цю справу.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent5	Це, повторююся, стається щотижня і стається з відповідальності Президента України, який запропонував Генерального прокурора Юрія Луценка, і народних депутатів, які надали на це згоду.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent6	"Самопоміч" тоді голосувала червоними кнопками проти, і попереджали, що це рішення не можна прийняти.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent7	Кожен тиждень, кожен місяць його перебування на посаді це підтверджує.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent8	Парламент має виправити це.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p2.sent9	Юрій Луценко не має ніякого відношення ні до національних інтересів, ні до права, ні до Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p3.sent1	Ми закликаємо кожного народного депутата своїм підписом висловити недовіру Юрію Луценку і розглянути питання про його відставку.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u10.p3.sent2	Це повноваження парламенту передбачено в Конституції, і це схвалить абсолютна більшість громадян, які бачать, як Луценко покриває топ-корупцію і фактично допомагає ворогам України останнім часом вже відкрито.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u11.p2.sent1	Від Радикальної партії запрошую до слова народного депутата Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent2	У нашої команди головна претензія до цього бюджету одна – це консервація бідності.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent3	Соціальні параметри, заробітна плата, пенсії, допомоги, які передбачені в цьому бюджеті, не дають дорослій людині нормально задовольняти свої потреби, прирікають пенсіонерів на жебрацтво і на вічну бідність.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent4	Мінімальна заробітна плата – 4 тисячі 173 гривні на місяць, як це пропонується в бюджеті з нового року, хай проживуть ті на зарплату, хто її пропонує.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent5	Навіть за даними Міністерства соціальної політики прожитковий мінімум – 6,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent6	Нам, робочим, дорослим людям, пропонують платити зарплату нижче прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p1.sent7	Потім дивуються, чому мільйони людей їдуть по Польщах, по Португаліях, по інших країнах.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p2.sent1	Яким чином подолати бідність?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p2.sent2	Яким чином зупинити трудову міграцію?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p2.sent3	Яким чином відновлювати економіку країни, коли українці не можуть дома заробити, щоб годувати свою сім’ю, щоб задовольнити свої потреби?	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p3.sent1	За підрахунками фахівців Радикальної партії, мінімальна зарплата, яку сьогодні отримують в Україні більше 4 мільйонів людей, повинна становити не менше 6 тисяч гривень на місяць.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p3.sent2	Саме цього ми вимагаємо від уряду під час доопрацювання бюджету.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p3.sent3	Підвищення мінімальної зарплати дасть додаткові ресурси до бюджету Пенсійного фонду 40 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p3.sent4	Цей ресурс можна спрямувати на перерахунок пенсій для колгоспників, для чорнобильців, для військовослужбовців, для інших категорій пенсіонерів.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p3.sent5	Сьогодні 4 мільйони пенсіонерів отримують мінімальну пенсію: півтори тисячі гривень на місяць.	UKRAINIAN
ParlaMint-UA_2018-09-18-m0.u12.p3.sent6	Виконання вимог Радикальної партії дасть можливість чотирьом мільйонам пенсіонерів підняти пенсію мінімум на тисячу гривень із нового року.	UKRAINIAN
