id	text	language
ParlaMint-UA_2018-11-09-m0.u2.p2.sent2	Справа у тім, що відповідно до статті 22 Конституції України конституційні права та свободи, визначені Конституцією, не є вичерпними, і вони не можуть бути скасовані.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p2.sent3	І при прийнятті нових законів та внесенні змін до існуючих законів не допускається звуження обсягу та змісту конституційних прав та свобод.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p2.sent4	Конституційний Суд зауважив, що нібито у статті 46 Конституції України не передбачено такого виду соціального захисту як державне забезпечення при народженні дитини та соціальних виплат по досягненню дитиною 3-річного віку.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p2.sent5	Тому ми вважаємо це блюзнірством, це цинічним рішенням.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p2.sent6	І відповідно, коли відбудеться зміна влади і наша партія прийде до цієї влади, звичайно, ми будемо миритися з цим рішенням, але ми приймемо рішення, які повернуть соціальні стандарти населення до того рівня, в якому вони були в 2013 році, хто б там що не говорив.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p3.sent1	Тому ми вважаємо це кричущим випадком,плевком саме українському народу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p3.sent2	І це є свідченням того, як чинна влада турбується про інтереси простих українських громадян, оскільки Конституційний Суд є уособленням цієї влади.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p4.sent1	Також натомість фракція "Опозиційний блок" наголошує на тому, що ми готові голосувати в повному складі за ту постанову, яку вносили на цьому пленарному тижні щодо передачі в комітет для розгляду проекту Постанови про запровадження мораторію на підвищення цін на природний газ.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u2.p5.sent1	Тому закликаємо бути.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u3.p1.sent1	15 секунд, 15 секунд.	RUSSIAN
ParlaMint-UA_2018-11-09-m0.u4.p1.sent1	не популістами, а вдаватися до реальних кроків, спрямованих на реальний захист інтересів громадян.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u5.p2.sent1	Шановні колеги і шановний уряд, я перепрошую, до президії надійшла ще одна заява від двох депутатських фракцій – це "Батьківщина" і Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u5.p2.sent2	І готовність є колег замінити на заяву.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u5.p2.sent3	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p1.sent1	Олег Ляшка, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p1.sent2	Я звертаюсь до Прем’єр-міністраГройсмана.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p2.sent1	Місто Павлоград – 108 тисяч жителів без тепла, без газу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p2.sent2	МістоСєвєродонецьк – 106 тисяч жителів без тепла, без газу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p2.sent3	Місто Сміла – 68 тисяч жителів без тепла, без газу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p2.sent4	Місто Кропивницький – 226 тисяч жителів без тепла, без газу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p2.sent5	Місто Кривий Ріг – 634 тисячі жителів без тепла, без газу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p2.sent6	Місто Шепетівка – 42 тисячі жителів без тепла, без газу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p3.sent1	Сьогодні, ви бачили, морози, вчора вночі теж були морози.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p3.sent2	Оці всі сотні тисяч жителів України заручники,заручники грабіжницької політики "Нафтогазу" і вашої влади.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p3.sent3	Це називається чистої води тероризм.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p3.sent4	Коли ви житлові будинки, людей у квартирах, лікарні, школи, дитячі садки тримаєте без тепла в морози, без газу, тому що "Нафтогаз" вимагає від них передоплати 50 відсотків за газ і погашення заборгованості за попередньо використаний газ.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p3.sent5	Де місцевим бюджетам взяти гроші на те, щоб вам дати 50 відсотків предоплати?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p4.sent1	Більше того, я вам скажу, ми порахували.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p4.sent2	Загальна заборгованість оцих усіх міст за газ менша ніж сума премій, яку собі виплативКоболєв і компанія.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p4.sent3	Вони собі 45 мільйонів євро премії виплатили і вивели вже, один – мамі в Америку, інший – жінці в Ліхтенштейн.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p4.sent4	А мільйони українських громадян повинні сидіти без газу, без тепла, їхні діти повинні хворіти, люди у лікарнях сплять під трьома одіялами для того, щоб їм виплачували мільйонні премії і міліонні зарплати.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p5.sent1	Я вимагаю від вас як від Прем’єр-міністра, від уряду негайно дати команду включити газ по всій Україні, жителям і цих міст, і всіх інших населених пунктів, які сидять без газу, і припинити цей газовий тероризм проти українських громадян.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p5.sent2	Скасуйте всі рішення про нарахування космічних премій.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p5.sent3	Поверніть ці премії, які вони отримали незаконно, поверніть назад до бюджету.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p5.sent4	Чому українці з власної кишені повинні виплачувати космічні зарплати і премії, платити несправедливу ціну за газ і при цьому ще й сидіти без тепла в квартирах?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p5.sent5	У тому ж Павлограді 80 відсотків людей заплатили за газ.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p5.sent6	Чому вони мають відповідати за те, що уряд не заплатив різницю в тарифах?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p6.sent1	Припиніть цей тероризм проти українських громадян.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p6.sent2	Ми пропонуємо абсолютно чіткій план зниження цін на газ, який дасть можливість забезпечити газом кожну українську сім’ю і кожну оселю.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u6.p6.sent3	І головне – це збільшення доходів українців, збільшення зарплат, щоб люди не були заручниками цієї грабіжницької політики влади.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p1.sent1	Шановні колеги, завершилися у нас виступи від фракцій, які брали перерву і замінили на заяву.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p1.sent2	І ми розпочинаємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p1.sent3	Регламент сьогоднішньої нашої роботи: від Кабінету Міністрів України у нас буде презентувати виступ міністр культури України ЄвгенНищук.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p2.sent1	Я хочу звернутися до нашого колеги пана Мельничука.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p2.sent2	Все-таки не демонструвати тут вибірковість і дати можливість пану міністру виступити з трибуни.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p2.sent3	Не так часто у нас тут запрошений міністр культури.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p2.sent4	Тим більше, враховуючи, що сьогодні відзначається День української писемності та мови.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p2.sent5	Давайте, будь ласка, шанувати як народні депутати України цю дуже важливу дату.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p3.sent1	І зараз 3 хвилини спочатку для відповіді надається на питання, яке тут було поставлене щодо газу шановному Прем’єр-міністру України.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p3.sent2	А потім ми на трибуні очікуємо нашого шановного міністра.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u7.p3.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent1	Доброго дня, шановні колеги народні депутати, шановна Ірина Володимирівна!	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent2	Я теж стурбований тим, що в деяких містах України затримується початок опалювального сезону.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent3	Але хочу вам сказати як практик, як колишній міський голова.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent4	Як знаєте, колишніх не буває, як знаєте, колишніх не буває.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent5	Я запускав не менше 10 раз місто 400-тисячне в опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent6	І хочу сказати, що це була відповідальність ні Прем’єр-міністра, ні Президента, ні парламенту, а конкретного міського голови, який має після завершення опалювального сезону готуватись до нового опалювального сезону: підготувати систему, закупити газ і запустити тепло – це його відповідальність.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent7	Ми в рамках децентралізації передали 4 мільярди доларів до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent8	І я вважаю, що цих коштів сьогодні є достатньо для того, щоби вчасно провести підготовку, погасити борги минулих років і розпочати новий опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p1.sent9	Я наголошую на цьому, що це саме відповідальність місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent1	Тепер, уряд в рамках регуляції 5 жовтня прийняв рішення про початок опалювального сезону, там все передбачено щодо забезпечення.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent2	Але там немає жодного слова про передплату за газ, мова йде тільки за те, щоби довести рівень минулого періоду до 90 відсотків оплат.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent3	Люди чесно розраховуються зтеплокомуненерго за свої послуги.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent4	Все те, що потрібно, компенсують субсидії.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent5	Я розумію, що, якщо ми додаємо ці дві цифри, має бути 100 відсотків.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent6	Але, на превеликий жаль, деякі міські голови дозволяють собі нехтувати інтересами сотень тисяч людей і потім кивати головою на уряд.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p2.sent7	І я вважаю, що це є несправедливо і в цьому потрібно розібратись.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p3.sent1	Тепер, місто Павлоград.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p3.sent2	Я вчора розмовляв з мером, Олег Валерійович, ви знаєте про це.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p3.sent3	Ми говорили, він каже: "Мені не вистачає 13 мільйонів, щоби погасити заборгованість минулого періоду".	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p3.sent4	Сьогодні вони приймуть рішення про гарантії міської ради, сьогодні вони приймуть рішення надзвичайної комісії про запуск тепла, і тепло запустять.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p3.sent5	Але це робить не Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p3.sent6	Запаси газу сьогодні є достатні для того, щоб їх придбати.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p4.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p4.sent2	Я категорично не згоден з політикою "Нафтогазу" щодо надмірних премій, надмірних заробітних плат.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p4.sent3	Вони сьогодні працюють по контракту, який бувзаключений і сьогодні діє, як керівники.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p4.sent4	І у мене є багато претензій до управління компанією НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p4.sent5	І я це говорив не один раз, і хочу ще раз підтвердити.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p4.sent6	Тому уряд прийняв рішення обмежити фантастичні їхні виплати.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p5.sent1	І ще одна річ.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p5.sent2	Я категорично проти – там, де вони викручують руки як незалежна державна компанія, там, де є абсолютно нормальна ситуація щодо оплати за відповідний газ.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p5.sent3	В цьому питанні теж треба наводити порядок, і ми його наведемо.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p6.sent1	А зараз я наголошую на тому, що там, де є загроза надзвичайних ситуацій, нехай запускають тепло, але за умови, що вони заплатять борги, які накопичили і які взяли у людей гроші, а чомусь не заплатили.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p6.sent2	Куди ці гроші йдуть?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p6.sent3	Ідуть в те, щоб гріти повітря?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p6.sent4	Чи йдуть в якісь інші речі, які для нас невідомі.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p6.sent5	От тут є питання.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u8.p7.sent1	І я.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u9.p1.sent1	Шановний Прем’єр-міністр, дякуємо за роз’яснення.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u9.p1.sent2	Була згадана мною.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u9.p2.sent1	Я перепрошую, хвилина ще, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u10.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2018-11-09-m0.u11.p1.sent1	Будь ласка, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u12.p1.sent1	Ми прийняли Закон про реструктуризацію, є всі можливості займатись.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u12.p1.sent2	Але, я наголошую, чому, задайте питання, 90 відсотків міст, 95, запущено, а 5 відсотків – ні, вони всі в рівних умовах.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u12.p1.sent3	Там є проблема.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u12.p1.sent4	Тому є проблема і в цьому питанні, є проблема і в управлінні чи надмірних виплат самого "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u12.p1.sent5	Але уряд це питання обмежив.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u12.p2.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p1.sent1	Дякуємо, шановний Прем’єр-міністре.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p2.sent1	Я згадувала прізвище депутата, який стоїть на трибуні.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p2.sent2	Слово для репліки, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p2.sent3	І переходимо до виступу шановного міністра культури.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p3.sent1	Будь ласка, пане Мельничук.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p3.sent2	Картку треба вставити.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p3.sent3	Будь ласка, ввімкніть мікрофон на трибуні, я звертаюсь до секретаріату.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u13.p3.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p1.sent1	Я поважаю українську мову, я поважаю українських жінок, я поважаю тих нібито чоловіків, які дбають про українських жінок, які хочуть, щоб вони виступали.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent1	Але в мене є питання теж доНищука.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent2	Чому співпрацює його міністерство із проросійською групою СКМ?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent3	Це не та СКМ Ахметова, а СКМ – це Соціалістичний конгрес молоді, який проросійський, який фінансується з Росії.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent4	Оце в мене запитання.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent5	Чому неправдиві кінематограф, який йде, випускається, він неправдиві факти про війну розповсюджує?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent6	Чому правдиву історію не показують?	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent7	Тому у мене дуже багато запитань до міністра.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u14.p2.sent8	Але, будь ласка, виступайте, я поважаю свою мову рідну і завжди боровся за її.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u15.p1.sent1	Шановний пане Євгене, шановний міністре, запрошуємо вас до вашого виступу, до трибуни і очікуємо виступу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u15.p2.sent1	Колеги, 15 хвилин надається міністру культури для виступу і потім ми переходимо на запитання від груп, фракцій і депутатів.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u15.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p2.sent1	Я обов’язково відповім на ці запитання, мабуть, після головного виступу, тому що ніколи я не співпрацюю точно з російськими елементами, кому-кому, а мене закинути це годі.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p2.sent2	Якщо ми говоримо про кіно, то тут також в кінці мого виступу буде конкретне підтвердження цьому.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p2.sent3	Але, дякую, почну із свого виступу.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent1	Шановна пані головуюча, шановна президія, шановний Прем’єр-міністр і народні депутати, колеги, запрошені, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent2	Справді, я також хочу привітати усіх з Днем української мови та української писемності, а також нашим професійним святом – Днем працівників культури та майстрів народного мистецтва.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent3	Я радий вітати з цим святом усіх, хто задає ритм культурному життю нашої країни.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent4	Державні службовці, які формують та реалізують політику у сфері культури, креативні підприємці, освітяни, дизайнери, книговидавці, працівники сфери кіно та моди, бібліотекарі, музейники, майстри народного мистецтва, саме ви своєю діяльністю створюєте умови, що дають змогу українцям розвиватися, реалізувати творчі прагнення та любов до мистецтва, саме ви працюєте на ментальній, передовій України.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent5	Бажаю нам усім наснаги у тендітній роботі з вишуканими матеріями культури.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent6	А це емоція, це смак, це настрій і, зрештою, людська душа.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p3.sent7	Проте для цього потрібні важливі рішення уряду та Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p4.sent1	Щодо уряду, то позавчора були підтримані багато ініціатив Міністерства культури, які потребували негайного вирішення – це, зокрема, повернути фінансування єдиного в Україні хореографічного училища за рахунок коштів державного бюджету України.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p4.sent2	І я прошу народних депутатів підтримати нашу ініціативу, зокрема, виключити з Додатку 10 проекту Закону України "Про Державний бюджет України на 2019 рік" фінансування училища з місцевого бюджету.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p4.sent3	Оскільки це, чесно кажучи, створює загрозу знищення єдиного в Україні Центру розвитку балетного мистецтва.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p5.sent1	Відновлено соціальну справедливість та враховано пропозиції профспілок щодо підвищення оплати праці для музейних працівників та педагогічних працівників загальноосвітніх програм в спеціалізованих мистецьких школах-інтернатах.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p6.sent1	В рамках проведеної величезної роботи Українського інституту книги, затверджено перелік книжок, рекомендованих для поповнення фондів публічних бібліотек.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p7.sent1	Надзвичайно вдячний Верховній Раді за внесені цього літа зміни до Закону України "Про культуру" в частині визначення терміну "креативні індустрії".	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p7.sent2	Це дає нам можливість працювати над створенням умов для розкриття креативного потенціалу наших людей та виконувати Угоду про асоціацію з ЄС.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p8.sent1	В цьому контексті не можу не похвалитися Другим міжнародним форумом "Креативна Україна", який триває вчора і сьогодні в Києві.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p8.sent2	Який вже став потужною платформою для політичного та експертного обговорення питань розвитку культурних і креативних індустрій, місцем зустрічі багатьох стейкхолдерів та проведення бізнес-консультацій.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p9.sent1	Презентуючи сьогодні у Верховній Раді України здобутки культурної політики, хочу представити один з її дуже ефективних компонентів – креативність,креативність як рушій розвитку суспільства.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p9.sent2	В цьому контексті пропоную вийти за горизонт типових уявлень про можливості культури та сфокусувати увагу на концепті креативного життя.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p10.sent1	Нам слід змінити своє ставлення і переосмислити ті речі, які здаються абсолютно зрозумілими, традиційними, сформованими в той чи інший спосіб.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p11.sent1	Хочу процитувати Пабло Пікассо: "Вивчайте правила як професор, щоб вміти порушувати їх як митець".	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p11.sent2	Креативність – це є порушення існуючих правил і звичок.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p11.sent3	І, дійсно, креативність – це можливість самореалізації, це вивільнення творчого потенціалу і, зрештою, перетворення його в конкретні економічні здобутки і переваги.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p11.sent4	Це інструмент для пошуку інноваційних рішень, творення спільного майбутнього, ефективного використання усього розмаїття, надбань та ресурсів нації.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p12.sent1	Джерелом креативності є нові навички та знання.	UKRAINIAN
ParlaMint-UA_2018-11-09-m0.u16.p12.sent2	Тому, починаючи з 17-го року, одним з пріоритетів уряду є оновлення змісту та умов надання мистецької освіти.	UKRAINIAN
