id	text	language
ParlaMint-UA_2018-12-06-m0.u2.p2.sent1	Ми вимагаємо від влади прийняти наш план, який ми запропонували, – захист життя і здоров’я українців, і який дасть можливість здешевити ліки, відновити державний контроль за цінами на ліки, обмежити рентабельності, щоб не наживались на здоров’ї українців, коли заробляють космічні гроші, купують таблетки по 5 гривень, продають по 150 гривень, наживаються на здоров’ї людей, і ніхто ні за що не відповідає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p2.sent2	Обмежити рентабельність, не більше 10-15 процентів щоб заробляли на продажі ліків, щоб українці мали можливість купити ті ліки і щоб була можливість лікуватись.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p2.sent3	Скасувати ПДВ на ліки.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p2.sent4	Запровадити найжорсткішу кримінальну відповідальність за продаж фальшивих ліків.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p2.sent5	Наша команда зареєструвала відповідний законопроект в парламенті, тривалий час урядова більшість блокує його розгляд тут, тому що їм начхати на життя і на здоров’я людей.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p3.sent1	Подивіться, як це робиться в сусідніх країнах.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p3.sent2	Отримують ліцензію, умови жорсткі: обмеження рентабельності, державне регулювання, руки відрубують за те, що продають фальшиві ліки.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p3.sent3	І тому в усьому світі люди лікуються, а в Україні помирають, тому що обмежені можливості для доступу до ліків, тому що копійчані зарплати і пенсії, аморальна влада, яка усунулась і не захищає здоров’я і права українців, і повний безпредєл на ринку ціноутворення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p3.sent4	Бариги заробляють на цьому мільярди, мільйони людей хворіють, тому що немає можливості лікуватися.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p4.sent1	Ми пропонуємо абсолютно чіткий план дій, який дасть можливість відновити справедливість і можливість українцям лікуватися в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u2.p4.sent2	Вимагаємо від влади рішучих дій.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p1.sent1	Отже, колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p2.sent1	І я хочу нагадати, що вчора ми розпочали розгляд проекту Закону про інформацію для споживачів щодо харчових продуктів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p2.sent2	Це проект закону з питань блоку аграрної політики, але також це закон необхідний для євроінтеграції, для виконання Угоди про асоціацію України - ЄС.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p2.sent3	У нас залишилась невелика кількість правок, тому я прошу всіх заходити в зал. Ми продовжуємо розгляд.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p3.sent1	І я запрошую до трибуни голову підкомітету Комітету з питань аграрної політики та земельних відносин Юрчишина Петра Васильовича.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p4.sent1	Я нагадаю, що ми вчора завершили розгляд на 53 правці.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p4.sent2	І я прошу авторів правок, хто має намір відстояти свою правку, шляхом підняття рук повідомляти, щоб ми змогли швидко, ефективно завершити і перейти до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p5.sent1	Отже, я буду зачитувати правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p6.sent1	55-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p6.sent3	Наполягає Колєсніков.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u3.p6.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u4.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u4.p1.sent2	Дмитро Колєсніков, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u4.p1.sent3	Цією правкою я мав на увазі, що кожен покупець має свідомо обирати купувати чи не купувати продукт, який має в своєму складі сполуки ГМО.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u4.p1.sent4	Навіть якщо в продукті менше відсотка цього чи в інгредієнті, він має бути з позначкою ГМО.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u4.p1.sent5	Тому я пропоную поставити на голосування цю поправку.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u5.p2.sent1	Будете коментувати? 55-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u5.p2.sent2	Колеги, 55 правка.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u5.p3.sent1	Будь ласка, Петро Васильович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u6.p1.sent1	Шановний народний депутат Колєсніков, редакція, прийнята у першому, читанні відповідає вимогам Директиви Євросоюзу 2011 та є виключенням із загальних правил маркування харчового продукту позначенням, яке ідентифікує партію, до якої належить такий харчовий продукт.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p2.sent1	Але автор наполягає на голосуванні, і тому я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p2.sent2	Хто підтримує правку 55, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p2.sent3	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p2.sent4	Прошу взяти участь в голосуванні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p3.sent1	За-71	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p5.sent1	56-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p6.sent1	60-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p6.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u7.p7.sent1	Будь ласка, Оксана Продан.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p1.sent1	Шановний Олександре.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p1.sent2	Боже!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p1.sent3	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p1.sent4	Та я про Домбровського, про "зелені тарифи" думала.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p2.sent1	Шановний Андрій Володимирович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p2.sent2	Я не буду говорити зараз акредитовані і уповноважені лабораторії, ми їх обговорювали вчора.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p2.sent3	Разом з тим, я хочу зараз озвучити поправку, яку прошу доповідача від комітету озвучити під стенограму, визначення, саме головне, яке стосується цього законопроекту, визначення маркування.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p3.sent1	Пункт 11 частини першої статті 1 розділу І законопроекту необхідно викласти в новій редакції.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p3.sent2	Зачитую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p3.sent3	"Маркування – це слова, описи, знаки для товарів і послуг, графічні зображення або символи, що стосуються харчових продуктів, а за відсутності упаковки – в документі або повідомленні, що супроводжують харчовий продукт або посилаються на нього".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p4.sent1	Ми цю редакцію узгодили з експертами, які доопрацьовували законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p4.sent2	І я прошу Андрія Володимировича, щоб доповідач, коли буде ставитися на голосування проект до другого читання, прочитав цю редакцію під стенограму.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p4.sent3	І прошу всіх колег проголосувати за законопроект, тому що він дійсно потрібен.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u8.p5.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p1.sent1	Будь ласка, Петро Васильович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p1.sent2	Отже, голова комітету.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p1.sent3	Пані Оксана!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p1.sent4	Під час голосування озвучить під стенограму в заключному слові і ми проголосуємо з цією формою.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p1.sent5	Я надам слово для заключного слова.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p2.sent1	61-а.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u9.p2.sent2	Вадим, 61-а.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u10.p1.sent2	Шановні колеги, ми вчора говорили про відповідальність виробників безпосередньо перед споживачами за недостовірно надану інформацію.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u10.p1.sent3	От вам, наприклад, Закон, який пропонується аграрним комітетом, про реєстрацію, ідентифікацію тварин, пропонує відповідальність людей за те, що вони не зареєстрували і не ідентифікували свою тварину, наприклад, фізичних осіб – 30 мінімальних заробітних плат, а в цьому законі пропонується 20.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u10.p1.sent4	Я не розумію, чому так знижена відповідальність виробників перед споживачами в цьому законі, порівняно з Законом про реєстрацію тварин, де, наприклад, фізичні особи-підприємці мають 60-90 мінімальних заробітних плат як відповідальність, а просто фізичні особи – 30.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u10.p1.sent5	В цьому законі пропонується значно менша відповідальність.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u10.p1.sent6	Це 20.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u11.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u12.p1.sent1	В цьому законі пропонується значно менша відповідальність – з 20 мінімальних заробітних плат.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u12.p1.sent2	Я запропонував, щоби для юридичних осіб підняли і для фізичних осіб теж підняли.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u12.p1.sent3	Я думаю, це буде логічно порівняно з тими проектами, які підуть у нас далі.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u12.p1.sent4	І я прошу, щоб ми підтримали цю правку і взагалі потім підтримали закон.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u13.p2.sent1	Я.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u13.p2.sent2	Одну секундочку.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u13.p2.sent3	Ви і 61-у, і 62-у, чи ви будете окремо по 62-й?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u13.p2.sent4	Разом, так?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u13.p3.sent1	Будь ласка, Петро Васильович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u14.p1.sent1	З метою виконання цієї вимоги до статті 65 Закону України "Про державний контроль за дотриманням законодавства про харчові продукти, корми, побічні продукти тваринного походження, здоров’я та благополуччя тварин" планується внесення змін, якими передбачено порушення встановлених законодавством вимог до надання інформації для споживачів щодо харчових продуктів, введення споживача в оману шляхом надання неточної, недостовірної та незрозумілої для споживачів інформації про харчовий продукт.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u14.p1.sent2	Таке правопорушення тягнутиме за собою накладення штрафу на юридичних осіб в розмірі 15 мінімальних заробітних плат, для фізичних осіб - підприємців – в розмірі до 10 мінімальних заробітних плат.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u14.p2.sent1	Крім того, в одному законі ми прописуємо по суті один вид порушення, проте встановлюємо за нього різні розміри штрафів, що може привести до проблеми застосування зазначеного законопроекту після прийняття його в якості закону.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u14.p3.sent1	Я вважаю, що непотрібно це.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p2.sent1	Отже, колеги, я ставлю на голосування правку 61, комітет її відхилив, але автор наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p3.sent1	Хто підтримує правку 61, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p4.sent1	За-75	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p6.sent1	Але якщо є згода з комітетом, комітет може в заключному слові це озвучити.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u15.p7.sent1	62 правка.	RUSSIAN
ParlaMint-UA_2018-12-06-m0.u15.p7.sent2	Будь ласка, Івченко.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p1.sent1	Шановні колеги, я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p1.sent2	У нас сьогодні порівняно з законопроектом про реєстрацію і ідентифікацію значно знижені вимоги до виробників, точніше, відповідальність виробників перед споживачем за надання достовірної інформації.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p1.sent3	І у нас немає відповідальності, якщо повторно виробник порушує законодавство про права споживачів, про надання інформації споживачам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p2.sent1	Тому я ще раз хочу сказати, і наступна правка говорить про наступне: збільшення відповідальності.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p2.sent2	В тому числі я запроваджую і повторну відповідальність, де ми збільшуємо, скажімо, можливість штраф для юридичних осіб до 90 мінімальних заробітних плат, а для фізичних осіб - підприємців – до 60.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p2.sent3	Що це означає?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p2.sent4	Це означає, що, якщо будуть підвищені штрафи, вони будуть думати перш ніж ввести в оману споживача.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p2.sent5	Давайте захистимо людей, які купують продукти.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p2.sent6	І я прошу, щоб ми цю правку теж підтримали.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u17.p1.sent1	Пане Івченко, я ще раз вам повторюю, якщо у вас є позиція, яка підтримується комітетом, нехай представник комітету скаже в заключному слові, і ми це під стенограму це включимо в текст закону.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u17.p1.sent2	Якщо у вас є порозуміння з комітетом.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u17.p2.sent1	Будь ласка, пане Петро.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u18.p1.sent1	Шановний народний депутат Івченко, запропоновані зміни не відносяться до законодавства Євросоюзу, але ми не заперечуємо.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u18.p1.sent2	Проте ми вважаємо, що пункт 24 дублюватиме пункт 20.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u18.p1.sent3	Зрозуміли?	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p2.sent1	Отже, ставлю на голосування правку 62.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p2.sent2	Хто підтримує дану правку, прошу голосувати, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p3.sent1	За-86	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p5.sent1	Отже, колеги, 68 правка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p5.sent2	Я зараз дам.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p6.sent1	І, колеги, увага, це буде вже заключна правка.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p6.sent2	Тому я прошу запросити всіх депутатів в зал, через кілька хвилин ми будемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p6.sent3	І прошу голів фракцій запросити всіх депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u19.p7.sent1	68 правка, Колєсніков, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p1.sent1	Дмитро Колєсніков, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p1.sent2	Шановні колеги, вчора і сьогодні у нас було дуже багато розмов про цей закон, і у мене склалося таке враження, що це закон взагалі про використання харчової некондиції, мабуть.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p1.sent3	А зараз я кажу про саме ризиковані продукти.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p1.sent4	Додатково має вказуватися інформація про інгредієнт чи спосіб приготування, який дозволяє забезпечити строки зберігання продукту, шановні колеги, більше року.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p1.sent5	Тому кожний інгредієнт, який використовується в продукті, який зберігається більше року, повинен бути вказаний на цьому продукті.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p1.sent6	Це не суперечить, 68-а моя поправка не суперечить Європейському Союзу.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u21.p2.sent1	Будь ласка, Петро Васильович.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u22.p1.sent1	Шановний народний депутат Колєсніков!	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u22.p1.sent2	Вчора ми розглядали ваші правки, ви були відсутні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u22.p1.sent3	Я розумію, ви маєте право, але зобов’язані саме бути на їх розгляді.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u22.p2.sent1	Тому я сьогодні, в останній, 68-й хочу зазначити, що додаток 2 до законопроекту стосується вимоги до інформації про харчові продукти, які повинні містити додаткові, визначені цим додатком, дані.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u22.p3.sent1	Вимога щодо надання додаткової інформації про копчені, напівкопчені м’ясні продукти не міститься у Регламенті 1169.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u22.p3.sent2	На жаль, це так.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p2.sent1	Автор наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p2.sent2	Я ставлю на голосування правку 68-у.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p2.sent3	Комітетом вона відхилена.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p2.sent4	Хто підтримує дану правку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p3.sent1	За-96	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p5.sent1	Таким чином, колеги, ми завершили розгляд правок і ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p6.sent1	Зараз я запрошую для заключного слова Юрчишина Петра Васильовича.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p6.sent2	Нагадаю, він під стенограму озвучить правки, які запропонуються до закону, і через 3 хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p7.sent1	Я прошу всіх заходити в зал і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u23.p8.sent1	Будь ласка, Петро Васильович, 3 хвилини, заключне слово.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u24.p1.sent1	Шановні колеги, хочу ще раз зазначити, законопроект (реєстраційний номер 8450) про інформацію для споживачів щодо харчових продуктів - це один із самих важливих євроінтеграційних законодавчих актів.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u24.p1.sent2	Його прийняття сприятиме комплексному врегулюванню усіх питань, пов’язаних із наданням споживачам інформації про харчові продукти, їх інгредієнти, склад, поживні цінності, способу споживання.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u24.p1.sent3	Споживачі харчових продуктів, до яких належимо усі і ми, зможемо обирати для себе такі продукти, які будуть екологічно безпечні та корисні для здоров’я та матимуть захист від шахрайських і оманних практик.	UKRAINIAN
ParlaMint-UA_2018-12-06-m0.u24.p2.sent1	Колеги, прошу прийняти в другому читанні та в цілому як закон проект Закону України про інформацію для споживачів щодо харчових продуктів (реєстраційний номер 8450).	UKRAINIAN
