id	text	language
ParlaMint-UA_2018-12-20-m0.u1.p7.sent1	Це Закон 5309, про внесення змін до Закону України "Про свободу совісті та релігійні організації" щодо назви релігійних організацій, які входять до структури релігійної організації, керівний центр (управління) якої знаходиться за межами України в державі, яка законом визнана такою, що здійснила військову агресію проти України або тимчасово окупувала частину території України.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p7.sent2	Це, колеги, визначення того, що є одна українська Православна Церква.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p7.sent3	І я, колеги, буду просити вас сьогодні підтримати цей закон, включити його у порядок денний і розглянути, підтримати українську Православну Церкву, підтримати Патріарха Філарета.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p7.sent4	Тому я дуже прошу всіх сконцентруватись і підтримати цей важливий проект закону.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p8.sent1	Другий проект Закону про внесення змін до Закону України "Про свободу совісті та релігійні організації" (щодо зміни релігійними громадами підлеглості), який спрощує перехід громад.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p8.sent2	І я дуже прошу теж усіх колег народних депутатів почути прохання Патріарха Філарета і підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p8.sent3	Два закони, які утверджують українську церкву.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p8.sent4	Два закони, які допоможуть українській церкві здобути ширшу прихильність і підтримку в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p8.sent5	І ці закони я буду пропонувати відразу після антирейдерського закону, який ми продовжуємо розглядати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p9.sent1	Також, колеги, я хочу повідомити, під час нашої розмови з нашими союзниками ми проговорювали важливість проекту Закону про внесення змін до деяких законів України щодо здійснення закупівлі продукції і робіт, і послуг оборонного призначення за імпорт.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p9.sent2	Я теж буду пропонувати включити його в порядок денний сесії для прийняття рішення і теж розраховую на підтримку усіх фракцій.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p10.sent1	І хочу повідомити, що на 16:00 в нас записаний блок аграрної політики.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p10.sent2	Скільки ми би не встигли розглянути законів до обіду, о четвертій годині за будь-яких обставин ми переходимо в блок питань аграрної політики.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p10.sent3	І серед переліку питань буде і продовження мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p10.sent4	Після обіду, з четвертої години, наголошую, за будь-яких обставин ми переходимо в блок аграрної політики і будемо розглядати питання продовження мораторію.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p10.sent5	Як я і обіцяв, усі закони, які були внесені в порядок денний.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p11.sent1	Колеги, зрозуміла логіка сьогоднішнього дня?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p11.sent2	Усі її підтримують?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p11.sent3	Всі підтримують, і це мудро.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p11.sent4	І не дамо ніяким силам сьогодні зірвати наше історичне засідання.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p12.sent1	Отже, колеги, розпочинаємо ранкове засідання пленарне Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p12.sent2	І я нагадую, що ми вчора завершили розгляд правок на правці 149.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p12.sent3	І зараз я буду продовжувати називати правки, і ми продовжуємо розгляд.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p13.sent1	Ще, колеги, одне повідомлення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p13.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p13.sent3	Колеги, одне повідомлення ще, стосується Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p13.sent4	І я прошу уваги.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p14.sent1	Звернувся Конституційний Суд з проханням, щоб ми підтримали законопроект, де йдеться не про додаткове фінансування, а про перерозподіл фінансування в межах існуючого фінансування, щоб працівникам Апарату, секретаріату можна було в кінці року виплатити заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p14.sent2	І я теж на ваш розсуд поставлю пропозицію включити його в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p15.sent1	А зараз я запрошую до слова автора правки 149 пана Івченка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p15.sent2	Пане Вадим, ми завершили на вашій правці 149.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p15.sent3	Ви на ній наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p15.sent4	149-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u1.p16.sent1	Будь ласка, 149 правка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent2	Шановні колеги, я хочу, щоб ми сконцентрувалися, у нас буде голосування за досить важливий законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent3	Аграрії, і в тому числі їх представники - аграрні асоціації, вже рік чекають на прийняття даного законопроекту.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent4	Ми досить багато там врахували, в тому числі ми об’єднали реєстри, які діяли до 13-го року, з реєстрами, які діють після 13-го року.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent5	Ми зробили автоматичні фактично витяги.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent6	Ми зробили адміністративну, і в тому числі посилену, відповідальність нотаріусів.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent7	Ми дали кадастровим реєстраторам доступ в онлайн-режимі відомостей, щоб вони брали відомості, які містяться в реєстрі прав, а державним реєстраторам – до відомості ДЗК.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent8	Ми скасували необхідність обов’язкове отримання власниками та користувачами земельних ділянок паперових витягів про земельні ділянки, що фактично зробить дешевшим нотаріальні послуги.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u2.p1.sent9	Ми надали можливість подавати заяви про внесення будь-якої інформації.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u4.p1.sent1	подавати заяви про внесення будь-якої інформації до земельного кадастру і отримання такої інформації в онлайн-режимі шляхом електронного документообігу.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u4.p1.sent2	Ми встановили обов’язки для державних реєстраторів перевіряти не тільки відомості в Державному реєстрі речових прав, а відповідно в земельному кадастрі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u4.p2.sent1	Шановні колеги, давайте сконцентруємося.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u4.p2.sent2	Чекають аграрії цей законопроект, але наразі я знаю, що з голосу хочуть вносити правки, які точно.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent1	Я вже давав 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent2	Я вже давав 30 секунд.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent3	Вадим, я однаково.	RUSSIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent4	Візьміть по наступній правці.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent5	Я вже давав.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent6	Це буде нечесно.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent7	Я всім даю однаково.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent8	По наступній правці візьмете і зможете договорити.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u5.p1.sent9	Добре?	RUSSIAN
ParlaMint-UA_2018-12-20-m0.u5.p2.sent1	Будь ласка, Олег Іванович.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u6.p1.sent1	Дякую, пане Вадиме.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u6.p2.sent1	Щодо цієї правки, то вона була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u6.p2.sent2	Комітет вважає, що врахувати цю поправку недоцільно, адже тоді власник земельної ділянки не буде мати інформації, хто саме одержав інформацію про його земельні ділянки, але це його право вже передбачено законом.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u6.p3.sent1	Хотів доповнити і пана Вадима Івченка, дійсно, дуже важливий законопроект, який чекають аграрії.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u6.p3.sent2	Він комплексний, він відпрацьований, повторюю, з Мін’юстом, з Нотаріальною палатою, і обов’язково нам треба сьогодні його підтримати, тому що його чекають аграрії, його чекають всі ті, хто пов’язаний із сільською місцевістю, з аграрним бізнесом.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u7.p1.sent1	Ви наполягаєте на голосуванні, Вадим?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u7.p1.sent2	Вадим Івченко, ви на голосуванні наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u7.p1.sent3	Ні, добре.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u7.p1.sent4	Переходимо до наступної правки.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u7.p2.sent1	151-а, Івченко.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u8.p1.sent1	Шановні колеги, я ще раз хочу нагадати за важливість законопроекту і хочу сказати, що буде намагання протягнути уповноважених осіб, і це стосується досить, щоб всі розуміли, що це буде стосуватися досить великої кількості землі, зокрема невитребуваних паїв.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u8.p1.sent2	Зокрема, вони під виглядом полегшення, скажімо, роботи державних нотаріусів з оформлення спадщини, через уповноважених осіб будуть намагатися протягнути інші речі, які точно не відповідають вимогам цього закону.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u8.p1.sent3	Я прошу, щоб як він сьогодні іде, щоб ми голосували.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u8.p1.sent4	Якщо будуть внесені правки з голосу, ті, які не відповідають сьогодні вимогам аграрних асоціацій, аграріїв і взагалі селу, щоб ми не голосували з такими правками за даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u9.p1.sent1	Будь ласка, Олег Іванович.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p1.sent1	Дякую, пане Вадиме.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p2.sent1	Хочу заспокоїти всіх колег.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p2.sent2	Дана редакція, яке є, вона чітко відпрацьована з усіма аграрними асоціаціями, з Нотаріальною палатою.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p2.sent3	Тут нема абсолютно ніяких правок, про які йде мова.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p2.sent4	І ми будемо голосувати, пане Вадиме, якраз ту редакцію, яка була проголосована в нас в комітеті, вона збалансована, і тому я хотів би всіх заспокоїти, сконцентруватися, послухати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p2.sent5	Ми дійдемо до кінця і дійсно підтримаємо важливий законопроект, який всі чекають.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p1.sent1	Ви наполягаєте на голосуванні, Вадим?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p1.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p2.sent1	Наступна правка - 154-а, Івченко.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p2.sent2	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p3.sent1	159-а, Мартовицький.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p3.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u11.p3.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p1.sent1	Народний депутат Мартовицький, фракція "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p1.sent2	У нас такі бувають дивні речі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p1.sent3	Коли ми приймали цей законопроект у першому читанні, казали, що там підкоректуємо, внесемо поправки і вони будуть враховані.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p1.sent4	П’ятнадцять моїх поправок, із них тільки одна частково врахована.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p1.sent5	Це остання, 159 поправка, і вона націлена на те, щоби знизити фінансове навантаження на суб’єктів, які будуть приймати участь.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p2.sent1	Тому, шановний головуючий, я наполягаю на тому, щоб ви поставили на голосування і на підтвердження мою 159 поправку.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u13.p2.sent1	Комітет буде коментувати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u14.p1.sent1	Шановний пане Артуре, поправка 159-а пропонує виключити із змін до статті 141 Закону України "Про Державний земельний кадастр" положень, які визначають розмір плати за надання кадастрових відомостей.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u14.p1.sent2	Проте вказані відомості просто переносяться зі статті 38 цього ж закону.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u14.p1.sent3	Це робиться тому, що в 2015 році вони були некоректно внесені у цю статтю, хоча предмет регулювання у неї зовсім інший, розмір плати законопроект не змінює.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u14.p1.sent4	Тому логічно, що правка була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u14.p2.sent2	Але ви маєте право наполягати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p2.sent1	Прошу депутатів визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p3.sent1	За-34	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p5.sent1	Наступна поправка - номер 162, народний депутат Пташник.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p5.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p6.sent1	163, народний депутат Пташник.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p7.sent1	166.	UNKNOWN
ParlaMint-UA_2018-12-20-m0.u15.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p8.sent1	169.	UNKNOWN
ParlaMint-UA_2018-12-20-m0.u15.p8.sent2	171-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p9.sent1	175 поправка.	RUSSIAN
ParlaMint-UA_2018-12-20-m0.u15.p9.sent2	Поправка номер 180.	RUSSIAN
ParlaMint-UA_2018-12-20-m0.u15.p10.sent1	179-а?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p10.sent2	179-а.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u15.p10.sent3	Прошу, народний депутат Пташник.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p1.sent1	Шановні колеги, я б хотіла поставити 179 поправку на підтвердження і закликати вас за неї не голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p2.sent1	Я хочу звернути увагу, що цим законопроектом пропонується автоматичне припинення обтяжень на нерухоме майно.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p2.sent2	Більше того.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p2.sent3	а якщо відповідно сплив строк у 5 років з моменту накладання цього обтяження.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p2.sent4	Більше того, незважаючи на те, що це автоматичне припинення, ще й пропонують зробити цю норму фактично заднім числом і пропонують саме в цій поправці зробити так, щоб вона набувала чинності з 1 січня (увага!) 2015 року, я не розумію, чим керувалися автори даної поправки, але я вбачаю, очевидно, механізми рейдерських схем у цій поправці.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p3.sent1	Тому я прошу її ставити на підтвердження і провалити її.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u16.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u17.p1.sent1	Прошу комітет прокоментувати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u18.p2.sent1	Ми вчора багато провели консультацій і нарад, і прийшли до спільного знаменника.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u18.p2.sent2	Стосовно цієї правки, я під стенограму її відкликаю, хоча можна поставити її на підтвердження і провалити.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u18.p2.sent3	Давайте, підтверджується.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p2.sent1	Прошу шановних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p3.sent1	За-19	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p5.sent1	Ми завершили розгляд поправок.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p5.sent2	Я запрошую до слова зараз з місця.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p5.sent3	Будь ласка, народний депутат Іванчук.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p5.sent4	Я дякую представнику комітету за роботу над поправками.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p6.sent1	Прошу вас, ще є виступ завершальний, прошу вас.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p6.sent2	Скільки вам часу потрібно, будь ласка?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u19.p6.sent3	П’ять хвилин, будь ласка, на доповідь від комітету.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p1.sent1	Шановні колеги, вчора ми провели консультації щодо тексту законопроекту з народними депутатами, зокрема це пан Руслан Сидорович, Вадим Івченко, представники Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p1.sent2	Є деякі положення законопроекту, які не підтримуються в сесійній залі.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p1.sent3	Ми вийшли на узгоджену редакцію законопроекту, я хотів би під стенограму озвучити необхідні зміни до законопроекту.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p2.sent1	Виключити із законопроекту нову редакцію абзацу 2 частини першої статті 26 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень".	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p2.sent2	Тобто фактично враховується поправка 117 народного депутата Пташник.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p2.sent3	Мова йде про те, що ми виключаємо із законопроекту норму, яка говорить, що арешти та інші обтяження автоматично припиняються через 5 років.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p3.sent1	Виключити пункт 3 "Прикінцевих та перехідних положень" законопроекту, тобто фактично буде врахована поправка 180 народного депутата Пташник.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p3.sent2	Мова йде про те, що ми виключаємо із законопроекту норму, яка говорить, що всі зупинені заяви про реєстрацію прав автоматично відкликаються через 3 місяці.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p4.sent1	Були зауваження щодо документів, відповідно до яких має здійснюватися нотаріальне посвідчення правочинів.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p4.sent2	Були пропозиції виключити з переліку цих документів водійське посвідчення, посвідчення моряка і таке інше.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p4.sent3	Тому ми пропонуємо передбачену законопроектом нову редакцію частини третьої статті 43 про нотаріат викласти в такій редакції.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p4.sent4	Хочу зачитати під стенограму: "Встановлення особи здійснюється за паспортом громадянина України або за іншими документами, які унеможливлюють виникнення будь-яких сумнівів щодо особи громадянина, який звернувся за вчиненням нотаріальної дії: паспорт громадянина України, паспорт громадянина України для виїзду за кордон, дипломатичний чи службовий паспорт України, посвідчення особи моряка, посвідчення члена екіпажу, тимчасове посвідчення громадянина України, посвідчення водія, посвідка на постійне проживання, посвідка на тимчасове проживання, картка мігранта, посвідчення біженця, посвідчення особи, яка потребує додаткового захисту, посвідка на проживання особи, яка мешкає в Україні, національний паспорт іноземця або документ, що його змінює, посвідчення особи з інвалідністю чи учасника Другої світової війни, посвідчення, видане за місцем роботи фізичної особи.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p4.sent5	Не можуть, не можуть бути використані громадянином України для встановлення його особи під час укладення правочинів: посвідчення водія, посвідчення особи моряка, посвідчення члена екіпажу, посвідчення особи з інвалідністю чи учасника Другої світової війни, посвідчення, видане за місцем роботи фізичної особи."	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p5.sent1	Ці всі положення – це діюча норма Закону України "Про Єдиний демографічний реєстр".	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p5.sent2	Але щоб не було зловживань, ми узгоджуємо цю норму із Законом України "Про нотаріат".	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p6.sent1	Ну і четверте.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p6.sent2	Перенести строк набуття чинності змінами до Земельного кодексу України щодо електронних земельних торгів до 1 січня 2020 року.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p6.sent3	Власне, це була пропозиція Вадима Івченка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p7.sent1	Доручити Комітету Верховної Ради України з питань аграрної політики та земельних відносин разом з Головним юридичним управлінням Апарату Верховної Ради України здійснити техніко-юридичне доопрацювання законопроекту.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p8.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p8.sent2	І просив би вас підтримати цей важливий, комплексний законопроект, який чекають аграрії, який дійсно захистить наших аграріїв, наших селян від рейдерства.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u20.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u21.p1.sent1	До слова запрошується Іванчук Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u21.p2.sent1	Колеги, через кілька хвилин відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u21.p2.sent2	Я прошу.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u21.p3.sent1	Іванчук - 3 хвилини, так?	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u21.p3.sent2	5 хвилин Іванчук.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u21.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u22.p1.sent1	Шановний пане Голово, шановні народні депутати, вам роздані поправки до законопроекту 8121.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u22.p1.sent2	Я хотів би сказати, що наш обов’язок – зупинити рейдерство, яке на сьогоднішній день відбувається.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u22.p2.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u22.p2.sent2	Ми даємо скидки 50 відсотків для всіх соціально незахищених верств населення.	UKRAINIAN
ParlaMint-UA_2018-12-20-m0.u22.p3.sent1	Друге питання.	UKRAINIAN
