id	text	language
ParlaMint-UA_2018-05-15-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p1.sent2	Я прошу заходити в зал і приготуватись до реєстрації для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p1.sent3	Будь ласка, запросіть депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p2.sent1	Хочу нагадати, що наступний у нас стоїть Закон 7304 і 7304-1.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p2.sent2	І в мене до залу є прохання і звернення, щоб ми підтримали усі скорочену процедуру, щоб ми змогли пройти ті закони, які стоять надалі, зокрема питання інформатизації, а також питання, які стосуються захисту прав дітей.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p2.sent3	І тому буду звертатись до залу з проханням підтримати пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p3.sent1	Прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p3.sent2	Отже, колеги, я прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p4.sent1	Отже, я хочу вам ще раз нагадати логіку.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p5.sent1	Після законопроекту 7304-1 стоять два закони – питання інформатизації, потім стоять надзвичайно важливі закони і 3131, і 6007, про які наголошували під час Погоджувальної ради депутати з різних фракцій.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p5.sent2	Ми маємо шанс до них дійти.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p5.sent3	Але для цього нам треба працювати ефективно і злагоджено.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p5.sent4	І я ще раз наголошую, щоб ми відставили політичні аспекти, і всі разом підтримали розгляд питань за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p5.sent5	Вони не є аж такі великі, і ми цілковито можемо їх, за звичною процедурою, розглянути.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p6.sent1	Отже, прошу приготуватися до реєстрації і прошу народних депутатів зареєструватися для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-05-15-m1.u1.p6.sent2	Прошу зареєструватися.	UKRAINIAN
