id	text	language
ParlaMint-UA_2018-01-16-m0.u4.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p2.sent2	Фракція партії "Блок Петра Порошенка" висловлює свою підтримку ініційованому Президентом України законопроекту 7440 про створення Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p2.sent3	Над редакцією цього проекту працювала команда міжнародних експертів, які були у складі співавторів Закону про НАБУ.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p2.sent4	У своїй роботі вони чітко дотримувалися усіх рекомендацій Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p2.sent5	Однак для ефективного і якісного доопрацювання законопроекту необхідна участь усіх сил парламенту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p2.sent6	Тому пропонуємо колегам з інших фракцій та груп також провести зустрічі із командою експертів, причетних до розробки законопроекту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p2.sent7	Я думаю, що вони будуть готові дати відповіді на всі запитання.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p3.sent2	Події в інформаційному полі в останні дні оголили гостру необхідність підвищення ефективності нашої протидії поширенню неправдивої інформації у ЗМІ.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p3.sent3	Зараз весь прогресивний світ приділяє особливу увагу цьому питанню.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p3.sent4	Франція, Німеччина, інші країни світу створюють законодавчу базу для боротьби з поширенням брехні за допомогою медіа.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p4.sent1	Фракція партії "Блок Петра Порошенка" закликає Комітет з питань свободи слова, інформаційної політики створити робочу групу для розробки відповідного документу.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p4.sent2	Насамперед своє бачення подолання проблеми розповсюдження брехні повинні подати самі журналісти.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p4.sent3	Адже, як показує досвід останніх днів, жертвами фейків стають не лише звичайні громадяни, а і співробітники поважних видань.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p5.sent1	Тому ми закликаємо представників засобів масової інформації, громадськості, експертного середовища долучитися до цієї роботи.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p5.sent2	Також фракція партії "Блок Петра Порошенка" черговий раз наголошує на необхідності вирішення і кадрових питань парламенту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p5.sent3	Це стосується обрання аудитору НАБУ, обрання суддів, Конституційного Суду тощо.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p6.sent1	Також наша фракція привертає вашу увагу на необхідності розгляду законопроектів, ініційованих Президентом України щодо скасування електронного декларування для громадських організацій.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p6.sent2	Мова йде про законопроекти 6675 та 6674.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p7.sent1	Також просимо включити в порядок денний сьогоднішнього дня законопроект про деконцентрацію у сфері земельних відносин (7363).	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p7.sent2	Це президентський законопроект, який спрямований на посилення реформи децентралізації, на посилення боротьби з корупцією у сфері земельних відносин та посилення захисту від рейдерства.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u4.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u5.p1.sent2	У нас сьогодні блок буде "включення в порядок денний сесії" і я запропоную, щоб 7673 був включений в порядок денний цього тижня.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u5.p1.sent3	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u5.p2.sent1	Від "Волі народу" до слова запрошується Лабазюк Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p1.sent1	Шановні колеги, пане Голово, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p1.sent2	Сесійна зала Верховної Ради завжди була місцем прийняття фундаментальних рішень: тут приймали Декларацію про державний суверенітет, з цієї трибуни озвучували Акт про незалежність, саме в цій залі ми прийняли рішення про припинення кровопролиття на Майдані у 2004 році.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p1.sent3	Народні депутати в найвідповідальніші моменти історії брали на себе всю повноту відповідальності.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p1.sent4	І сьогодні саме один з таких днів, з таких моментів.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent1	Було багато спекуляцій навколо законопроекту про реінтеграцію Донбасу: тотальна зрада – від одних і тотальна перемога – від інших.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent2	Очікувати дива від прийняття в цілому законопроекту 7163 не варто.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent3	Росіяни та їхні бойовики в один момент не покинуть території, ми всі це прекрасно розуміємо.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent4	Україні доведеться пройти довгий і непростий шлях повернення своїх територій.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent5	Але, щоб це відбулося, ми сьогодні маємо взяти всю відповідальність на себе і закласти для цього законні правові підвалини.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent6	На моїй пам’яті жодна ініціатива так ретельно і кардинально не обговорювалася і не опрацьовувалася до другого читання, як законопроект про реінтеграцію Донбасу.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p2.sent7	Парламент фактично переписав з нуля поданий законопроект.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p3.sent1	Тому депутатська група "Воля народу" закликає всі фракції та групи без політиканства підійти до цього питання.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p3.sent2	Нині Україна на роздоріжжі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p3.sent3	Якщо ми не хочемо, щоб на сході закріпилося нове Придністров’я, треба діяти.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p4.sent1	Колеги, питання безпеки нерозривно пов’язане з економічною стабільністю і розвитком.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p4.sent2	Один з факторів, що гальмує економіку, - тотальний провал приватизації.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p4.sent3	Країна до цього часу не може відійти від жахів 90-х "прихватизації".	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p4.sent4	У нас Фонд держмайна гордиться тим, що за 26 років своєї діяльності приніс до бюджету 118 мільярдів, але ж у нас сьогодні дефіцит тільки за один рік 140 мільярдів Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p5.sent1	Нині у державній власності перебуває більше як 3,5 тисячі державних підприємств, дві третини з них збиткові.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p5.sent2	Держава продовжує неефективно управляти, а платники податків фінансувати своїми грошима ці підприємства.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p6.sent1	Наша депутатська група переконана, за таких умов єдино можливий варіант – прийняти у другому читанні та в цілому законопроект номер 7066 про приватизацію.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p6.sent2	Держава нарешті має вийти з цього зачарованого кола.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p6.sent3	Україна має потенціал, щоб стати економічно розвинутою та заможною, але для цього потрібна прозора, ефективна та прогнозована робота на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u6.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u7.p2.sent1	Від фракції "Самопоміч" до слова запрошується.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u7.p2.sent2	Роман Семенуха передає слово для виступу Олегу Березюку, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p1.sent1	Вельмишановні пані і панове!	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p1.sent2	Бідні, залежні і обдурені, саме такими людьми можна керувати і маніпулювати.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p1.sent3	Реальність є такою, що у високогірних районах Карпат і в інших регіонах сотні, тисячі людей живуть без зарплати декілька місяців.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p1.sent4	Бідні, залежні і обдурені.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent1	По країні закривається дрібний бізнес.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent3	Непомірні тарифи на електрику, тепло, ціни на паливо не дозволяють функціонувати, а купівельна спроможність людей в Україні є практично на нулі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent4	Бідні, залежні і обдурені.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent5	Нарешті парламент голосно заговорив, що Росія – агресор, окуповані території, і маємо дати гідну відсіч.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent6	Чому раптом парламент так заговорив: сміливо і відверто?	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent7	Тому що на третій рік війни створив гібридний закон, який дурить людей.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent8	Закон, в якому так і немає слова "війна": війна Росії проти України.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent9	А створені заходи: заходи, якими буде керувати не українська держава, а просто одна людина.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent10	В законі, в якому так і не з’явилася дата війни, яка буде захищати тих українців, які залишилися на окупованій території, і воїна, який у війні захищає українську землю.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent11	У цьому законопроекті так і не має окупованих територій, а є територія, яку визначать, на якій буде заходитися - хто?	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p2.sent12	- армія окупанта.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p3.sent1	Цей законопроект, який сьогодні буде розглядатися в парламенті, це –обдурення українських людей.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p3.sent2	Під красивими словами в преамбулі немає жодної відповідальності в тілі закону у ворога, віковічного ворога України.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u8.p3.sent3	Цей законопроект не для української державності і незалежності, цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u9.p1.sent1	Дайте ще 30 секунд, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u10.p1.sent1	Цей законопроект служить над угоду Мінським угодам і Росії, яка в гібридний спосіб буде знищувати українську суверенність і українську незалежність.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u10.p1.sent2	Не можна домовлятися з тигром, коли твоя голова в його пастці.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u10.p1.sent3	Цей законопроект сьогодні має бути доопрацьований у другому читанні і тільки при наявності дати війни, окупації і відповідальності ворога може бути прийнятий в цьому парламенті, бо потрібен для української незалежності і суверенності.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u11.p2.sent1	Від Радикальної партії до слова запрошується Радикальна партія і лідер Радикальної партії Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u11.p2.sent2	Будь ласка, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p1.sent2	Шановні українці, шановні колеги, з нового року набула чинності норма Угоди про асоціацію з Євросоюзом, якою забороняється купувати молоко у селян з приватних господарств.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p2.sent1	14 мільйонів людей живе в українському селі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p2.sent2	Переважно їхні заробітки – від продажу молока, від городини.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p2.sent3	В результаті того, що влада прийняла таке на себе зобов’язання, сьогодні дуже суттєво впала ціна на молоко: купляли в людей по 5 гривень за літр, тепер 2 гривні за літр, і тепер забороняють людям купувати молоко, продавати його, і перекупники відмовляються приймати молоко у селян.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p2.sent4	Через місяць набуде чинності ще одна норма, яка забороняє продавати городину, яку селяни виростили у своєму господарстві.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p3.sent1	У мене питання до уряду, до Президента, до парламентської більшості: за рахунок чого жити українським селянам?	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p3.sent2	Тому треба припиняти цю політику.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p4.sent1	Натомість нам розказують, що угода з Євросоюзом дає можливості реалізовувати свою продукцію.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p4.sent2	Давайте подивимося, скільки продукції реалізували: за 10 днів цього року вичерпана річна квота на продаж без мита у Євросоюз кукурудзи, пшениці, меду, соків, інших товарних позицій, а 355 днів наша продукція має продаватися на Євросоюз, ми маємо сплачувати мито.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p4.sent3	Внаслідок цього вона стає дорожчою і менш конкурентоздатною.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent1	Чому влада не "рубає вікно" на інші ринки, крім Європи?	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent2	Ринок Китаю, Ірану, Саудівська Аравія, Інші ринки!	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent3	Для того, щоб продавати свою готову продукцію, а не торгувати сировиною.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent4	Один із віце-прем’єрів хвалиться, на своєму Фейсбуці виставила: 5 країн Євросоюзу печуть хліб з нашого зерна.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent5	Немає, чим хвалитися, тому що минулого року продали 40 мільйонів тонн зерна замість того, щоб продати борошно, хлібобулочні вироби, макарони із українського зерна, щоб переробка була в українському селі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent6	А не вивозимо зерно, потім в Україну завозять французькі булочки, макарони, спагеті, лапшу вішають на вуха нашим людям і розказують про переваги імпорту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent7	Ніколи ніде в світі не люблять жебраків іпопрошаек.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p5.sent8	Для того, щоб ми були сильними, ми повинні торгувати своєю продукцією, ми повинні захищати національного виробника.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p6.sent1	Тому ми вимагаємо від уряду ініціювати перегляд Угоди з Євросоюзом, збільшення квот на постачання нашої продукції без мита, пошуку нових ринків, відмова від зобов’язання про заборону продажу українського молока.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p6.sent2	Кажуть, що погане українське молоко, неякісне – хочуть просто, щоб вирізали корів, а потім будемо пити якісну польську, білоруську, голландську і всю іншу бодягу, а наші люди будуть ходити побиратися.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u12.p6.sent3	Ми – проти цієї політики, ми – за те, щоб Україна була сильна, щоб українські люди заробляли, щоб українці були багаті і мали достойне життя.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u13.p2.sent1	До слова від фракції "Батьківщина" запрошується Рябчин.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u13.p2.sent2	Будь ласка, пане Олексій.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u14.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u15.p1.sent1	Мустафа.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p1.sent1	Сьогодні Верховна Рада буде розглядати законопроект про особливості державної політики із забезпечення державного суверенітету України над тимчасово окупованими територіями в Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p1.sent2	Влада вже довгий час створює хибне очікування, маніпулює з назвою цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p1.sent3	Це ніяка не реінтеграція, це ніяка не деокупація.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p1.sent4	Дива не станеться у випадку, якщо Верховна Рада сьогодні проголосує за цей законопроект, і території окуповані до нас не повернуться, і Росія не піде геть.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p2.sent1	Що є в цьому законі?	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p2.sent2	Нарешті на четвертий рік війни окупація називається окупацією, називається держава-агресор та посилюється захист наших військових.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p2.sent3	На жаль, ще йдуть консультації для того, щоб ті вади законопроекту, які в ньому залишилися, а саме, захист правозахисної ланки і є вимоги наших правозахисників українських і міжнародних – посилити захист цивільного населення у разі цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p2.sent4	Ідуть консультації, я сподіваюсь, що компроміс буде знайдений.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p2.sent5	І це принципова позиція "Батьківщини" – захищати людей, щоби в мирному Маріуполі, у мирному Слов’янську, у мирному Сєвєродонецьку люди відчували себе українцями, гідні цієї нації.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p3.sent1	Я звертаюся до дипломатів.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p3.sent2	Якщо нарешті на четвертий рік ми назвемо війну війною, агресію – агресією, окупацію – окупацією, у вас буде більше роботи.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p3.sent3	Якщо десь в якихсь націях не знають, що у нас війна, і є окуповані території, ви повинні будете це донести.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p4.sent1	Я звертаюся до наших військових, які пам’ятають, як їм Президент обіцяв закінчити війну – війну, а не АТО – за тиждень.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p4.sent2	Ми посилюємо ваш захист, ми посилюємо вашу безпеку, однак ми не посилюємо рівень контрабанди, яку кришують ваші керманичі, і цього не буде.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p5.sent1	Я звертаюся до людей, які зараз живуть на окупованому Донбасі і на підконтрольному Донбасі.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p5.sent2	Ми посилюємо ваш захист.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p5.sent3	Правка, яка врахована "Батьківщиною", яка допомагає вам позиватися до держави-агресора, забирає судовий збір і не треба платити 7, 8, 10 тисяч для того, щоб просто подати позов до суду, якщо ви втратили майно або була нанесена шкода вашому здоров’ю.	UKRAINIAN
ParlaMint-UA_2018-01-16-m0.u16.p5.sent4	І це на четвертий рік.	UKRAINIAN
