id	text	language
ParlaMint-UA_2018-05-17-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, вичерпаний.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p1.sent2	Я прошу всіх заходити в зал, приготуватися до продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p2.sent1	І, колеги, перед усіма вами є порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p2.sent2	Ми сьогодні маємо шанс завершити питання банківської діяльності, потім ми будемо мати шанс пройти закони, на яких так наполягали, і 4532, і 8226, 3131, і навіть ці дві ратифікації, які ми вчора не змогли розглянути.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p2.sent3	Тому в мене є прохання, максимально змобілізуватися, щоб ми змогли пройти той план, який ми узгодили на Погоджувальній раді, для цього треба буде відразу з першого закону підтримати пропозицію скороченої процедури.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p2.sent4	Я знаю, що не всі є прихильниками скороченої процедури, але просто ми інакше не встигнемо пройти закони, які важливі і для наших комітетів, і важливі для держави, як ратифікація, і тому буду всіх закликати підтримати пропозицію скороченої процедури.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p3.sent1	А зараз прошу приготуватися до реєстрації, прошу зайняти робочі місця і зайти в зал. Голови фракцій, запросіть депутатів в зал і прошу секретаріат запросити всіх депутатів в зал.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p4.sent1	Отже, колеги, можемо проводити реєстрацію?	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p4.sent2	Прошу приготуватись до реєстрації, прошу зайти в зал. І прошу народних депутатів зареєструватись, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p5.sent1	3ареєстровано 364 народних депутати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p5.sent2	вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p6.sent1	Нагадую, що ми розглядаємо зараз блок фінансової та банківської політики.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p6.sent2	Три закони ми розглянули, два були підтримані, на жаль, третій був відхилений і ще залишилось два закони.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p6.sent3	І я прошу зараз підтримати пропозицію розгляду першого з них за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p7.sent1	Отже, прошу, запрошую депутатів в зал і прошу заходити в зал. Ми переходимо до розгляду проекту Закону про внесення змін до деяких законодавчих актів України щодо захисту інвесторів від зловживань на ринках капіталу.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p8.sent1	6303, і я прошу усіх підтримати пропозицію розгляду його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p8.sent2	Ви знаєте, комітет буде просити повернути його в комітет на доопрацювання, але ця позиція для комітету є вкрай важлива, щоб чимшвидше вони могли доопрацювати і винести його в зал.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p9.sent1	І тому я прошу всіх, усі фракції підтримати пропозицію розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p9.sent2	Прошу проголосувати і прошу підтримати Підтримайте колеги скорочену.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p9.sent3	Прошу підтримати, підтримайте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p10.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p11.sent1	За-93	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p12.sent1	93 – ну, це погано.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p13.sent1	Отже, колеги, я ще раз хочу повідомити позицію комітету.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p13.sent2	Комітету вкрай важливо, щоб Верховна Рада його повернула в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2018-05-17-m1.u1.p13.sent3	Так комітет пропонує, власне, для того, щоб його доопрацювати, і шкода буде, якщо ми витратимо годину на проект закону, який ми просто маємо повернути в комітет.	UKRAINIAN
