id	text	language
ParlaMint-UA_2018-12-04-m0.u4.p6.sent7	Події чотирьох років показали, що консульський захист просто не працює в путінській імперії, а жодних інших причин зберігати ці відносини давно немає.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u4.p7.sent1	"Народний фронт" також вимагає запровадження додаткових санкцій до Росії через її морську агресію та блокування азовських портів.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u4.p7.sent2	Арсеній Яценюк вийшов з цією ініціативою ще наприкінці травня.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u4.p7.sent3	Росію треба не заспокоювати, а змушувати до виконання міжнародних угод, змушувати, щоб вона залишила територію України.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u4.p8.sent1	Фракція "Народний фронт" вимагає від Президента, СБУ, Генпрокуратури нарешті притягнути до кримінальної відповідальності російського агента Медведчука.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u4.p8.sent2	(Дайте завершити).	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u5.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-12-04-m0.u5.p1.sent2	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u6.p1.sent1	і дати правову оцінку його публічним стосункам із диктатором країни-агресора та його висловлюванням щодо держави України, її Збройних Сил та парламентарів.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u6.p1.sent2	Ми вимагаємо негайно позбавити Медведчука будь-яких, хоча б напівформальних, статусів переговорників від України.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u6.p1.sent3	Треба нарешті покласти край всьому корупційному бізнесу Путіна-Медведчука в Україні.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u6.p1.sent4	СБУ і інші органи повинні розкрити джерела фінансування пропутінських ЗМІ, які неприховано працюють на капітуляцію перед Росією.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u6.p1.sent5	Треба захистити інформаційний суверенітет від антиукраїнської провокації та пропагандистів.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u7.p2.sent1	І я запрошую до слова народного депутата Сидоровича від фракції "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p1.sent1	Руслан Сидорович, "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p1.sent2	Вже тиждень в країні існує введений воєнний стан.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p1.sent3	Це те питання, про яке люди говорять у всіх містах, на вулицях усіх наших міст і містечок.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p1.sent4	В нормальній країні правовий режим воєнного стану існує для забезпечення порядку, для забезпечення людей, в першу чергу.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p1.sent5	Але що ми бачимо?	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p1.sent6	Президент, Рада національної безпеки і оборони, уряд мали би інформувати людей про те, які наслідки для них є від введення цього воєнного стану, що це для них означатиме, чи будуть якісь обмеження в пересуванні, чи будуть якісь інші речі для них значити в їхньому повсякденному житті, але ми не бачимо жодного інформування.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent1	На місцях обласні державні адміністрації, районні державні адміністрації мовчать і людям не пояснюють що для них це означатиме.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent2	Поряд з тим, ці питання турбують людей не лише на тих територіях, де є введено воєнний стан.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent3	Подорожуючи минулого тижня Україною різними регіонами, навіть на тих теренах, де немає введеного воєнного стану люди питаються, що це для них значитиме.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent4	Відповіді нема.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent5	А поряд з тим, люди мають право знати, люди мають право розуміти, які заходи держава вживатиме для захисту їхніх прав, для захисту їхньої безпеки.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent6	А ця невідомість і нерозуміння, що буде вживати держава породжує страх і невпевненість у завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p2.sent7	Це є абсолютно категорично неприпустимо.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p3.sent1	У Верховній Раді перед парламентом ті структури, на які покладено обов’язок по реалізації необхідних заходів в режимі воєнного стану, мали би регулярно звітувати і перед українським парламентом, і перед українським народом, що зроблено за цей період, щоби збільшити ту обороноздатність і щоби кожен громадянин міг почувати себе захищено і безпечно.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent1	Крім того, питання місцевих виборів на тих територіях, де введено воєнний стан.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent2	Не можна цим жонглювати і не можна експериментувати.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent3	Фактично місцеві вибори в об’єднаних територіальних громадах вже є зірвані.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent4	І зараз спекулювати тим, що ми начебто хочемо забезпечити активне виборче право громадян, – це є профанація і омана.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent5	Потрібно чесно людям сказати: в умовах воєнного стану вибори, вільні, ті, які відповідають світовим стандартам, є неможливі за визначенням.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent6	Тому не можна перетворювати воєнний стан на профанацію, не можна перетворювати воєнний стан на фарс.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p4.sent7	Люди повинні розуміти, що держава активно готується, збільшує свою обороноздатність, і люди повинні розуміти, як і в який спосіб це відбувається.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u8.p5.sent1	Тому вимагаємо звітування, що зроблено за цей тиждень і що планується робити надалі.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u9.p2.sent1	Я запрошую до слова від групи "Воля народу" народного депутата Лабазюка.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p1.sent1	Шановні колеги, пане Голово, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p1.sent2	Одне з головних досягнень в країні останніх років – реформа децентралізації.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p1.sent3	За цей час вдалося сформувати 723 об’єднані тергромади.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p1.sent4	В частині з них 23 грудня мають відбутися перші вибори.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p1.sent5	Позитив від консолідації громад важко переоцінити.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p1.sent6	На моїй рідній Хмельниччині за 3 роки тільки в цьому кварталі надходження, власне, доходів на одного мешканця збільшилася майже на 50 відсотків – цифри говорять самі за себе.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p2.sent1	Але сьогодні, коли в державі діє правовий режим воєнного стану, ми не маємо морального права зупинити децентралізацію.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p2.sent2	У 10 областях діє воєнний стан, вибори мають відбутися близько в 40 громадах.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p2.sent3	Потрібно дати їм таку можливість і дати позитивний поштовх для розвитку даних територій.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p2.sent4	І в цій ситуації м’яч сьогодні на території нашої Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent1	До виборів в ОТГ менше двох тижнів.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent2	Депутатська група "Воля народу" закликає не зволікати, а дати можливість запустити цей процес.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent3	Колеги, у нас на календарі грудень місяць.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent4	А це означає, що менше ніж за 30 днів офіційно завершується мораторій на продаж землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent5	Хочу розвіяти міфи, щоб не було спекуляцій на головному багатстві України – на землі, і хочу нагадати, що пункт 15 "Перехідних положень" Земельного кодексу передбачає заборону на купівлю і продаж землі до набрання чинності відповідного Закону про обіг землі, але не раніше 1 січня 2019 року.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent6	Тобто, навіть якщо мораторій ми не продовжимо, з 1 січня він все одно буде діяти до обрання чинності законопроекту про обіг землі, якого в парламенті станом на сьогодні немає.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent7	Але як член робочої групи із земельних питань повідомляю, аграрний комітет працює над підготовкою відповідної законодавчої бази і вже прийнято проект про консолідацію земель, напрацьована концепція розвитку аграрного сектору, яка також включає розроблення проекту про обіг землі.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent8	Але це важливі механізми для запуску нормального і цивілізованого ринку, яких ще на сьогоднішній день до кінця не доопрацьовано.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent9	Переконаний, приймати мораторій просто заради мораторію - це недоцільно.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent10	Але ми сьогодні з вами не маємо морального права допустити в таких умовах "чорного" ринку, яким почнуть спекулювати і за безцінь у людей відбирати землю.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p3.sent11	Тому відповідно мораторій потрібно продовжити до моменту набрання чинності законопроекту про обіг землі.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p4.sent1	Також надзвичайно важливо сьогодні врешті-решт розглянути аграрний блок питань, до якого ніяк руки не доходять вже скільки тижнів підряд.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u10.p4.sent2	Серед законопроектів: № 4611 – про вимоги до предметів та матеріалів щодо контактування харчовими продуктами, № 3157 – щодо порядку передачі водних об’єктів в оренду, важливі також.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u11.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u12.p1.sent1	Важливі також євроінтеграційні законопроекти, такі як: 4611 – про ідентифікацію та реєстрацію тварин та 6527-д – про кооперацію.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u12.p2.sent1	Колеги, закликаю всіх підтримати дані законопроекти і "не водити далі козу", а плідно попрацювати цей тиждень.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u13.p2.sent1	І я запрошую до слова від "Блоку Петра Порошенка" народного депутата Артура Герасимова.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent4	25 листопада цього року Росія здійснила відкриту агресію, а фактично розпочала відкриту війну проти України.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent5	На наші кораблі, які відповідно до міжнародного права здійснювали перехід з української Одеси до українського Маріуполя, напали 11 кораблів, бойові вертольоти та літаки російської армії та ФСБ.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent6	Ворог вів вогонь на ураження, були застосовані ракети та крупнокаліберні гармати.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p1.sent7	Тільки дивом екіпаж "Бердянська" вижив після потрапляння снаряду у капітанську рубку.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p2.sent1	Хоробрість і витримка наших моряків зламали плани ворога у провокації збройного конфлікту.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p2.sent2	Внаслідок нападу 24 військовослужбовці ВМС України опинилися в російському полоні.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p2.sent3	Мусимо докласти всіх зусиль, щоб якнайшвидше повернути їх додому.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p3.sent1	Акт відкритої агресії проти України остаточно розвіяв сумніви цивілізованого світу про загрози, що несе кремлівський режим.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p3.sent2	Реакція наших союзників була блискавичною: Президент США скасував зустріч із Путіним до звільнення українських моряків та суден, НАТО і ЄС офіційно стали на бік України.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p3.sent3	Демократичний світ жорстко засудив дії Росії у Керченській протоці і вимагає негайного звільнення українських військових.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p4.sent1	Провокація на морі відбувалась на тлі масштабного скупчення російських військ вздовж українського кордону.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p4.sent2	Введення воєнного стану було єдиним вірним рішенням після відкритої атаки під прапорами Росії і зростання ризику вторгнення.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p4.sent3	А ті, хто називає введення воєнного стану штучним, очевидно хочуть повторення подій 2014 року, коли Росія захоплювала Крим майже без спротиву.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p5.sent1	Підкреслюю, Україна нікому не оголошує війну, а тільки посилює власну безпеку.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p5.sent2	Виконується низка спеціальних заходів, передислокація військ, бойове злагодження бригад, посилення захисту стратегічних об’єктів, кордону, громадського порядку та інших передбачених воєнним станом.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p6.sent1	Введення воєнного стану – не політичний акт, а рішучий крок Верховного Головнокомандувача Петра Порошенка, покликаний зберегти нашу державу у випадку повномасштабного наступу.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p7.sent1	Попри воєнний стан, права і свободи цивільного населення залишаються недоторканими.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p7.sent2	Їх обмеження можливе виключно в разі широкомасштабного вторгнення на нашу територію.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p7.sent3	Тому прошу припинити всі політичні спекуляції і спроби розхитати ситуацію в середині країни.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p8.sent1	Також Президент України Петро Порошенко подав до парламенту та закликає ухвалити законопроект про припинення дії Договору про дружбу з Росією.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p8.sent2	Це рішення стане ще одним чітким сигналом: Україна обрала своє майбутнє якнайдалі від Москви та не дозволить темним силам робити вибір за себе.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p9.sent1	Минулого тижня сталася ще одна подія, яка розриває багатовікові імперські пута Московії: Священний Синод Константинопольського Патріархату затвердив остаточний текст Томосу та дату Об’єднавчого Собору – те, за що боролася протягом останніх чотирьох століть Україна, нарешті відбувається на наших очах.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p10.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u14.p10.sent2	(Можна, будь ласка, 30 секунд).	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u15.p1.sent1	30 секунд дайте, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u16.p1.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u16.p1.sent2	Запрошую всіх відвідати виставку про український Донбас в кулуарах Верховної Ради.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u16.p1.sent3	Я вдячний організаторам, а всіх хочу запевнити, що Донбас з давніх історичних часів був Україною, залишається Україною і буде нею завжди.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u16.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u17.p2.sent1	Запрошую до слова народного депутата Олега Ляшка від Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent2	Мільйони українців сьогодні отримують от такі рахунки сплати за комуналку, за газ.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent3	І в цих рахунках приписка, що з 2015-го по 2018 рік у вас сформувалась заборгованість 92 куби.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent4	Це рахунок із міста Прилуки Чернігівської області.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent5	Інші люди мені повідомляють про те, що прислали заборгованість 200 кубів газу, хтось 150 кубів начебто винен.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent6	Це при тому, що в людей стоять лічильники.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent7	Тобто люди, уявляєте реакцію сім’ї, яка потратила гроші на лічильники, яка економить кожну копійку, кожен кубометр газу, вночі сплять під трьома одіялами, відключають опалення для того, щоб зекономити, менше сплатити - і після цього отримують рахунки, що в них сформувалась заборгованість, яку вони мають заплатити.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent8	Оці рахунки – це вирок усім розмовам влади про те, що вони подолали корупцію у нафтогазовій сфері.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p1.sent9	Тому що сьогодні фактично це підтвердження, що корупція продовжує бути, що, незважаючи на те, що стоять лічильники, людям все одно нараховують рахунки "від фонаря", виставляють заборгованості, якої немає, і потім будуть відключати опалення через те, що в людей начебто ця заборгованість.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p2.sent1	Саме тому ми вимагаємо від уряду негайно – негайно! – прийти сюди, до парламенту, і прозвітувати, коли припиниться пограбунок людей, коли люди перестануть отримувати оці "листи щастя" про заборгованість, якої в них немає, коли з людей влада перестане здирати три шкури за газ, який того не коштує?	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p3.sent1	Тому ми наполягаємо на тому, щоб парламент невідкладно розглянув зареєстрований нами проект Постанови про скасування рішення уряду про підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p3.sent2	Ми вимагаємо мораторію на підвищення тарифів на комуналку, ми вимагаємо від "Нафтогазу", від обленерго припинити лякати людей і відправляти отакі "вбивчі" рахунки, які фактично людей доводять до інфаркту.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p4.sent1	Уряд зобов’язаний негайно звільнити наглядову раду "Нафтогазу", більшість в якій – іноземці, яким "до лампочки" інтереси України.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p4.sent2	Треба звільнити голову "Нафтогазу" Коболєва, повернути всі космічні зарплати і премії, які вони виплатили собі, залізши в кишеню до кожного українця, і дати український газ по українській ціні на потреби житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p4.sent3	Це дозволить вдвічі знизити вартість газу, а значить вартість тарифів.	UKRAINIAN
ParlaMint-UA_2018-12-04-m0.u18.p4.sent4	Щоб людей просто не обкрадали, не добивали цими несправедливими, неймовірними цінами на газ і на комуналку.	UKRAINIAN
