id	text	language
ParlaMint-UA_2018-09-19-m0.u4.p3.sent1	На мою думку, оці три позиції є дискримінаційними.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p3.sent2	І ми звернулися до уряду, щоб терміново до початку опалювального сезону були внесені зміни в цю постанову, і порядок речей по нарахуванню субсидій, який існував в квітні цього року, був відновлений.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p3.sent3	І люди, які не отримують з не своєї причини заробітну плату, бо в нас навіть на державних підприємствах на деяких є заборгованість.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p3.sent4	От в моєму окрузі в місті Суми на підприємстві СМНВО, де заборгованість майже 200 мільйонів гривень, 3 тисячі 600 родин, працівники яких працюють на цьому підприємстві, зараз втратять право на субсидію.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p3.sent5	До чого це призведе?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p3.sent6	По-перше, зразу вилізе заборгованість, соціальна напруга.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p3.sent7	Ми вважаємо, що в уряду є можливості, є бюджетні асигнування для того, щоби всі ці категорії, про які я сказав, справедливо отримали ті субсидії, які по закону їм належать.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u4.p4.sent1	Дякую за підтримку тих депутатів, які підтримали звернення до уряду з цього питання.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u5.p2.sent1	Запрошую до слова народного депутата Заружко.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p1.sent1	Валерія Заружко, фракція Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p2.sent1	Шановні українці, ось в мене тут проект Закону України про Державний бюджет на 2019 рік.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p2.sent2	Дуже сумно на нього дивитись, бо чомусь здається, що влада не зробила ніяких висновків з того бюджету 2018 року, в якому було дуже багато проблем.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent1	Перша проблема, яку я побачила вчора, – це проблема державних шахт.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent2	Взагалі виділено на 2019 рік на 33 державні шахти 1 мільярд 63 мільйони гривень на підтримку державних шахт.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent3	Це величезна проблема, тому що для нормальної реформи потрібно якнайменше 7 мільярдів.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent4	При злочинній владі виділялося 15 мільярдів на рік на підтримку вугільної галузі.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent5	Зараз що ми бачимо?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent6	Ми бачимо численні протести шахтарів під Верховною Радою, ми бачимо затримку у заробітній платі, ми бачимо трудову міграцію, шахтарі масово виїжджають працювати за кордон, і нічого не робиться для того, щоб зберегти своїх людей, щоб дати їм роботу і зарплату.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p3.sent7	І ця ж тенденція спостерігається у бюджеті на 2019 рік.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p4.sent1	Фракція Радикальної партії на чолі з Олегом Ляшком вимагає негайно вирішити проблему вугільної галузі України, надати українським шахтарям нормальну стабільну роботу та зарплату, щоб люди залишались працювати в Україні і не були вимушені виїжджати кудись за кордон шукати кращої долі.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p4.sent2	Ми вимагаємо, щоб припинилось вже знущання над цими людьми, щоб була запроваджена профільним міністром, нарешті, нормальна реформа вугледобувної галузі країни, щоб гроші були вкладені в модернізацію шахт, в розробку нових лав, щоб нарешті люди почували себе впевненими у власній країні та відчували підтримку від неї.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent1	Питання два – це питання лікування за кордоном хворих українців.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent2	Цього року було виділено 389 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent3	МОЗ нам каже, що ці гроші закінчились ще в травні місяці.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent4	Зараз ми бачимо майже 30-денний протест під МОЗом людей, яких називають як завгодно, вже називають агентами Кремля.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent5	А це родичі важкохворих українців, які вимагають одного – у такий відчайдушний спосіб вимагають надати своїм рідним та близьким, нарешті, шанс на життя.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent6	Я хочу нагадати, що це обов’язок держави надати українцям своєчасне медичне обслуговування та якісне.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p5.sent7	І операції важкохворим українцям необхідно надати, якщо це не можна зробити в Україні, за кордоном.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p6.sent1	Наступного року виділена така ж сама сума 389 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p6.sent2	Ми можемо побачити, що ця сума закінчиться у наступному травні, що ми будемо робити з людьми, які називають себе людьми, які стоять в черзі смерті?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u6.p7.sent1	Фракція Радикальної партії вимагає відставки голови МОЗу Уляни Супрун та призначення, нарешті, нормального міністра.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u7.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u8.p1.sent1	Який буде дбати про здоров’я українців та знати, що життя українців – це найвища цінність для держави.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u8.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u9.p2.sent1	Запрошую до слова народного депутата Куліченка.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p1.sent1	Доброго ранку, колеги!	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p1.sent2	Доброго ранку, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p1.sent3	Ми вже вступаємо, як ви бачите, з вами в бюджетний процес.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p1.sent4	І я хотів би побажати всім депутатам, які присутній в цій залі, та тим, які тільки збираються зайняти свої робочі місця, ретельно вивчити ось цей документ принаймні ту частину, в якій ви фахово розбираєтесь, – це Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p2.sent1	Мені для того, щоб проаналізувати фінансування медичної галузі з цього документу, багато часу не знадобилося.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p2.sent2	Тому що, як з’ясувалося, в цьому документі майже всі медичні програми недофінансовуються практично на 50-75 відсотків.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p2.sent3	І це при тому, що 14 вересня очільники Міністерства охорони здоров’я заявили на всю країну про те, що охорона здоров’я буде в пріоритеті видатків бюджету на 2019 рік.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p3.sent1	Давайте подивимося разом на ці пріоритети.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p3.sent2	На закупівлю ліків для онкохворих дорослих в проекті передбачено всього 23,7 десятих від потреби, для онкохворих дітей – 55,5 десятих відсотків.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p3.sent3	І це при тому, що в країні вже два роки поспіль не працює загальнодержавна програма по боротьбі з онкологічними захворюваннями.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent2	На закупівлю ліків для лікування хворих із серцево-судинними захворюваннями передбачено лишень 32,2 відсотка від потреби.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent3	І це я хочу зазначити, перша і головна причина смерті українців.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent4	Про який пріоритет зараз йде мова?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent5	Чи пріоритет полягає в тому, що по багатьох напрямках лишень кожний другий пацієнт зможе отримувати медичну допомогу?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent6	Причина такого недофінансування банально проста: не вистачає коштів.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p4.sent7	До речі, не вистачає цих коштів і на тих пацієнтів, які на протязі місяця практично живуть під стінами Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p5.sent1	Станом на цей момент у проекті державного бюджету на охорону здоров’я лишень 3 відсотки від ВВП.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p5.sent2	Тоді як за висновками Всесвітньої організації охорони здоров’я неможливо забезпечити надання якісної медичної допомоги населенню за умови її фінансування на рівні менше ніж 5 відсотків.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p6.sent1	Тому в цей складний момент я звертаюсь до керівництва Міністерства охорони здоров’я, негайно поновити відвідування профільного комітету, враховуючи те, що формування бюджету галузі – це наше спільне завдання і наша спільна відповідальність, і відстоювати, і боротися за бюджет ми повинні разом.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p6.sent2	Я дуже сподіваюся, що мій голос буде почутий.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u11.p1.sent1	Вам дякуємо за виступ.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u11.p2.sent1	І до слова запрошується народний депутат Горбунов.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u11.p2.sent2	Будь ласка, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u11.p3.sent1	Передає слово своєму колезі народному депутату Бондарю.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u11.p3.sent2	Пане Михайло, до слова прошу.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p2.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p2.sent2	В продовження теми бюджету на 2019 рік я як голова підкомітету вугільної промисловості тиждень назад був присутнім на з’їзді профспілок шахтарів України.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p2.sent3	Якраз там також піднімалося питання номер 1 – це є фінансування всіх програм по вугільній галузі.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p3.sent1	Були обговорені і направлені мною лідерам всіх фракцій ті цифри, які потрібні для галузі, щоб вийти на самоокупність, на цей рівень, який не буде потребувати державної підтримки, в тому числі, і на бюджетний комітет було направлено, на Міністерство фінансів було направлено, і на Міністерство енергетики як ті, хто мають відстоювати якраз цю галузь перед урядом, перед Міністерством фінансів.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p4.sent1	Я думаю, що ті цифри, які я вказував там, які були обговорені з профспілками, дійсно, по реструктуризації вугільних підприємств, по охороні праці, по інших статтям, які потребують і модернізації, в тому числі, якщо будуть задоволені, якраз ця галузь буде у 2019 році, дійсно, може показати результат, коли можна вийти на беззбитковість і працювати в плюс, а не в мінус.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p5.sent1	І друге питання – це я як депутат мажоритарник вчора допізна також обговорював цифри, які заложені в бюджеті іменно по своєму 119 окрузі, а це є чотири райони – це є Бродівський, Бузький, Кам’янка-Бузький і Радехівський райони.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p5.sent2	Плюс вони на своїй території мають ще об’єднані територіальні громади – це є Кам’янка-Бузька, Жовтанці і Заболотці.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p6.sent1	Тобто я якраз з керівниками обговорив, це і субвенція медична, і освітня субвенція, і базова дотація.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p6.sent2	Також від них я отримав листи з обґрунтуванням чому ці цифри занижені.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p6.sent3	І також направив їх на Міністерство фінансів і на бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p6.sent4	І дуже буду просити як очільника цього міністерства і народних депутатів, які є членами бюджетного комітету, підтримати ті листи, які я направив і де я обґрунтував чому ці цифри мають бути задоволені.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u12.p7.sent1	Дуже дякую і надіюся на співпрацю.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u13.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u13.p2.sent1	Будь ласка, народний депутат Юрій Одарченко до слова запрошується.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p1.sent1	Доброго дня, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p1.sent2	Після Революції Гідності в 2015 році уряд Яценюка на вимогу партії "Батьківщина" і інших політичних сил прийняв постанову, яка зменшила норми газопостачання для тих домогосподарств, в яких немає лічильників.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p1.sent3	Норми газопостачання були зменшені вдвічі: для тих, у кого одна газова плита з 9 стало 4,5 куби, у кого ще колонка – з 18 до 9 кубів.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p1.sent4	Це було зроблено абсолютно об’єктивно, тому що люди, які мають лічильники, стверджують, що вони споживають газу на рівні 2-3 кубів, у кого є тільки плита, і на рівні 7-8 кубів – у кого є ще колонка.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p1.sent5	Але, не дивлячись на це, в 15-му році в травні уряд Яценюка програє суд двом фізичним особам, які скасовують, за їх позовом суд скасовує цю постанову.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p2.sent1	Шановні друзі, я за браком часу не буду коментувати як Кабінет Міністрів Яценюка міг програти рішення суду двом фізичним особам, але це відбулося.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p2.sent2	І повернулися норми газопостачання до старих норм, тобто 9 і 18 кубів.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p3.sent1	В 16-му році уряд Гройсмана приймає таку ж постанову як і уряд Яценюка і знову зменшує норми газопостачання вдвічі.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p3.sent2	І в той час є жорстка позиція Прем’єр-міністра і міністра палива і енергетики про те, що облгази не можуть виставляти людям рахунки з травня 2015 року по січень 2016 року.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p4.sent1	Але Херсонський облгаз, не дивлячись на позицію уряду, в 2018 році з червня почав людям виставляти додаткові платежі за цей газ, який вони не споживали.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p4.sent2	По Херсону це майже 100 тисяч населення.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p4.sent3	Сума, про яку йде мова, це 42 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p4.sent4	І дуже дивно, що, не дивлячись на позицію НКРЕКП, яка заборонила робити ці дорахування, не дивлячись на позицію Прем’єр-міністра, не дивлячись на те, що правоохоронні органи порушили кримінальну справу проти дій "Херсонрегіонгазу", вони продовжують виставляти ці рахунки.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p4.sent5	Що це таке?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p4.sent6	Це елементарний пограбунок населення найбільш тут зубожілого і найменш платіжоспроможного чи це намагання порушити довіру до української влади на територіях, які зараз дотичні до Кримського півострова і, фактично, до театру воєнний дій?	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u14.p5.sent1	Я звертаюся до правоохоронних органів, до НКРЕКП, до Антимонопольного комітету терміново вжити заходи проти дій керівництва.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u15.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-09-19-m0.u15.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u16.p1.sent1	проти дій "Херсонрегіонгазу", який сьогодні намагається пограбувати майже 100 тисяч населення, шантажуючи їх тим, що вони не зможуть отримувати субсидії, бо "Херсонрегіонгаз" може виставити в управління соціального захисту ці заборгованості.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u16.p2.sent1	Я хочу заспокоїти всіх херсонців, є заява міністра соціальної політики, що цей борг не буде врахований.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u16.p2.sent2	Вони можуть сміливо не платити.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u17.p1.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u17.p1.sent2	Народний депутат Соловей.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u17.p2.sent1	Просимо вас, пане Юрію.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u17.p2.sent2	І вам передає слово ваш колега Сугоняко.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u17.p2.sent3	Наш колега Сугоняко.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u18.p1.sent1	Юрій Соловей, 89 виборчий округ, Гуцульщина і Покуття.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u18.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u18.p2.sent2	Шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u18.p2.sent3	Ви знаєте, переглядаючи порядок денний на сьогоднішній тиждень, я бачу і питання соціального захисту, політичних репресій, захисту журналістів, врегулювання питання відпусток театралів і багато інших питань, які, як на мене, абсолютно дисонують з тими викликами і потребами, які є сьогодні в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2018-09-19-m0.u18.p2.sent4	Я перепрошую, але ми вже навчились штампувати закони, як ті гарячі пиріжки, але абсолютно не оцінюємо, чи потрібні ці закони українському суспільству, який ефект від цих законів ми привносимо.	UKRAINIAN
