id	text	language
ParlaMint-UA_2018-06-19-m0.u2.p5.sent3	Тому пріоритетом для парламенту повинен стати мир на сході.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u2.p5.sent4	Я вважаю, жоден політичний рейтинг не вартий втрачених життів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u2.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u3.p2.sent1	Від фракції "Самопоміч" Березюк Олег.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p1.sent1	Вельмишановний пане Голово, шановні пані і панове!	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p1.sent2	Дві невеличкі історії.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p2.sent1	Старша пані, яка має пенсію 1700 гривень, відмовляється від подарунку – телевізора, який поламався, тільки тому, що боїться, що з соцзахисту до неї прийдуть, опишуть і заберуть у неї субсидії.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p2.sent2	Оце впевненість в українській державності і в тому, що я можу тут, старша пані, вижити в Україні, пропрацювавши 45 років.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p3.sent1	Товариш дзвонить з Канади і каже: ти не повіриш, з Нікополя приїхало 40 людей до нас, ніколи ще так багато не приїжджало, працюють тут.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p3.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p3.sent3	Тому що в Нікополі вони не мають де працювати або отримають мізерну заробітну плату.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p3.sent4	До Нікополя неможливо доїхати ані з Каховки, ані з Запоріжжя.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p3.sent5	В Нікополі не можна отримати якісної медичної допомоги, бо вона, медична допомога, тримається на грошах пацієнтів і ентузіазмі, ентузіазмі тих лікарів, які там ще залишилися.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p4.sent1	Що це за історії?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p4.sent2	Це історії державного управління.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p4.sent3	Це історії управління, яке захопило в Україні 10 людей і грабують країну.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p4.sent4	Вони видають прийняття законів за перемоги.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p4.sent5	Закони, які приймаються у Верховній Раді, не є перемогою.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p4.sent6	Виконання законів, їх впровадження в життя, а не шахрайство з законами у впровадженні є нашою з вами перемогою.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p5.sent1	Ми сьогодні кажемо, що дуже важливо прийняття закону.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p6.sent1	Ми тішилися, що приймаємо Закон про бюджетну децентралізацію, а сьогодні громади пограбовані, інфраструктурної субвенції немає або вона мізерна.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p6.sent2	Сьогодні не сплачується в міські бюджети акциз на роздрібну торгівлю паливними матеріалами.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p6.sent3	Сьогодні на міські бюджети перекладаються ті незабезпечені державним коштом державні функції, які сьогодні просто грабують, спустошують бюджети.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p6.sent4	А довіра до мерів, довіра до місцевих органів влади сьогодні зростає, сьогодні міські громади і їхні якісні лідери під пресом олігархічної машини і правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p7.sent1	Сьогодні ми говоримо, що нам потрібні стандарти НАТО.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p7.sent2	А Закон про нацбезпеку хто не будь бачив?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p7.sent3	А як те, що ми бачили, то там немає ані стандартів НАТО, ані навіть стандартів поваги до воїнів в ХХІ столітті.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p8.sent1	Прийняття законів не є перемогою.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p8.sent2	Сьогодні прийняття законів в парламенті є ширмою для олігархічного уряду, який фізично, просто фізично грабує українських громадян.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p9.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p9.sent2	Рейдерство продовжується, рейдерство потужне продовжується.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p9.sent3	Братський завод, олійнопресовий завод, протягом року, протягом року його власники захищаються від правоохоронних органів, які служать олігархам і хочуть їх просто рейдерити.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u4.p9.sent4	Депутати "Самопомочі" разом з тими людьми.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u5.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-06-19-m0.u6.p1.sent1	І завтра будуть разом з людьми для того, щоб захистити звичайного, пересічного, працьовитого українського підприємця від олігархічної системи, яка грабує пенсіонерів, не дає можливість реалізації молодим людям і забуває про їхню освіту і їхню медичну послугу.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u7.p2.sent1	Від Радикальної партія Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent2	Ми вимагаємо до парламенту Прем’єр-міністра, голову "Нафтогазу" Коболєва, керівника Міністерства енергетики Насалика.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent3	Сьогодні ключова проблема, яка хвилює українців, це підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent4	Ми вимагаємо від уряду поінформувати громадян України у чому необхідність підвищення цін на газ до 11 тисяч гривень за тисячу кубів?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent5	Коли піднімали до 7-и, потім до 8-и, потім до 9 тисяч гривень за тисячу кубів, так само розказували, що має бути ринкова ціна.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent6	Скільки ще разів треба піднімати ціну на газ, щоб нарешті зупинитися?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent7	Собівартість видобутку українського газу 1,5-2 тисячі гривень за тисячу кубів, з урахуванням рентабельності транспортних витрат, максимум – 3,5-4 тисячі гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent8	Чому 11?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p1.sent9	Звідки цифра 11 тисяч гривень за тисячу кубів?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p2.sent1	У мене запитання до Прем’єр-міністра і до "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p2.sent2	Хто з українців може заплатити таку ціну на газ?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p2.sent3	Де людям взяти гроші, щоб заплатити 11 тисяч гривень за тисячу кубів газу?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p2.sent4	Коли уряд підніматиме зарплати і пенсії українцям?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p2.sent5	Тому що у меморандумі Міжнародного валютного фонду написано: продаж землі, підвищення цін на газ, але заборона на підвищення зарплат і на підвищення пенсій.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p3.sent1	Ми вимагаємо від уряду внести зміни до Закону про бюджет і підняти заробітні плати для українців.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p3.sent2	4 мільйони людей живе на мінімальну зарплату, мільйони українських пенсіонерів живуть на мінімальну пенсію 1,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p3.sent3	Є перевиконання доходів бюджету Пенсійного фонду, є можливості перерахувати пенсії для колгоспників, для чорнобильців, для інших категорій пенсіонерів і підняти пенсії.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p3.sent4	Ми вимагаємо від уряду не тягнути з підвищенням зарплат і пенсій до осені, а зробити це зараз і не піднімати ціни на газ, а навпаки проводити політику збільшення видобутку газу, сприятливі умови для інвестицій у газовидобування для того, щоб менше купувати імпортного газу.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p3.sent5	Більше власного газу, енергомодернізація замість субсидій, які фактично консервують бідність.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p4.sent1	Ну і нарешті звертання до голови "Нафтогазу" Коболєва.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p4.sent2	Ви отримали 10 мільйонів євро премії по Стокгольмському арбітражу, де ми досі, Україна, не отримала ні копійки.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p4.sent3	Більше того, рішення Стокгольмського арбітражу зупинено.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p5.sent1	Пане Коболєв, я вимагаю від вас, від ваших посадовців повернути 20 мільйонів євро, які ви вже отримали по рішенню, яке ще не виконується.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p5.sent2	Ви не мали права отримувати ці гроші.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u8.p5.sent3	Вернуть ці гроші українцям і спрямувати їх на зниження цін на газ, на зниження вартості комунальних платежів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u9.p1.sent1	Будь ласка, до слова запрошується представник фракції "Батьківщина", Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u9.p1.sent2	Просимо вас пане Сергію.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p1.sent2	Вчора на Погоджувальній раді, виступаючи від фракції "Батьківщина", чітко була позиція висвітлена того, що порядок денний, який нам пропонується, абсолютно не відповідає реаліям українського життя.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p2.sent1	Ми вимагаємо як фракція "Батьківщина" негайно внести в порядок денний цього тижня питання звіту енергетичного блоку уряду і особисто пана Коболєва в парламенті стосовно фактичного розвалу енергетичної галузі України.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p2.sent2	Те, що відбувається сьогодні з енергетичною галуззю, коли після підняття цін і тарифів на газ фактично 90 відсотків населення пропонують йти в чергу за субсидіями, це є реальний розвал бюджетної політики, це реальний розвал енергетичної системи України.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p3.sent1	Ми вимагаємо сюди негайно на звіт Коболєва і енергетичний блок уряду з декількох питань.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p4.sent1	Перше питання – це формування тарифів на газ.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p5.sent1	Друге питання – це фактично ті оборудки, які відбуваються з необлікованим газом після схеми так званої "субсидій для населення".	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p5.sent2	Де фактично мільярди кубів газу йдуть в кишеню газовим олігархам і нічого з цього не має держава у вигляді реальних виплат по цих тарифах.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p6.sent1	Третє – те, що відбувається в НАКу "Нафтогаз", коли заявлено задекларований прибуток в 40 мільярдів гривень, це майже 1,6 мільярда доларів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p6.sent2	А в цей час "Нафтогаз" веде переговори про продаж "Укргазвидобування", і про це ми дізнаємося із уст біглого російського політика, який фактично з повинною з’явився у правоохоронні органи України.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p6.sent3	І я думаю, це для них завдання з’ясувати, яким чином фінансовий спекулянт веде переговори з Коболєвим про продаж "Укргазвидобування".	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p6.sent4	Яким чином Коболєв веде переговори про черговий кредит, 250 мільйонів гривень, на закупівлю газу, маючи 1,6 мільярда прибутків за минулий рік.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p6.sent5	Я думаю, що це питання, які потребують негайної відповіді у парламенті, якщо Президента і виконавча влада не хочуть задати ці питання керуючому нафтогазовою галуззю.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p7.sent2	Законопроект, який поданий на цьому тижні втретє, я звертаюсь до вас ще раз, Голово Верховної Ради, ви не маєте права його вносити в зал, бо цей законопроект двічі провалювався.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u10.p7.sent3	Вимагаю відсторонити.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u11.p1.sent1	30 секунд завершити дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u12.p1.sent1	відсторонити уряд від керівництва державними компаніями.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u12.p1.sent2	Всі повноваження передаються так званим наглядовим радам, які тепер самі будуть встановлювати фінансові плани компаній, контролювати їх і призначати керівництво.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u12.p2.sent1	Я думаю, все це заслуговує на те, щоб окремий день на цьому тижні був виділений для звіту енергетичного блоку уряду і НАКу "Нафтогаз".	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u13.p1.sent1	Будь ласка, до слова запрошується народний депутат Рибчинський, який буде виступати від групи "Воля народу"	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p1.sent1	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p1.sent2	"Враховуючи, що наша мова є основним елементом національного самовизначенням і багатством національної культури, враховуючи історичний досвід, коли боротьба ворогів та окупантів з нашою мовою була інструментом знищення народності, визнаючи необхідність захисту національної самобутності в процесі глобалізації, визнаючи, що наша культура є складовою частиною спільної багатокультурної Європи, а збереження цієї культури та її розвиток є можливим лише шляхом захисту мови, визнаючи захист мови обов’язковим і обов’язком усіх публічних органів, інституцій та громадян України, ми ухвалюємо цей закон про наступне".	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent1	Знаєте, що це, любі друзі?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent2	Ні, це не стаття одного з чотирьох Законів про мову, які ми з вами продали на розгляд Верховної Ради ще 3 роки тому, це зовсім інше.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent3	Саме такими словами починається Закон про польську мову, ухвалений Польським Сеймом майже 20 років тому восени 99-го року.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent4	Двадцять років тому Польща мала куди менший економічний потенціал, ніж доолігархічна, пострадянська Україна.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent5	Але на відміну від України Польща мала гідність і національну самосвідомість, і тому нині Польща – одна з найпровідніших країн Євросоюзу, а ми маємо те, що маємо.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent6	І тому Польща розмовляє і співає польською, а в Україні.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p2.sent7	а Україна майже на 40 відсотків говорить і співає мовою окупанта.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p3.sent1	Два роки тому ми запровадили квоти на радіо для української пісні, лише за 2 роки з’явилися сотні і сотні нових українських пісень.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p3.sent2	Але радіостанції в Україні, які належать нашим русифікованим олігархам, і досі неохоче ставлять в ефір українську пісню – лише під кнутом, як то кажуть.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p3.sent3	А знаєте чому?	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p3.sent4	А тому що квоти ми повинні були ввести не для української пісні, а для зарубіжної і для російської, зокрема, як це зроблено у тій самій Польщі або у Туреччині, де національна мова і національна культура стоять передусім.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p4.sent1	Я закликаю Верховну Раду не забувати, що це не парламент Панами або Вірджинських островів, де влада переховує свої багатомільйонні статки, це Верховна Рада України, яка має своїм історичним обов’язковим прийняти нарешті Закон про українську мову і рухатися далі у фарватері національних інтересів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p5.sent1	"Воля народу" наполягає на розгляді і прийнятті у найближчій час Закону про мову за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p6.sent1	Також від групи прошу внести на розгляд цього тижня законопроект 7390, який має забезпечити належне функціонування обленерго.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u14.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u15.p1.sent1	Будь ласка, до слова запрошується Артур Герасимов, голова фракції "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u15.p2.sent1	Просимо вас.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p1.sent4	Насамперед хочу ще раз передати щиро подяку від Президента України усім з понад 300 народних депутатів, які підтримали ініційований главою держави законопроект про Вищий антикорупційний суд.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p1.sent5	Цим рішенням парламент фактично завершив створення законодавчого підґрунтя для реформи по протидії корупції відповідно до запропонованої Президентом України стратегії.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p2.sent1	Для повноцінного функціонування нового органу судочинства вже на цьому тижні так само злагоджено мусимо проголосувати за два законопроекти: про утворення антикорупційний суд та доповнення законодавства про судоустрій і статус суддів.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p3.sent1	Водночас фракція Партії "Блок Петра Порошенка" вимагає припинити відверту брехню та дезінформацію суспільства, що почалась після офіційної публікації тексту закону.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p3.sent2	Нагадаю, президентська редакція пропонувала передати всі судові справи підслідності НАБУ, розгляд яких не завершено, до нового антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p3.sent3	Однак експерти Венеційської комісії рекомендували залишити ці провадження в судах, де вони на той момент перебуватимуть, і після цього президентська редакція була змінена під час розгляду закону в парламенті.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p3.sent4	На цьому неодноразово наголошувалось під час розгляду законопроекту в сесійній залі.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p4.sent1	Хочемо ще раз наголосити, що розгляд цього законопроекту проходив відкрито і прозоро.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p4.sent2	Сесійна зала розглянула всі поправки, були організовані додаткові засідання профільного комітету, працювала робоча група.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p4.sent3	Завдяки зверненню глави держави до лідерів демократичного світу міжнародні партнери в найближчі терміни визначать експертів, які братимуть участь у відборі кандидатів на посаду суддів антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p5.sent1	Фракція Партії "Блок Петра Порошенка" підтримує заклик Президента України до вітчизняних фахівців у галузі юриспруденції до участі в майбутньому конкурсі.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p5.sent2	Ми переконані: саме незалежні, професійні українські спеціалісти в цьому суді мають стати черговим прикладом оновлення всієї судової гілки влади, започаткованої Президентом України.	UKRAINIAN
ParlaMint-UA_2018-06-19-m0.u16.p6.sent1	Наступне.	UKRAINIAN
