id	text	language
ParlaMint-UA_2018-07-12-m0.u1.p1.sent1	Шановні колеги, прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p2.sent1	Отже, колеги, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p3.sent1	Отже, колеги прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p3.sent2	Прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p4.sent1	Зареєстровано 362 народні депутати.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p5.sent1	Сьогодні день народження народних депутатів Євгена Сергійовича Дейдея, привітаємо з днем народження, і Павла Олександровича Різаненка.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p5.sent2	Привітаємо з днем народження наших колег.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent1	Також, колеги, хочу повідомити, що учора Палата представників Конгресу США ухвалила резолюцію щодо підтримки Сполученими Штатами країн Східної Європи та НАТО.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent2	Хочу нагадати, що два тижні тому був спільний візит за ініціативи України спікерів України, Литви, Польщі, Молдови і Грузії.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent3	І, власне, ця резолюція стала наслідком наших розмов і рішень у Сполучених Штатах Америки, які засвідчили, що російська агресія має глобальний масштабний характер і багато інтриг стосовно позиції щодо Криму.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent4	Всі резолюції зняті, там зазначається, що санкції проти Росії мають бути продовжені, поки не буде визволений Крим.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent5	І я хочу подякувати і представникам Палати представників Конгресу США, а також головам парламентів Литви, Польщі, Грузії, Молдови за спільну солідарну позицію.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent6	Разом ми сильніші і наш голос чути краще.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p6.sent7	Країни Балто-Чорноморської дуги спільно тримають щит проти російської агресії.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p7.sent1	Колеги, хочу повідомити, що ми розпочинаємо сьогоднішній день з продовження розгляду проекту Закону 5435.	UKRAINIAN
ParlaMint-UA_2018-07-12-m0.u1.p7.sent2	Вчора ми пройшли більшість правок.	UKRAINIAN
