id	text	language
ParlaMint-UA_2018-12-18-m1.u1.p1.sent1	Шановні колеги, прошу заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p1.sent2	Займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p1.sent3	Напередодні Святого Миколая всі мають бути чемні, мають працювати багато.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p1.sent4	Тому, будь ласка, заходіть і готуйтесь до напруженої роботи.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p2.sent1	Отже, можемо проводити реєстрацію?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p2.sent2	Усі готові?	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p3.sent1	Отже, прошу провести реєстрації, прошу взяти участь в реєстрації.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p4.sent1	Зареєстровано 349 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p4.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p5.sent1	Наступний в порядку денному проект Постанови про присудження щорічної Премії Верховної Ради України педагогічним працівникам загальноосвітніх, професійно-технічних, дошкільних та позашкільних навчальних закладів (№9319).	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p5.sent2	І я нагадую, це друга постанова, по якій звернувся до нас на Погоджувальній раді голова комітету Співаковський Олександр, яку підтримує весь зал. Треба буде тільки змобілізуватись.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p6.sent1	Першим я ставлю на голосування пропозицію розгляду за скороченою процедуро.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p7.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p8.sent1	За-59	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p9.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p10.sent1	Зал налаштований розглядати постанову по повній процедурі.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p11.sent1	І тому я запрошую до доповіді першого заступника голови Комітету з питань науки і освіти Співаковського Олександра Володимировича.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u1.p11.sent2	Будь ласка, пане Олександр.	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-12-18-m1.u2.p1.sent2	Це велика честь розглядати таке питання по повній процедурі.	UKRAINIAN
