id	text	language
ParlaMint-UA_2018-03-15-m0.u1.p1.sent1	Я прошу заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p1.sent2	Прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p2.sent1	Отже, прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p2.sent2	Прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p3.sent1	Зареєстровано 355 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p4.sent1	Сьогодні день народження нашого колеги і народного депутата Наталії Володимирівни Кацер-Бучковської.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p4.sent2	Привітаємо.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p5.sent1	І хочу вам нагадати, що ми вчора розпочали розгляд Закону про Дисциплінарний статут Національної поліції України, і першим питанням ми завершуємо розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p5.sent2	До речі, я прошу представника комітету і авторів правок приготуватися до обговорення.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p5.sent3	І після того, як я і анонсував, ми переходимо до питання про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата України Бакуліна Євгена Миколайовича.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p6.sent1	Отже, колеги, я прошу всіх приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p6.sent2	Ми переходимо до розгляду проекту Закону про Дисциплінарний статут Національної поліції України (4670).	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p6.sent3	І я запрошую до трибуни представника комітету з питань законодавчого забезпечення правоохоронної діяльності Миколу Паламарчука.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p7.sent1	І хочу нагадати, що ми завершили на правці.	UKRAINIAN
ParlaMint-UA_2018-03-15-m0.u1.p7.sent2	На правці 133 ми завершили.	UKRAINIAN
