id	text	language
ParlaMint-UA_2018-04-03-m0.u1.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p1.sent2	Я прошу народних депутатів заходити у зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p2.sent1	Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p3.sent1	Отже, прошу народних депутатів зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p3.sent2	Прошу включити систему реєстрації.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p4.sent1	Зареєстровано 367 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p5.sent1	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p6.sent1	Хочу, колеги, повідомити, що сьогодні день народження в нашого колеги народного депутата Юрія Володимировича Тимошенка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p6.sent2	Давайте привітаємо нашого колегу.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p6.sent3	Пане Юрій, вітаємо вас.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p7.sent1	І сьогодні згідно Регламенту ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p7.sent2	Потім, я хочу вам нагадати, що сьогодні першими питаннями ми будемо розглядати питання про відміну електронного декларування для громадських діячів і для іноземців, які беруть участь в наглядових радах.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p7.sent3	І тому я прошу усі фракції максимально змобілізувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p8.sent1	Я прошу голову Комітету з питань боротьби з корупцією повідомити, чи був кворум, чи комітет прийняв рішення зранку.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p8.sent2	Якщо комітет не прийняв рішення зранку, я відразу даю доручення під час засідання провести засідання комітету.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p8.sent3	Якщо є необхідність, його можна провести просто тут, в залі, і дати будь-який висновок по тих законопроектах, які були зареєстровані, зокрема які були нами обговорені і узгоджені, під якими стоять підписи більшості керівників фракцій.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p8.sent4	І тому зараз я даю доручення комітету під час засідання Верховної Ради України, під час виступів від фракцій, часу є достатньо для того, щоб провести негайно екстрене засідання і прийняти рішення по двох зареєстрованих законопроектах.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p8.sent5	І я прошу передати технічним службам і голові комітету моє доручення.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p9.sent1	А зараз я прошу представників фракцій і груп провести запис на виступи від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p9.sent2	Отже, колеги, я прошу приготуватись до запису і прошу взяти участь в записі на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p10.sent1	Від "Опозиційного блоку" для виступу слово надається голові фракції Юрію Бойку.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u1.p10.sent2	Будь ласка, з трибуни.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p1.sent3	Я в черговий раз закликаю Верховну Раду припинити обговорення і полеміку навколо малозначних подій і перейти до вирішення загальних проблем, які хвилюють наших громадян, в першу чергу це питання миру.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p2.sent1	Минулого тижня лідери країн Нормандської четвірки ще раз підтвердили прихильність Мінським угодам як єдиному механізму врегулювання ситуації на сході країни.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p2.sent2	Парламенту треба припинити ігнорувати проблему Донбасу, зокрема питання переселенців, з якими я минулого тижня спілкувався в Харківській і Луганській областях.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p2.sent3	Це півтора мільйона людей без прав і можливості нормального життя.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p2.sent4	Для допомогти переселенцям з бюджету виділяється 13 мільйонів гривень, а 3 мільярди надали уряди США і Німеччини.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p2.sent5	Це дуже показово.	UKRAINIAN
ParlaMint-UA_2018-04-03-m0.u2.p3.sent1	Ми вимагаємо розгляду цього тижня наших законів щодо переселенців і збільшення їх фінансування.	UKRAINIAN
