id	text	language
ParlaMint-UA_2018-04-05-m1.u1.p16.sent1	Позиція залу рішуча, щоб розглядати за повною.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p16.sent2	Я з повагою до принциповості народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p17.sent1	І ми переходимо до розгляду проекту закону за повною процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p17.sent2	І Андрієвський Дмитро Йосипович в залі?	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p17.sent3	Давайте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p17.sent4	Я прошу найти Дмитра Йосиповича.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p17.sent5	Я ще раз поставлю на голосування пропозицію за скороченою, якщо не пройде, ми будемо розглядати за повною.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p17.sent6	Але будь ласка, Андрієвського апарат.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p18.sent1	Колеги, автор законопроекту перебуває "в пробці" і каже, що буде хвилин за 5-7.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p18.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p19.sent1	Ще не почали.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p20.sent1	Від комітету може хтось доповідати інший?	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p20.sent2	Колеги, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p21.sent1	Колеги, будь ласка, заходимо в зал, займаємо робочі місця.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p22.sent1	Колеги, отже, прибув на засідання Верховної Ради України головний доповідач.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p22.sent2	Зараз я ще раз поставлю пропозицію за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p22.sent3	Я прошу зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p22.sent4	Вже підійшли народні депутати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p23.sent1	І, колеги, у нас потім іде блок безпекових питань.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p23.sent2	І я вважаю, ми попрацювали дуже інтенсивно до обіду, щоб ми показали таку ж саму ефективність і після обіду.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p24.sent1	Отже, я ще раз ставлю на голосування пропозицію, щоб проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (8015) ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p24.sent2	Давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p24.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p24.sent4	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p24.sent5	Підтримайте!	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p25.sent1	Підтримайте, колеги, скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p25.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p25.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p26.sent1	За-137	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p27.sent1	Колеги, ми близькі до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p27.sent2	Ще лишається один раз, я ще третій раз поставлю.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p28.sent1	Отже, колеги, я поставлю ще раз на голосування скорчену.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p28.sent2	Якщо не буде голосів, ми підемо по повній.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p28.sent3	Але наголошую, тоді ми не встигнемо розглянути блок питань національної безпеки і оборони, яких очікує українська армія і український народ.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p29.sent1	Отже, колеги, я ставлю заключний, третій, раз пропозицію – розгляд проекту Закону 8015 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p29.sent2	Прошу голосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p29.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p29.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p29.sent5	Прошу підтримати, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p30.sent1	За-166	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p31.sent1	166 – за.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p31.sent2	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p32.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань будівництва, містобудування і ЖКГ Андрієвського Дмитра Йосиповича.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u1.p32.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p2.sent2	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p2.sent3	Комітет подає до розгляду в першому читанні проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (реєстраційний номер (1815), внесений народними депутатами України: Андрієвським, Гальченком, Сташуком, Шиньковичем, Рябчиним, Писаренком, Єфімовим та Мартовицьким.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p3.sent1	Проект розроблений з метою підтримки привабливості інвестиційної будівництва і інвестицій в цю галузь.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p3.sent2	Це, в першу чергу, стосується ветрогенерації, зокрема, він спрощує, значно спрощує узгодження процедур експертизи проектів будівництва об’єктів та уточнення характеристик віднесення об’єктів до класів наслідків.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p4.sent1	Законопроект розглянутий Комітетом з питань екологічної політики.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p4.sent2	На думку цього комітету, законопроект може бути підтриманий за основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради також вважає, що цей законопроект нагальний і може бути прийнятий за основу з урахуванням відповідних зауважень.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p6.sent1	Розглянувши та обговоривши на своєму засіданні 20 березня 2018 року проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (реєстраційний номер 1815), комітет прийняв рішення внести його на розгляд Верховної Ради та рекомендувати за результатами розгляду в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u2.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u3.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u3.p2.sent1	І прошу провести запис: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u3.p3.sent1	Від "Батьківщини" Рябчин, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u3.p4.sent1	Включіть, будь ласка, мікрофон за трибуною.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u3.p5.sent1	Включено, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p1.sent2	Я є одним із співавторів даного законопроекту, і фракція "Батьківщина" сьогодні на засіданні фракції прийняла рішення підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p1.sent3	Він дозволить будувати об’єкти відновлювальних джерел енергії без зайвої бюрократизації.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p2.sent1	Коли ми зустрічалися з Вітровою асоціацією, вони показали кіпу документів, які потрібно зібрати для того, щоб збудувати вітряки.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p2.sent2	Вони дотичні до тих документів, майже, щоб збудувати атомну станцію.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p2.sent3	Це трошечки не має жодного сенсу, у всіх країнах підтримується будівництво саме об’єктів відновлювальних джерел енергії.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p3.sent1	Сьогодні наші шановні колеги з Французької Республіки, з якими ми зустрічалися, після візиту на Донеччину (за що їм окрема подяка), вони сказали, що вони бажають завезти в Україну французьких інвесторів.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p3.sent2	І вони зацікавлені саме в інвестиції в енергозбереження у відновлювальні джерела енергії.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p3.sent3	Якщо ми зробимо ці речі, ми зможемо покращити енергетичний баланс України саме за рахунок відновлювальних джерел енергії.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p3.sent4	А це "зелені" робочі місця, це наш внесок в боротьбу з глобальними змінами клімату.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent1	До речі, колеги, ми з вами повинні пишатися, що український парламент став одним з перших світі парламентів, який ратифікував Паризьку кліматичну угоду.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent2	Так, у нас в країні війна.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent3	Так, ці питання не є пріоритетом наразі для всіх громадян.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent4	У нас пріоритет – це мир та безпека.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent5	Однак це питання глобального виміру.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent6	Це питання єднання з європейським континентом.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent7	Це питання єднання з Америкою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p4.sent8	Це питання єднання з глобальним світом, для яких це питання є конче потрібним.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p5.sent1	В 2019 році будуть вибори у Верховну Раду, будуть вибори Президента.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p5.sent2	Закликаю всіх кандидатів на президентську посаду, всі політичні сили включити питання "зеленого" розвитку в порядок денний своїх політичних партій та своїх політичних програм для того, щоб ми відрізнялися і саме по цьому.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p6.sent1	Підтримуємо даний законопроект.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p6.sent2	До другого читання доопрацьовуємо, тому що є зауваження, наприклад, по ОВД, той законопроект, який ми прийняли, чи потрібна така знижка, чи ні.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p6.sent3	І підтримуємо "зелену" енергетику.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u5.p2.sent1	Від Радикальної партії Галасюк.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u5.p2.sent2	Будь ласка, пане Вікторе.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p1.sent2	Наша команда підтримує всі законопроекти, спрямовані на те, щоб зробити Україну енергетично незалежною.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p1.sent3	Тому розвиток "зеленої" енергетики – це один з першочергових пріоритетів, тому що, розвиваючи її, ми не будемо закуповувати за кордоном енергоносії, які з’їдають наш торгівельний баланс і не дають можливість підвищувати рівень життя для українців, тому це першочерговий напрям.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p2.sent1	Але окрім розвитку "зеленої" енергетики, треба зробити магістральну ставку на видобуток українських корисних копалин.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p2.sent2	Тому що це повна дурня закуповувати за кордоном вугілля, закуповувати за кордоном природний газ, коли Україна має всі ці ресурси.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p3.sent1	Тому я дуже вдячний всім колегам, які підтримали нашу з Олегом Ляшком правку, якою ми встановили пільговий режим видобутку для українського природного газу, який починає діяти з цього року, 12 відсотків і 6 відсотків замість 28 і 14 відсотків.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p3.sent2	Дуже важливо, щоб український газ був дешевшим, це основа скорочення комунальних тарифів, зменшення комунальних тарифів.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p3.sent3	Дуже важливо купувати українське вугілля.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p3.sent4	Ви подивіться, ми минулого року купили більше ніж на 4 мільярди доларів США імпортного газу і вугілля – це абсолютно неприпустимо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p3.sent5	Треба видобувати власні ресурси, їх споживати, але споживати ощадливо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p4.sent1	Тому наступний пріоритет, який пропонує команда Радикальної партії, – масштабна енергомодернізація.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p4.sent2	Ви подивіться, влада 70 мільярдів гривень дає на субсидії, які тільки консервують проблему, перекладають в кишеню сировинних олігархів кошти наші з вами, платників податків, а на енергомодернізацію менше 1 мільярда.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p4.sent3	Так от наша команда внесла законопроект: мінімум 10 відсотків від субсидії – на енергомодернізацію.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u6.p4.sent4	Тобто цього року мало вже бути 7 мільярдів, а не мільярд на енергомодернізацію, це реальна енергоощадність, зменшення тарифів і нові робочі місця для українців.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p2.sent1	Колеги, зараз буде заключний виступ і після нього ми перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p2.sent2	Я дуже прошу запросити депутатів в зал. Голови фракцій, зорієнтуйтеся кого нема, запросіть, будь ласка, в зал, через три хвилини ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p2.sent3	І, секретаріат, прошу всіх повідомити, що обговорення завершується.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p3.sent1	Від фракції "Самопоміч" я запрошую до виступу Олену Бабак.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p3.sent2	Будь ласка, з місця так?	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u7.p3.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p1.sent2	Не треба говорити високих слів стосовно того, що парламент готовий підтримувати всі проекти, які стосуються розвитку відновлювальної енергетики.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p2.sent1	Але давайте звернемо увагу, що цей закон спочатку, наприклад, нас дещо ввів в оману своєю назвою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p2.sent2	І він стосується всієї, начебто, відновлювальної енергетики.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p2.sent3	Однак, в цьому законі мова йде про спрощення процедур будівельного контролю лише для об’єктів, які виробляють електричну енергію з енергії вітру, крапка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p3.sent1	Більше того, зазначено, що мова йде про те, що можна буде перенести з класу наслідків або відповідальності об’єкт з СС2 до СС1 тільки в разі, якщо буде відповідний висновок позитивний уповноваженого органу з охорони природного середовища.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p4.sent1	Тому, звичайно, ми підтримуємо тому що це не поширюється на всі об’єкти, як-то: на біомасу, геотермальну і так далі, так далі.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p4.sent2	А він стосується виключень тільки для електроенергії, виробленої з енергії вітру.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p5.sent1	Тому, безумовно, треба підтримати, немає тут проблем, а тільки поліпшення інвестиційного клімату саме цієї галузі.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u8.p5.sent2	Тому ми будемо підтримувати за основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p2.sent1	Обговорення завершене, ми переходимо до прийняття рішення, і я дуже прошу всіх запросити в зал. І я прошу всіх зайняти робочі місця, з лож повернутися до своїх робочих місць.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p3.sent1	Колеги, я прошу, хто зараз знаходиться не на робочому місці, повернутись на робочі місця.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p4.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (№8015) за пропозицією комітету за основу, лишень за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p4.sent2	І я прошу всіх взяти участь в голосуванні, я прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p5.sent1	Хлопці, біля входу, проголосуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p6.sent1	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p6.sent2	Голосуємо за основу.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p6.sent3	8015 за основу голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p7.sent1	За-233	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p9.sent1	Тепер, колеги, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p9.sent2	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p9.sent3	Показали по фракціях.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p10.sent1	Колеги, тепер я хочу поставити на рейтингове голосування ратифікацію, яка стоїть перед блоком національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p11.sent1	0163 – це проект Закону про ратифікацію Гарантійної угоди (Проект доступу до довготермінового фінансування) між Україною та Міжнародним банком реконструкції.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p11.sent2	Оскільки це є ратифікація, колеги, я хочу поставити його на рейтингове, якщо не буде голосів, щоб ми не ставили під ризик дану ратифікацію.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p11.sent3	Тому я прошу зараз взяти участь в рейтинговому голосуванні.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p12.sent1	І я ставлю на рейтингове голосування проект Закону про ратифікацію, 0163.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p12.sent2	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p12.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p12.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p13.sent1	За-216	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p14.sent1	Можемо входити?	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p14.sent2	Входимо.	RUSSIAN
ParlaMint-UA_2018-04-05-m1.u9.p15.sent1	Отже, наголошую, це законопроект наступний після 8015 в порядку денному, і ми входимо в розгляд проекту Закону 0163.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p16.sent1	І я пропоную, колеги, щоб ми його розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p16.sent2	Прошу проголосувати і прошу підтримати за скорочений розгляд.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p16.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p17.sent1	За-166	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p19.sent1	І я запрошую до доповіді голову правління публічного акціонерного товариства Гриценка Олександра Вікторовича.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p20.sent1	Олександр Вікторович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u9.p20.sent2	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u10.p1.sent1	Шановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u10.p1.sent2	Маю честь представити на ваш розгляд та просити вашої підтримки у ратифікації проекту.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u10.p1.sent3	щодо схвалення проекту Закону України про ратифікацію Гарантійної угоди (Проект доступу до довготермінового фінансування) між Україною та Міжнародним банком реконструкції та розвитку.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u10.p2.sent1	У рамках проекту залучається позика обсягом 150 мільйонів доларів США терміном до 35 років та з пільговим періодом у 4,5 роки.	UKRAINIAN
ParlaMint-UA_2018-04-05-m1.u10.p2.sent2	Метою проекту є кредитування експортоорієнтованих підприємств малого та середнього бізнесу.	UKRAINIAN
