id	text	language
ParlaMint-UA_2018-05-16-m0.u2.p2.sent3	Згідно сайту, офіційного сайту Держстату, населення України складає більш ніж 42 мільйони.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p2.sent4	Проте за різними підрахунками у нас сьогодні проживають щонайбільше 28 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p2.sent5	Реальну чисельність можна встановити під час Всеукраїнського перепису населення, що повинен був відбутися ще в 2017 році, але уряд переніс його на післявиборчий 2020 рік.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p2.sent6	Ви ж розумієте, що влада буде робити, маючи різницю задекларованих та фактичної чисельності населення більше ніж 10 мільйонів осіб.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p3.sent2	Блокується новий Закон про вибори, щоб наступного року знову половина депутатів обиралась за допомогою гречки та адмінресурсу.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p3.sent3	За рахунок цих людей влада хоче хоч щось зробити і хоч якось наповнити свої фракції.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent2	Формуються абсолютно підконтрольна владі Центральна виборча комісія.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent3	Кодекс незалежної практики у виборчих справах Венеціанської комісії Ради Європи говорить про те, що у цьому органі має бути забезпечено рівне пропорційне представництво всіх парламентських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent4	На цьому також наголошують посли країн "Великої сімки" у своїй резолюції.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent5	Таку саму вимогу містить резолюція ПАСЕ від 25 січня цього року.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent6	Цього добивалося багато політичних сил.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p4.sent7	Проте я знаю, що цього добилася Юлія Тимошенко, і це той випадок, коли я її підтримаю, адже виконання цієї норми є однією з найважливіших складових прозорого виборчого процесу.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p5.sent1	Розумні резолюції.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p5.sent2	Але що фактично відбувається?	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p5.sent3	На 13 місць внесено 14 кандидатур членів ЦВК.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p5.sent4	Серед них немає жодного кандидату від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p5.sent5	Хоча ми згідно з пропорційним принципом подали дві кандидатури: Сергія Румпу і Григорія Москаленка.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p6.sent1	Шановні колеги, які проти маніпуляції влади, ми маємо прийняти новий Закон про вибори та створити якісний склад ЦВК.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p6.sent2	Адже ЦВК, яка немає довіри, - це прямий шлях до невизнання виборів ані українським суспільством, ані міжнародним співтовариством.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p6.sent3	Це шлях до узурпації влади і тотальної ізоляції.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p6.sent4	А ми можемо змінити шлях країни, щоб люди жили по-людськи, а не в зубожінні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u3.p1.sent1	Наступний виступ від народного депутата Кривохатько.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u3.p2.sent1	Будь ласка, шановний пане Кривохатько.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u3.p2.sent2	Я зрозуміла, що ви передаєте слово народному депутату Дерев’янку.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u3.p2.sent3	Юрій Дерев’янко просить 6 хвилин, тому що він п’ятий і поєднує ці два виступи.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u3.p3.sent1	Будь ласка, пане Юрію, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p1.sent1	Юрій Дерев’янко, "Рух нових сил".	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p1.sent2	Шановні народні депутати, шановні українці, я хочу зробити сьогодні дуже важливу заяву, яку я робив на Погоджувальній раді стосовно того, що парламент зобов’язаний ініціювати процедуру письмового подання ініціювання питання про усунення Президента України Порошенка Петра Олексійовича з посади, з поста у порядку імпічменту.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent1	Мова йде про те, що із засобів масової інформації протягом останніх двох років ми отримали величезну кількість фактів, які потребують розслідування.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent2	Мова йде про те, що ми чули від засобів масової інформації, в тому числі і міжнародних, про так звані панамські офшори Порошенка; про афери при закупці палива для армії "Трейд Комодіті", про корупцію на закупках військової техніки, що виготовляється на заводах Порошенка, де він є безпосереднім бенефіціарним власником; про те, що впроваджена схема "Роттердам плюс", яка дає надприбутки, в тому числі, можливо, Президенту України Порошенку.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent3	Мова йде про закупку неякісних медичних автомобілів для армії в компанії, які пов’язані з Петром Олексійовичем Порошенком.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent4	Також про володіння можливого Президентом України незадекларованих зерновими і крохмальними бізнесами в країні агресора, ТОВ "Крохмалпродукт" у Липецьку.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent5	І в тому числі мова йде про всі ті факти, які персонально, один із його бувших партнерів, депутат Онищенко, який сьогодні переслідується за корупційні злочини, він сам говорить про те, що пан Порошенко від нього отримував гроші, хабарі в особливо великих розмірах – більше 10 мільйонів.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent6	В тому числі він був посередником, коли мова йде про екс-регіонала Злочевського.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p2.sent7	І ці всі факти мегакорупції, топ-корупції і злочинів вони всі є у засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p3.sent1	Шановні народні депутати, коли мова йде про розслідування можливих злочинів Президента Порошенка, то є єдиний орган, який здатен і може відповідно до Конституції і Регламенту розслідувати такі злочини – це є Верховна Рада.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p3.sent2	Тому, керуючись статтями 93, 111 Конституції України, статтями 171 і 172 Регламенту Верховної Ради України, ми, шановні колеги, зобов’язані як народні депутати, від яких, від кожного з вас, від кожного з нас залежить, чи будуть ці злочини можливі розслідуватися, чи не будуть, ми зобов’язані внести письмове подання, як це вимагає Конституція і Регламент, для того, щоб ініціювати питання про усунення Президента України з поста в порядку імпічменту.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p3.sent3	Цим не може займатися ні НАБУ, ні Генеральна прокуратура, ні Служба безпеки, ні Міністерство внутрішніх справ, це обов’язок парламенту.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p3.sent4	І народ України, який вибирав кожного з вас, кожного з нас, він покладав надії на те, що ми будемо також відповідно до Конституції виконувати свої обов’язки і у разі вчинення злочину будь-якою особою, в тому числі Президентом, будемо діяти відповідно.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p3.sent5	Тому, шановні колеги, від кожного з вас зараз залежить чи будуть ці злочини розслідувані, чи ні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p4.sent1	Я дуже хочу подякувати тим народним депутатам, які вчора поставили свої підписи про письмове ініціювання питання про усунення Президента України Порошенка з поста у порядку імпічменту, і таких народних депутатів сьогодні вже є 37.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p4.sent2	Кожен народний депутат, який присутній зараз в цій залі, має можливість долучитися до підписання цього бланку підписів, підписання цього письмового подання для того, щоб кожний ваш виборець, а також виборець, який голосував за ту політичну партію, яка привела вас в парламент, сказав, що саме ви є відстоювачем інтересів народу, саме ви є тією людиною, тим народним депутатом, який не покриває злочини, а який намагається і робить все можливе від нього, залежне від нього, щоб розслідувати злочини.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p5.sent2	Ви знаєте, нас журналісти запитують про те, як ми ставимося до того, що треба ремонтувати дах у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p5.sent3	Я вам хочу сказати, що нам треба ремонтувати дах у нашої влади, а не дах у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p5.sent4	І цей перший важливий крок для ремонту даху нашої влади і зміни цієї системи, нам обов’язково сьогодні треба зробити.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p5.sent5	Не ховайтеся, будь ласка, за те, що начебто у нас щось не врегульовано, у нас дуже чітко Конституцією врегульовані кроки, які повинні ми зробити.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p5.sent6	Перше – це письмове подання, друге – це обговорення у Верховній Раді за повною процедурою, без включення в порядок денний цього питання, третє – це голосування за початок процедури імпічменту, за старт імпічменту, наступне – це створення тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p6.sent1	І, шановні колеги, законопроекти про ТСК, підписані вашими керівниками фракцій, вже чотири роки лежать у залі парламенту і не виносяться в тому числі.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p6.sent2	Тому давайте рухатися крок за кроком, не ховатися за тим, що начебто щось не врегульовано.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p6.sent3	Це роз’яснення дуже чітко дав комітет Князевича, який дуже чітко сказав, яким шляхом ми повинні рухатися крок за кроком.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p7.sent1	Я звертаюся зараз до громадян України.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p7.sent2	Шановні громадяни, це тест на справжність, це тест на те, хто є хто в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p7.sent3	Або ми стоїмо на позиціях, що ми розслідуємо будь-які злочини, або ми стоїмо на позиціях, що хтось хоче покривати ці злочини.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p8.sent1	Тому, шановні українці, запитуйте у кожного свого депутата, у кожної своєї політичної партії, за яку ви голосували, яка позиція депутата, чи є цей підпис, чи немає.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p8.sent2	Ми будемо оприлюднювати на фейсбук-сторінках, на сайті "Руху нових сил" і у всіх тих активних журналістів, які хочуть нам допомогти для того, щоб суспільство знало позицію кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p8.sent3	Запрошую вас приєднуватися, і обов’язково це треба розслідувати.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u4.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u5.p1.sent1	Будь ласка, виступ від народного депутата Лапіна.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u5.p1.sent2	Запрошую вас до слова.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p1.sent3	Мій виступ, можливо, буде комусь не зовсім сподобається, але тим не менше.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p1.sent4	Я хочу подякувати, дуже рідко я це роблю, але тим не менше нашим силовикам, зокрема, Службі безпеки України.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p1.sent5	За роботу проведену з російськими пропагандистською машиною і з диверсантами на території України, які називають себе.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p1.sent6	маскують себе під такими, знаєте, гаслами, що ми незалежні засоби масової інформації і так далі.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p2.sent1	Я зараз хочу поговорити декілька слів про справу, яка сьогодні набуває розголосу і звернути увагу Служби безпеки України, що не лише один керівник сайту РІА "Новости" міг зробити інформаційну диверсію на теренах України.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p3.sent1	Ви знаєте, зараз по всьому світі йде боротьба проти російських ЗМІ, які розповсюджують фейкову інформацію.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p3.sent2	На жаль, у нас в Україні таких є теж дуже багато, які не лише є дотичними до російських ЗМІ, але і нашими, нібито, проукраїнськими засобами масової інформації, які "грають на руку ворогу".	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p4.sent1	Про те, я сьогодні, крім подяки Службі безпеки України хочу звернути увагу їхню на інші ганебні факти, які є у мене на Волині, зокрема, у місті Луцьку.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p4.sent2	Я звертаю увагу Служби безпеки на ганебні вчинки представників партії "УКРОП", які звичайно, можливо, підставляють свої політичних лідерів.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p4.sent3	Можливо, партійна організація не знає, що у них є такі люди, які їздять на "російські шабаші", які їздять в Росію на святкування Дня Перемоги і паплюжать в засобах масової інформації Російської Федерації нашу державу.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p5.sent1	Я звертаю увагу на те, що у нас на Волині проводиться розслідування Службою безпеки України по громадській організації, так звана "Варта порядку", і її керівник знаходиться під слідством.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p5.sent2	Ця громадська організація була дотична до політичної партії "УКРОП".	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p6.sent1	Я звертаю увагу на те, наших силовиків і Службу безпеки України, що прес-секретар "Варти порядку", член політичної партії "УКРОП" займався цим шабашем і їздив на територію Росії.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p6.sent2	Я звертаю увагу представників партії "УКРОП" і Служби безпеки України на те, що в їхніх рядах (мається на увазі партія) є люди, які паплюжать честь нашої держави.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p7.sent1	Я також звертаю на те, що разом з паном Волянюком, представником "Варти порядку", партії "УКРОПу," їздив ще такий пан Корсач – це член міськвиконкому Луцької міської ради від партії "УКРОП".	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p7.sent2	Я звертаю на те, що ці особи представляють владу у нас на Волині.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p7.sent3	Волянюк є головою громадської ради при облдержадміністрації.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p8.sent1	Шановна Служба безпеки України, займіться, будь ласка, не лише топновинними каналами на території міста Києва, зверніть увагу й на мою Волинь.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u6.p8.sent2	А також звертаю увагу на той факт, що, можливо, в самій партії "УКРОП" стоїть засудити своїх членів, які підіграють агресору, можливо, це зробити в публічній площині і очистити свої ряди від людей, які прикриваються гаслами українських патріотів.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u7.p1.sent1	Дякую вам за ваш виступ, шановний колего.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u7.p2.sent1	І я запрошую до слова Віктора Чумака, прошу.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u7.p2.sent2	Зараз підійшов ваш час виступати, прошу пане Вікторе.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p1.sent2	Віктор Чумак 214 виборчий округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p1.sent3	Знаєте, я дуже багато зараз зустрічаюсь з людьми, і в мене склалося таке враження, що ми тут робимо даремну справу, тому що ми приймаємо достатньо велику кількість законів, але закони, які приймаються просто так, для галочки і не виконуються, нікому не потрібні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p1.sent4	Закони, які приймаються і виконуються абсолютно вибірково, теж нікому не потрібні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p2.sent1	Більше того, я хотів би сказати, що такі закони вони наносять шкоди державі набагато більше ніж ті, які не приймаються.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p2.sent2	Ми просто втрачаємо час, сили й ресурси, а головне, що такі закони і їх невиконання приводить до величезної недовіри.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p2.sent3	Але я сьогодні буду говорити трохи про інше, не про корупцію, не про.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p2.sent4	Хоча про корупцію теж, не про імпічмент, не про погані виборчі правила, я сьогодні буду говорити про воду.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p3.sent1	Не секрет, що ми є країною з величезним водним дефіцитом, не секрет про те, що в нас немає взагалі нормальної кількості питної води.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p3.sent2	Тому збереження водного балансу річок, великих річок, які є в Україні: Дніпра, Дністра, Південного Бугу і маленьких річок, - є завданням національної безпеки.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p3.sent3	Це не абстрактне питання.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p3.sent4	Від його вирішення залежить від того, як будуть жити наші діти і наступні покоління.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p3.sent5	Війни наступних поколінь будуть за їжу і за воду.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p4.sent1	Я хочу сказати, що я минулої неділі.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p4.sent2	минулого тижня був у Дніпропетровській області.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p4.sent3	Там є така дуже красива річка – Оріль.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p4.sent4	Вона протікає територію Магдалинівського, Юр’ївського, Царичанського і Петриківського районів.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p4.sent5	Не так давно кожний, хто там був, бачив дуже красиві береги, велику ріку, бачив нормальні ліси, бачив дуже багато дитячих таборів та інше.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p4.sent6	А сьогодні там абсолютно інша картина.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p5.sent1	У 2008 році Президент України Віктор Ющенко видав Указ про розширення мереж і території національних парків, і це стало підставою створення Національного парку "Орільський".	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p6.sent1	Минуло 10 років.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p6.sent2	У 2016 році Дніпропетровська міська рада прийняла ще одне рішення про створення парку "Орільський", але ніхто нічого не зробив.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p6.sent3	Навіть на сьогоднішній день не розроблена проектна документація на створення такого парку.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p7.sent1	Скажу вам так, що ще пару років, і зберігати буде нічого взагалі, річки Оріль не буде.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p7.sent2	Фактично річку захопили злочинці, тому що на сьогоднішній день на берегах Орілі незаконно розриваються луги, незаконно проводиться мисливство, незаконно перегороджується дамбами все.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p8.sent1	Я був на засіданні координаційної ради, яка уповноважила мене виступити з трибуни Верховної Ради і сказати про це.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p8.sent2	Більше того, я хочу сказати, що це питання незаконної діяльності на річці Оріль буде предметом розгляду і Генеральної прокуратури, і Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u8.p8.sent3	Я зроблю відповідні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u9.p1.sent1	Наступний виступ - від народного депутата Лозового.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p1.sent2	Вчора парламент прийняв надзвичайно важливе рішення: в першому читанні законопроект про заборону пальмової олії.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p1.sent3	Це, без перебільшення, історичне рішення, яке дасть можливість врятувати життя сотень тисяч українців, щоб цинічні бариги не набивали кишені мільярдами за рахунок здоров’я людей.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p2.sent1	Але не менш важлива проблема для мільйонів людей – це недоступні ліки і недоступна медицина.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p2.sent2	Минулі три тижні я їздив по Україні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p2.sent3	На кожній зустрічі люди, особливо пенсіонери, люди поважного віку, бідні люди піднімали питання недоступності ліків і як наслідок неможливості самим полікуватися і полікувати своїх дітей.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p3.sent1	Я пропоную українцям і Україні план, як зробити так, щоб ліки були доступними.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p3.sent2	Сьогодні вартість ліків в українських аптеках удвічі, втричі більша ніж у сусідніх країнах через те, що повний бардак, повна вакханалія і фармацевтична мафія заробляє на житті, на здоров’ї українців, останнє витягують і продають якийсь непотріб, на цьому заробляють мільярди.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p4.sent1	Ми пропонуємо і вимагаємо відновити державне регулювання цін на ліки для того, щоби рентабельність була не 200-300 відсотків річних, щоб не було такого, що в двох сусідніх аптеках інколи одні і ті самі ліки – різниця у 100, у 200 гривень.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p4.sent2	Відновлення державного регулювання цін на ліки, обмеження рентабельності дасть можливість суттєво знизити ціни на ліки.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p5.sent1	Друге – це скасування ПДВ на ліки, це також можливість знизити їх.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p6.sent1	Третє – це розширення програми безплатних ліків.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p6.sent2	Коли 2 роки тому ми вимагали безплатні ліки для мільйонів українців, нам казали, що це популізм і це неможливо.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p6.sent3	Сьогодні більше мільярда гривень у бюджеті на безплатні ліки, але перелік ліків, які надаються безплатно, недостатній.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p6.sent4	Сьогодні забезпеченість ліків по онкології за рахунок державного бюджету – усього 6 відсотків.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p6.sent5	Усе інше люди повинні купляти за свої гроші, останнє з хати виносять, в борги величезні влазять, продають хати, продають квартири, щоби полікувати онкологію.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p6.sent6	Ми пропонуємо, що ліки від онкології надавалися безплатно.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p7.sent1	І ключове – це відповідальність за продаж сфальсифікованих ліків.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p7.sent2	Коли людина приходить в аптеку, платить останні гроші, а їй продають крейду замість справжніх ліків, мінімум 5-7 років тюрми, щоб не заробляли на здоров’ї людей.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent1	Фармацевтична мафія, цей спрут мають мільярдні доходи за рахунок здоров’я українців, за рахунок того, що вони не мають можливості купити ліки.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent2	Ми зламаємо їм хребет.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent3	Я і моя команда.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent4	Ми оголошуємо хрестовий похід проти дорогих ліків, проти недоступної медицини, проти обмеження права українців лікуватися в рідній країні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent5	Одиниці можуть поїхати по швейцаріях і лікувати своїх дітей, мільйони українців нікуди не поїдуть, далі свого села чи райцентру.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent6	Ми пропонуємо, щоб медицині і ліки були доступні.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u10.p8.sent7	Ми оголошуємо боротьбу за право українців лікуватися в рідній країні за доступні ліки.	UKRAINIAN
ParlaMint-UA_2018-05-16-m0.u11.p1.sent1	Наступний виступ від народного депутата Бондара.	UKRAINIAN
