id	text	language
ParlaMint-UA_2018-03-16-m0.u2.p11.sent3	В цілому це було системним напрямом роботи для міністерства протягом останніх двох років.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p11.sent4	Майже всі програми соціального захисту було переведено на цей принцип.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p11.sent5	Але найбільший ефект ми очікуємо саме при переході, впровадженні "принципу ходять за людиною" під час забезпечення осіб з інвалідністю протезно-ортопедичними виробами.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p12.sent1	Третій крок.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p12.sent2	Для реалізації можливості вибору технічного засобу реабілітації, нашим, вітчизняним, українським Науково-дослідним інститутом протезування, протезобудування та відновлення працездатності, який знаходиться в місті Харкові, розроблено електронний каталог технічних та інших засобів реабілітації.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p12.sent3	Ця система розроблена на основі методології Всесвітньої організації охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p12.sent4	наявність і використання електронного каталогу дасть можливість людині зробити свідомий і обґрунтований вибір, розвивати в подальшому електронні сервіси.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p12.sent5	Для підприємств – це можливість мати рівний доступ до розміщення замовлень.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p13.sent1	Шановні колеги народні депутати, ви можете прямо зараз зайти на сайт міністерства, побачити цей каталог і подивитися, як він практично діє.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p13.sent2	Він сьогодні доступний для кожного громадянина України, в тому числі і в першу чергу, для людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p14.sent1	Четвертий крок.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p14.sent2	Ми вводимо нову соціальну гарантію, надання реабілітаційної послуги з підбору адаптації та підготовки до застосування засобів реабілітації.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p14.sent3	Ця послуга зокрема буде надаватися всім людям, яким встановлено первинну інвалідність і покращить завдяки роботімультидисциплінарної команди фахівців, якість вибору такого засобу, який найбільше підходить людині для компенсації функціональних обмежень.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p15.sent1	І, нарешті, п’ятий крок.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p15.sent2	Надання послуги здійснюється на основі укладання тристороннього договору між людиною, підприємством і органом соціального захисту населення, з чіткими зобов’язаннями щодо своєчасності і якості надання людині такої послуги.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p15.sent3	На сьогоднішній день таких договорів немає індивідуальних, є загальний договір в якому практично кожна людина, кожен виріб, який надається такій людині, губиться.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p15.sent4	І проконтролювати його якість, терміни виконання, фізично неможливо.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p15.sent5	При цьому, місцеві органи соціального захисту населення здійснюватимуть постійний супровід при наданні послуг щодо забезпечення осіб з інвалідністю засобами реабілітації, починаючи із встановлення інвалідності, надаючи необхідну допомогу і не чекаючи офіційного звернення в різні установи.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p15.sent6	Людина з інвалідністю, її потреби будуть у центрі нової системи забезпечення технічними засобами реабілітації, а не розподіл коштів серед підприємств.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p16.sent1	Додатково ми розширюємо можливості в забезпеченні виробами постраждалих учасників антитерористичної операції, запроваджуємо також для окремих засобів реабілітації, які продаються у торгівельних мережах, виплату компенсації за самостійно придбані вироби для скорочення адміністративних процедур та часу на забезпечення ними.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p17.sent1	Наступною програмою, яка потребує осучаснення, є реалізація заходів з реабілітації дітей-інвалідів, що затверджені Постановою Кабінет Міністрів України ще 20 червня 2012 року номер 572.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p18.sent1	Гранична вартість реабілітаційних заходів не переглядалася з 2012 року.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p18.sent2	Ми збільшуємо цей фінансовий норматив для однієї дитини з інвалідністю другого та третього ступеня обмеження з 9 тисяч гривень на сьогоднішній день до 17 та 25 тисяч гривень відповідно.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p18.sent3	Для дітей-сиріт з інвалідністю та дітей з інвалідністю, позбавлених батьківського піклування, гранична вартість послуг збільшується на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p18.sent4	Що це дає?	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p18.sent5	Якщо сьогодні практично органи соціального захисту нав’язують той реабілітаційний заклад, в якому необхідно проходити реабілітацію, а в батьків дітей з інвалідністю є інші бажання, щоб відправити в інший заклад, то в них сьогодні є лише один вибір: або за власні кошти купляти путівку в такий заклад, або обирати той, який йому рекомендують органи соціального захисту.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p18.sent6	Тепер при збільшенні обсягу фінансування вони одночасно отримують право вибору такого закладу, і, таким чином, ми повністю профінансуємо таку потребу.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p19.sent1	Ще однією ініціативою щодо запровадження нової програми - стимулювання територіальних громад до створення перевезень людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p19.sent2	Ця програма є вкрай важливою для усунення бар’єрів у життєдіяльності людей з інвалідністю, у реалізації їх прав та транспортної доступності, особливо для людей на візках.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p19.sent3	На слайді продемонстровано організацію роботи служб перевезень, яка вже працює в деяких містах України, зокрема в місті Харкові, де в минулому році додатково придбано ще два нових автомобіля для перевезення людей на візках.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p20.sent1	За ініціативи уповноваженого Уряду з прав осіб з інвалідністю Раїси ВасилівниПанасюк на придбання спеціально обладнаних автомобілів для створення служб перевезень людей з інвалідністю в Державному бюджеті України на 2018 рік саме завдяки тим депутатам, які голосували за цей бюджет, передбачено кошти в сумі 30 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p20.sent2	Це фактично пілотний проект з придбання автомобілів та передачі територіальним громадам, в тому числі, об’єднаним за результатами проведеного конкурсу.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p21.sent1	Основним критерієм вибору громад є прийняте рішення органу місцевого самоврядування про створення служби перевезень та виділення коштів місцевого бюджету на її утримання.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p21.sent2	Таким громадам ми будемо передавати такі автомобілі, і таким чином ми будемо стимулювати їх до створення системи транспортного обслуговування для людей з інвалідністю, які мають порушення опорно-рухового апарату.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p22.sent1	Також урядом прийнято Постанову про затвердження порядку використання коштів, передбачених у Державному бюджеті для фінансової підтримки громадських об’єднань інвалідів.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p22.sent2	Завдяки цій підтримці реалізується система заходів, які передбачають залучення громадян з інвалідністю до активного суспільного життя.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p22.sent3	Фактично ми поєднуємо державні програми, зусилля органів місцевого самоврядування та активну діяльність громадських організацій в напрямі посилення соціальної підтримки та турботи про людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p22.sent4	Ми зобов’язані крок за кроком наближатися до міжнародних стандартів європейської системи дотримання прав людини, де кожна людина, незалежно від обставин, що склалися, буде інтегрована в життєдіяльність суспільства та матиме доступ до всіх суспільних благ та послуг.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p22.sent5	І я переконаний, що спільними зусиллями уряду, Президента і народних депутатів ми обов’язково досягнемо цієї мети.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u2.p23.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p2.sent1	Отже, спочатку прошу провести запит на запитання від фракцій і груп до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p2.sent2	Прошу провести запис і прошу взяти участь в записі.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p3.sent1	Від фракції "Самопоміч" – Лаврик.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p3.sent2	Так і є.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p3.sent3	Ага, вибачте, в мене не той запис.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p3.sent4	Шахов Сергій Володимирович, "Воля народу".	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u3.p3.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p1.sent1	У мене питання до шановного Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p1.sent2	Володимир Борисович, Володимир Борисович.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p1.sent3	Не чує.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p2.sent1	У мене звернення до шановного Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p2.sent2	Володимир Борисович, знаю, що ваше слово і діло не розходиться.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p2.sent3	Тому я прошу взяти на контроль особисто відновлення єдиного автошляху із Сумської і Чернігівської області дороги Н-07, яка сьогодні абсолютно не є проїзною.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u4.p2.sent4	Призначте комісію, хай вони виїдуть на місце, проїдуть усю дорогу і включать негайно у відновлення її, це велике прохання до вас як до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u5.p1.sent1	Будь ласка, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u6.p1.sent1	Вельмишановний пане голово Верховної Ради, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u6.p1.sent2	Дякую, Микола Іванович, за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u6.p1.sent3	Я обов’язково опрацюю можливість технічну і фінансову проведення цих робіт і вас обов’язково проінформую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u7.p2.sent1	Тепер, будь ласка,Шахов.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u7.p2.sent2	Включіть мікрофон від трибуни.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u7.p2.sent3	Будь ласка, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u8.p1.sent1	Луганщина, 114-й округ, політична сила "Наш край".	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u8.p2.sent1	Володимире Борисовичу, скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u10.p1.sent1	Ляшко, поверніть 180 мільйонів гривень Луганщині іСєвєродонецьку.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u10.p2.sent1	Володимир Борисович, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent1	Володимир Борисович, до вас питання.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent2	Скажіть, будь ласка, на Луганщині ями, як могили, повністю транспорт, який їде, відвалюються колеса.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent3	На сьогоднішній день прийнято рішення Кабінетом Міністрів по монетизації пільг для соціального проїзду.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent4	За підрахунками наших спеціалістів, якщо на сьогоднішній день 300 тисяч ще переселенців є на Луганщині, то з кожного міста треба буде дати по 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent5	Особливо це Лисичанськ, Рубіжне,Сєвєродонецьк.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent6	Таких грошей там немає.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent7	Прошу звернути на це увагу і вирішити це питання саме для тих територій, які сьогодні знаходяться під вогнем.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u12.p1.sent8	Практично люди сьогодні жебракують і будуть їздити за свої кошти, ті люди, які 40 років працювали.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u13.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u14.p1.sent1	Прошу на це звернути увагу і допомогти Луганській та Донецькій областям з пільгами на транспорт.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p1.sent2	Ви знаєте, ви говорите про те, що розвалені і розбиті дороги.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p1.sent3	Так вони були розбиті не вчора і не позавчора.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p1.sent4	На превеликий жаль.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p1.sent5	на превеликий жаль, багато років дорожньому господарству не приділялась жодна увага.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p2.sent1	Як ви бачите, ми зараз.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p2.sent2	вже декілька років поспіль переходимо до системного ремонту і відновлення українських доріг, і це означає тільки єдине, що за 3-5 років ми приведемо дороги до належного стану.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p3.sent1	Що стосується пільгових перевезень, то хочу підкреслити, що ми прийняли рішення про монетизацію.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p3.sent2	Треба зробити верифікацію цих пільг, пільговики мають отримувати можливості для безкоштовного проїзду.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p3.sent3	Більше того, функціонування муніципального транспорту, а він належить весь муніципалітетам, це в компетенції і повноваження місцевих органів влади, і законодавство сьогодні передбачає, в тому числі й фінансування місцевими бюджетами цих пільг.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p4.sent1	Але що потрібно зробити?	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p4.sent2	Щоби не списували кошти на пільговиків, требаверифікувати, і, саме головне, якщо мова йде про монетизацію, щоб люди отримали коштами ті ресурси, які їм визначені.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p6.sent1	А що стосується Луганської області, то тільки на Луганську область від Державного фонду регіонального розвитку держава додатково направляє майже півмільярда гривень.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u15.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u16.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u16.p2.sent1	Будь ласка,Шурма Ігор.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p1.sent1	Володимир Борисович, добрий день.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p1.sent2	У мене запитання до вас.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p1.sent3	Ви підписали 27 липня 2016 року розпорядження про тимчасове покладання обов’язків міністра охорони здоров’я на Супрун.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p1.sent4	Відповідь з Міграційної служби засвідчує про те, що вона по сьогоднішній день не вийшла з іноземного громадянства.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p1.sent5	Я не питаю, чому взяли людину без освіти, без диплома про вищу освіти, без указу Президента про надання громадянства.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p2.sent1	У мене є інакше.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p2.sent2	Відповідно до податкової системи США одним з головних трьох податків, це є індивідуальний прибуток.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p2.sent3	Чи відомо вам, чи сплачує Уляна-Надія Супрун податки, зокрема індивідуальний прибуток на соціальне страхування, визначені Федеральною податковою системою США?	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p2.sent4	Щоб пізніше так не вийшло, що ця людина не сплачує там податків, являється порушником законодавства Сполучених Штатів Америки і працює в уряді.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p2.sent5	Ви напевне сьогодні мусите нести відповідальність, оскільки не вносите ні її на затвердження міністра і не даєте конкретної відповіді.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u17.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p1.sent1	Дякую за ваше запитання, дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p1.sent2	Відповідь наступна: уряд України ухвалив відповідне рішення про покладання обов’язків у зв’язку з тим, що є відсутність міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p1.sent3	Консультацій щодо кандидатури внесення і вирішення кадрових питань ведуться в рамках коаліції.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p1.sent4	Як тільки буде вирішено питання, ми одразу виконаємо все, що необхідно.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p2.sent1	Що стосується сплати податків, то мені важко сказати.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p2.sent2	Я вважаю, що ви можете звернутись до Державної фіскальної служби і отримати офіційну відповідь з точки зору сплати податків будь-якого члена уряду.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u18.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u19.p2.sent1	Від "Партії "Відродження"Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u20.p1.sent1	Питання до міністра соціальної політики Андрія Реви.	UKRAINIAN
ParlaMint-UA_2018-03-16-m0.u20.p1.sent2	Наша депутатська група складається виключно змажоритарників.	UKRAINIAN
