id	text	language
ParlaMint-UA_2018-10-16-m1.u1.p1.sent1	Колеги, час, відведений для перерви, вичерпаний.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p1.sent2	Я прошу усіх зайти в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p2.sent1	Отже, колеги, я нагадую, в нас продовження розгляду питань про зняття депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p2.sent2	І я прошу приготуватися до реєстрації для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p3.sent1	Будь ласка, займайте робочі місця.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p4.sent1	Отже, прошу народних депутатів зареєструватись.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p4.sent2	Прошу включити систему реєстрації.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p5.sent1	Зареєстровано 314 народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p5.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p6.sent1	Отже, ми продовжуємо питання про надання згоди на притягнення до кримінальної відповідальності народного депутата.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p7.sent1	Шановні колеги, відповідно до частини третьої статті 80 Конституції України, статті 27 Закону України "Про статус народного депутата України" Верховна Рада України надає згоду на притягнення до кримінальної відповідальності народного депутата України.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p8.sent1	18 вересня 2018 року до Верховної Ради надійшло подання Генерального прокурора України Юрія Віталійовича Луценка про надання згоди на притягнення до кримінальної відповідальності народного депутата України Колєснікова Дмитра Валерійовича.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p8.sent2	У поданні до Верховної Ради України йдеться про те, що Першим слідчим відділом слідчого управління Прокуратури Дніпропетровської області розслідується кримінальне провадження від 17.05.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p8.sent3	16 року за частиною другою статті 364 Кримінального кодексу України "Зловживання владою або службовим становищем, що спричинило тяжкі наслідки".	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p9.sent1	Висновок комітету, пояснення народного депутата України та подання Генерального прокурора України вам було роздано на столах реєстрації у паперових копіях.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p9.sent2	На засіданні Верховної Ради України присутній Генеральний прокурор Юрій Віталійович Луценко.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p9.sent3	І я запрошую його до слова для виступу і відповідей на запитання.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u1.p10.sent1	Будь ласка, Юрій Віталійович, до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p1.sent1	Шановний пане Голово, шановні 137 народних депутатів, а також інші учасники депутатської самооборони!	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p1.sent2	Зараз хочу представити вашій увазі ще одну справу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p1.sent3	І сподіваюсь, що нарешті вона торкне ваше серце.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p1.sent4	Бо, як зрозуміло, не показувати в електронній декларації 155 мільйонів можна, вкрасти з державного бюджету 12 мільйонів можна.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p1.sent5	Тепер поговоримо про відчуження військового заводу.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p2.sent1	Першим слідчим відділом слідчого управління прокуратури Дніпропетровської області розслідується кримінальне провадження з відповідним номером за ознаками статті 364 частина друга.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p2.sent2	Досудовим розслідуванням встановлено, що указом Президента України в 2010 році на посаду Голови Державного агентства України з управління державними корпоративними правами та майном було призначено нині народного депутата Колєснікова Дмитра Васильовича.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p3.sent1	Звертаю вашу увагу, що до його відповідальності входили наступні повноваження, згідно Положення про агентство.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p3.sent2	Голова здійснює управління об’єктами державної власності, у тому числі корпоративними правами, які належать до сфери його управління; він погоджує відчуження, оренду або користування, заставу або іпотеку, списання майна державних підприємств, господарських товариств, у статутних капіталах яких є частка ввірена його агентством.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p4.sent1	Одночасно відповідно до Додатку 1 до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" Державне підприємство "Науково-дослідний (прошу слайд) та конструкторсько-технологічний інститут трубної промисловості імені Осади є підприємством, що не підлягає приватизації.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p4.sent2	Також основні фонди і цілісний майновий комплекс цього підприємства не можуть вилучатися, крім однієї єдиної умови: якщо була б у цього підприємства заборгованість по податкам.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p5.sent1	Прошу наступний слайд.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p5.sent2	Слідством встановлено, що на момент прийняття рішення нині народного депутата пана Колєснікова у цього підприємства оборонного значення, яке не підлягає приватизації, не було податкової заборгованості.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p5.sent3	Документи про це знаходяться у слідства.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p5.sent4	Не дивлячись на це, нині народний депутата, а тоді керівник агентства з управління активами пан Колєсніков підписав розпорядження, яким вивів із цілісних майнових комплексів два корпуси цього оборонного заводу стратегічного значення.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p5.sent5	Розмови про те, що пан голова не знав, які об’єкти він виводить з цілісного майнового комплексу і що далі з ними відбудеться, не витримує жодної критики, адже він особисто підписав переліки обладнання, які дозволено було фактично знищити на цьому підприємстві.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p6.sent1	Серед цього переліку знаходиться також трубопрокатний стан гарячої деформації, прошивний стан з відповідним інвентарним номером, який відповідно до показів колишнього завідувача лабораторії використовувався для розробки технологій зміцнення вольфрамових стержнів для виготовлення бронебійного підкаліберного снаряду.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p6.sent2	Таке обладнання не могло використовуватися в будь-яких інших невійськових цілях.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p6.sent3	Тим не менше, тодішній керівник агентства, а нині народний депутат Колєсніков, відчужив два корпуса – промисловий та лабораторний, перейменував їх в спортивний та їдальню, а також дозволив вирізати військове обладнання.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p7.sent1	У зв’язку з цим обласна прокуратура звернулася до суду і рішенням суду.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p7.sent2	(зараз ви можете подивитися, що стало наслідком управління паном Колєсніковим державного майна), суд своїм рішенням прийняв рішення про незаконність розпорядження голови агентства пана Колєснікова і повернув незаконно відчужену власність до цілісного майнового комплексу, об’єкта стратегічного значення, що не підлягає приватизації.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p7.sent3	На цей момент відбуваються відновлювальні роботи.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p7.sent4	І я сподіваюся, що цей завод, який мав би випускати ракети "Град", "Смерч" і "Ураган", буде працювати на українські Збройні Сили.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p7.sent5	На жаль, зараз ми є свідками кримінального провадження, в якому зловживання службовими обов’язками конкретної посадової особи, що стояла на чолі Агентства по управлінню державними активами, привела до знищення частини оборонного комплексу з подальшим його відчуженням.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p8.sent1	Зараз ми можемо подивитися, власне, на сам цей об’єкт, який завдяки діяльності обласної дніпропетровської прокуратури та принципового суду повернуто до державної власності, і відбуваються роботи по відновленню стратегічного оборонного потенціалу нашої країни.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p9.sent1	Шановні народні депутати, в даній справі все зрозуміло: є незаконне рішення голови центрального органу виконавчої влади, є конкретний збиток, нанесений державному бюджету державному бюджету і, я би сказав, оборонному потенціалу України, є рішення суду, яким визнано це рішення незаконним, а сам об’єкт повернутий в державну власність.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p9.sent2	Не вистачає одного: щоби народний депутат Дмитро Колєсніков був доторканним до закону.	UKRAINIAN
ParlaMint-UA_2018-10-16-m1.u2.p10.sent1	В зв’язку з цим прошу проголосувати рішення про зняття депутатської недоторканності і проведення ряду необхідних слідчих і оперативних дій для пред’явлення підозри, а потім і обвинувачення, передачу справи до суду.	UKRAINIAN
