id	text	language
ParlaMint-UA_2018-06-05-m1.u9.p7.sent1	71-а.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u9.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u9.p8.sent1	Будь ласка, народний депутат Юзькова.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u9.p8.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p1.sent3	Тетяна Юзькова, фракція Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p2.sent1	Я прошу поставити на підтвердження поправки за номерами: 1471, 1472, 1473, 1474, 1475, 1476, 1477.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p3.sent1	Мова йде про виключення з тексту закону порядку використання так званого поліграфа.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p3.sent2	Я вже викладала мотиви, в зв’язку з чим я наполягаю на тому, щоб це залишилося в законі, і на тому, для чого.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p3.sent3	Щоб законом був встановлений порядок проведення цього дослідження.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p3.sent4	Тому прошу поставити зазначені правки на підтвердження.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p2.sent2	Поправка номер 1471.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p2.sent3	Комітет підтримав.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p3.sent1	За-37	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p5.sent1	Поправка номер 1472.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p6.sent1	За-37	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p7.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p8.sent1	Поправка номер 1473.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p9.sent1	За-27	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p10.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p11.sent1	Поправка номер 1474.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p12.sent1	За-25	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p13.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p14.sent1	Поправка номер 1475.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p15.sent1	За-30	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p16.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p17.sent1	Наступна поправка номер.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p18.sent1	1476 поправка.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p18.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p19.sent1	За-30	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p20.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p21.sent1	І наступна поправка номер 1477.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p21.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p22.sent1	За-28	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p23.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p24.sent1	Наступна поправка номер 1478.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p24.sent2	Не наполягає народний депутат.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p25.sent1	Номер 1479.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u11.p25.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p26.sent1	1480.	UNKNOWN
ParlaMint-UA_2018-06-05-m1.u11.p26.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p27.sent1	1481.	UNKNOWN
ParlaMint-UA_2018-06-05-m1.u11.p27.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u11.p28.sent1	1482.	UNKNOWN
ParlaMint-UA_2018-06-05-m1.u11.p28.sent2	Будь ласка, народний депутат Юзькова.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u12.p1.sent1	Оскільки ми зараз бачимо, що підтвердження виключення можливості дослідження на поліграфі суддів антикорупційного суду за підтвердження проголосувало вдвічі менше людей, чим навіть тих, хто утримався, тому я прошу поставити на підтвердження наступні правки, які визначають, чи виключили можливість застосування результатів дослідження на поліграфі суддів Вищого антикорупційного суду.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u12.p1.sent2	Мова йде про правки за номером: 1480, 1481, 1482, 1483, 1484 та 1485.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u12.p2.sent2	Прошу не підтримувати зазначені правки.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p2.sent1	Прошу голосувати, поправка номер 1480, голосуємо.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p2.sent2	Комітет підтримав.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p3.sent1	За-34	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p5.sent1	Наступна поправка номер 1481.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u13.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p6.sent1	За-34	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p7.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p8.sent1	Наступна поправка номер 1482.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u13.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p9.sent1	За-31	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p10.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p11.sent1	Наступна поправка номер 1483.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u13.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p12.sent1	За-31	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p13.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p14.sent1	Наступна поправка номер 1484.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u13.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p15.sent1	За-29	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p16.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p17.sent1	Наступна поправка номер 1485.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u13.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p18.sent1	За-33	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p19.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p20.sent1	Наступна відхилена поправка номер 1486.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p21.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p22.sent1	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u13.p22.sent2	Прошу народний депутат Карпунцов.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent1	Я вдячний моїй колезі Юзьковій.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent2	І зараз ми знаходимся в системі координат присутності тої норми, яка була в президентському законопроекті, тобто схвалене дослідження на поліграфі.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent3	Я прошу врахувати поправку в моїй редакції безпосередньо, вона вилучена була комітетом щодо результатів психофізіологічного дослідження.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent4	Те, що вони вилучені в НАБУ, там, і в інших інституціях, це помилково, я вважаю.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent5	В принципі всі ті, кому ми безоговорочно довіряєм, безоговорочно мусять проходити такі дослідження на доброчесність.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent6	Так що я наполягаю.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p1.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u14.p2.sent2	І ще раз дякую Юзьковій, колезі.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p2.sent1	Буде комітет коментувати, ні?	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p4.sent1	Прошу голосувати, поправка номер 1486.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p5.sent1	За-38	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u15.p7.sent1	Наступна поправка номер 1487.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u15.p7.sent2	Прошу, народний депутат Власенко.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p1.sent1	Дякую, шановна Оксана Іванівна.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p1.sent2	Ми обговорюємо питання застосування поліграфу під час контролю за діяльністю, і за відбір кандидатів, і за діяльністю суддів консти., антикорупційного суду, пробачте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p1.sent3	Але знову-таки ми не говорили про, не обговорили дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p1.sent4	Насправді, хто буде проходити ці тести?	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p1.sent5	Чомусь законом виключено зі складу тих людей, які взагалі можуть бути кандидатами на цю посаду, ну, припустимо, людей, які впродовж останніх 10 років працювали в державних інституціях.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p1.sent6	Це є абсолютно, мені здається, неприпустимим обмеженням.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p2.sent1	Потім виключили людей, які працювали в політичних партіях найманими працівниками, навіть не будучи членами цих партій.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p2.sent2	Їх теж позбавили можливості кандидувати і приймати участь в контролі поліграфу.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p2.sent3	Але при цьому, зверніть увагу, Петро Порошенко може призначити своїх хлопчиків до Вищої ради правосуддя, які у нього працювали клерками, в його політичній партії, але тут суддями антикорупційного суду чомусь не можна таких людей призначати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u16.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u17.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u17.p3.sent1	За-28	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u17.p5.sent1	Наступна поправка номер 1488.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u17.p5.sent2	Не наполягає народний депутат.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u17.p6.sent1	Наступна поправка номер 1489.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u17.p6.sent2	Прошу, народний депутат Юзькова.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u18.p2.sent1	Мова йде про те, що я пропоную змінити текст, який був викладений при першому читанні, словосполучення "та грубим нехтуванням" замінити на "за грубе нехтування".	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u18.p2.sent2	Оскільки, якщо це не зробити, то втрачається зміст самого речення.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u18.p2.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u18.p3.sent1	Ну, добре, я прошу проголосувати за це.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u19.p2.sent1	Прошу колег голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u19.p3.sent1	За-31	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u19.p5.sent1	Наступна поправка номер 1490.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u19.p5.sent2	Прошу, народний депутат Юзькова.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u20.p1.sent1	Теж саме стосується і продовження цього речення, там є плутанина.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u20.p1.sent2	Прошу викласти його таким чином: словосполучення "зі статусом судді" замінити слово.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u20.p1.sent3	після словосполучення "зі статусом судді" замінити "або" на "та".	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p2.sent1	Прошу колег визначатися.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p3.sent1	З огляду на те, як народні депутати борються за якісну перевірку кандидатів на посаду суддів антикорупційного суду, я думаю, що пора вносити зміни до Закону "Про вибори народних депутатів" і "Про вибори Президента" і там також включити, напевно, поліграф, неврологічну перевірку і інші якісь способи перевірки.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p4.sent1	За-30	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p7.sent1	І наступна поправка номер 1491.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u21.p7.sent2	Народний депутат Каплін.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p1.sent1	Пропонується скасувати можливість уникнення окремими кандидатами обов’язковості проходження психофізіологічного дослідження із застосуванням поліграфу.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p1.sent2	Я вам приведу практику однієї відомої політичної сили, яку я очолюю.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p1.sent3	Там членів політради обирають виключно після поліграфу.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p1.sent4	І не було ще жодного порушення, не було жодних натякань на діяльність тих чи інших наших членів команди.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p1.sent5	Перше.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p2.sent2	Я хотів би, користуючись нагодою, звернутися до таких найбільш.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p2.sent3	найменш захищених верств населення, як військові пенсіонери.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p2.sent4	Ось тут зараз і починається перерахунок ваших пенсій.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p2.sent5	Якщо буде антикорупційний суд, буде новий бюджет, буде скасовано усі ганебні, вбивчі для національної економіки, корупційні потоки, і гроші підуть у Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u22.p2.sent6	Ви маєте зараз виходити на вулиці, йти до Верховної Ради України, обласних адміністрацій, всіх, хто погано живуть, хто мають малу пенсію, і захищати антикорупційний суд під парламентом, під.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u23.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u23.p3.sent1	За-30	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u23.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u23.p5.sent1	Наступна поправка номер 1493.	RUSSIAN
ParlaMint-UA_2018-06-05-m1.u23.p5.sent2	Народний депутат Власенко.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u23.p5.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent1	Дякую, шановна Оксана Іванівна.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent2	Я би все-таки повернувся до своєї тези про те, що нам дуже важливо застосовувати об’єктивні критерії відбору, одним із яких може бути поліграф.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent3	І нам дуже важливо, щоб ми обирали, я про це вже говорив, не із "поліграф поліграфовичів", а обирали із нормальних людей.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent4	А для цього треба зняти абсолютно штучні обмеження щодо кандидатів до складу суддів антикорупційного суду і також зняти цілу низку суб’єктивних чинників, які закладені в закон як підстава для проведення конкурсу.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent5	А відтак такі чинники можуть впливати на склад тих людей, яких будуть тестувати поліграфом, якщо закон буде прийнято самі в цій редакції.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent6	При цьому, я вважаю, що відмова скласти поліграф, відмова скласти поліграф повинна бути підставою для припинення участі у конкурсі.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p1.sent7	Про це якраз наша поправка.	UKRAINIAN
ParlaMint-UA_2018-06-05-m1.u24.p2.sent1	Дякую.	UKRAINIAN
