id	text	language
ParlaMint-UA_2018-10-17-m0.u2.p2.sent2	Це законопроект, який вводить кримінальну відповідальність за незаконний перетин українського кордону.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p3.sent1	Виходячи з тієї ситуації, в якій знаходиться зараз Україна, активізації Росії своїх диверсійних проявів, заведення і занесення сюди, і запускання сюди диверсійних груп, я би просила, шановний парламент, завтра в нас буде активна фаза бюджетного процесу, завтра в нас буде велика кількість народних депутатів, не дивитися на опозиційні чи провладні повноваження, не змагатися в тому, хто більшкрасноречиво скаже з цієї трибуни, а сконсолідуватися і прийняти в другому читанні цей законопроект- 7017.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p4.sent1	Коли ми доповідали цей законопроект з трибуни, було дуже багато пропозицій від народних депутатів, надійшло їх в комітет близько 30, враховано 20.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p4.sent2	Ми провели дуже активну фазу розмови з нашими прикордонниками, вони внесли багато пропозицій.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p5.sent1	Тому, шановні народні депутати, враховуючи наш передвиборчий період, враховуючи те, що Росія після отримання УкраїноюТомосу, після інших позитивних новин, які є, зараз буде старатися дестабілізувати ситуацію в Україні, прошу вас невідкладно завтра розглянути цей законопроект, послухати ті пропозиції, які ми внесли групою народних депутатів, – і я їм особливо вдячна, тому що законопроект вийшов дуже вдалий, дуже об’ємний, – надати ці інструменти через законодавчу ініціативу нашій Службі безпеці, нашим прикордонникам стримати ті диверсійні групи задля спокою в українській державі.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p5.sent2	Ми прекрасно знаємо, скільки взривів різних військових об’єктів інфраструктурних піддалися завдяки тому, що проникають сюди і диверсійні російські групи.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p6.sent1	Тому прошу вас відкинути політичні амбіції і підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u2.p6.sent2	На цьому наголошував і закликає парламент і Президент України Петро Порошенко, де на зустрічі з прикордонниками вони обговорили цю ситуацію і вирішили.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u4.p1.sent1	невідкладно підписати його, як тільки він буде прийнятий в залі.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u4.p1.sent2	Вірю у вашу політичну свідомість, державницьку позицію і закликаю його завтра проголосувати.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u5.p2.sent1	АндрійАнтонищак передає слово для виступу Мусію.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent2	Олег Мусій, 124 виборчий округ,Сокальщина, Червоноград, політична партія "Народний контроль".	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent3	Знаєте, дуже дивно видається позиція нашої виконавчої влади щодо повного ігнорування діяльності Комітету з питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent4	Хочу до вас.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent5	привернути вашу увагу такому, особливо депутатів-мажоритарників, яким і я є, кричущому факту, який гряде в найближчі місяці, а можливо, і дні: щодо забезпечення наших людей інсулінами.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent6	Ви знаєте, Міністерство охорони здоров’я другий рік підряд закладає на 70 відсотків менше від потреби інсуліну людей, які через невведення оцього надзвичайно важливого препарату, яким зобов’язана забезпечити держава, тому що існує державна програма, тому що всі 27 років держава завжди виділяла кошти, необхідні для цих людей, коли відсутність уколу інсуліну може на наступний день призвести до смерті людини.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p1.sent7	Так ось, додумалися ці реформатори і ці урядовці до того, що наIV квартал цього року по всіх закладах охорони здоров’я відсутні інсуліни взагалі.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p2.sent1	Крім того, що перевели нареімбурсацію, чи на повернення коштів, то не заклали кошти в центральному бюджеті.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p2.sent2	І місцеві бюджети зараз замість того, щоби розвивати інфраструктуру, із останньої шкури вилазять, щоб не дати вимерти ще черговій тисячі чи мільйонам, напевно, українців, адже хворих на інсулін у нас близько 3 мільйонів людей, для того, щоби люди могли забезпечити своє елементарне існування.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p3.sent1	Комітет з питань охорони здоров’я неодноразово звертав увагу уряду на абсолютно неадекватність і невідповідність займаній посаді теперішнього складу Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p3.sent2	І, ви знаєте, на останньому засіданні комітету постанову, яку внесли з ініціативи майже всіх фракцій парламенту за номером 8587, до сьогодні не поставили в порядок денний про повну безвідповідальність займаної посади Уляною Супрун і її заступником Лінчевським, про те, що уряд в абсолютно неконституційний і незаконний спосіб, і, до речі, це камінь в огород більшості "Блоку Петра Порошенка" і "Народного фронту".	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p3.sent3	Ви зобов’язані були заставити свого Прем’єр-міністра, якого ви обрали, подати кандидатуру міністра, тому що ви будете нести відповідальність за ті смерті людей, які найближчим часом будуть, якщо не будуть забезпечені інсулінами люди.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p4.sent1	Окрім того, абсолютно кричуща така сама ситуація ізонкопрепаратами, з тим, що 6 мільярдів Супрун вивела за кордон і не закуплено – нуль ліків – за кошти цього року бюджетного, який ми з вами мали отримати.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u6.p4.sent2	Тому звертаюся ще раз до Прем’єр-міністра і до совісті, залишків совісті.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u7.p1.sent1	15 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u8.p1.sent1	До совісті урядовців, негайно звільнити цихпсевдореформаторів з посади, а, найголовніше, виділити негайно 200 мільйонів, як мінімум, для забезпечення хворих по всій Україні інсулінами.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u9.p2.sent1	Будь ласка, наступний виступ - народний депутат Писаренко.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u9.p2.sent2	Прошу вас, пане Валерію.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent2	Рівно 9 місяців тому, наприкінці минулого року, ми ухвалили Закон по лічильниках, і саме 20 січня він вступив в силу.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent3	Це Закон про порядок встановлення лічильників споживачам природного газу.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent4	Що змінилося за цей час?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent5	Хочу сказати, що небагато:загальнобудинкові лічильники заборонили встановлювати без врахування думки людей, але квартирні прилади обліку газу не почали встановлювати в масовому вимірі.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent6	Від Кабінету Міністрів досі немає жодного підзаконного акту, який би визначив сьогодні порядок і розміри компенсацій і витрат на придбання і встановлення індивідуальних лічильників.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p1.sent7	Немає фінансової підтримки людей.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p2.sent1	Отже, питання справедливої оплати за газ так і залишилося невирішеним.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p2.sent2	Справді, сьогодні це є однією з найбільших проблем людей.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p2.sent3	Більшість людей, які приходять до мене, харків’ян, на прийом, говорять саме про цю проблему.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p2.sent4	Чому, я поясню.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p2.sent5	Газорозподільчі компанії встановлюютьзагальнобудівникові лічильники газу без згоди мешканців будинку.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p2.sent6	Так, до речі, було до кінця минулого року, коли ми з вами не ухвалили відповідне рішення.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p3.sent1	Сьогодні закон діє, він забороняє це робити без згоди людей, але на багатьох будинках лічильники вже стоять, до набрання чинності цього закону, і загальна кількість газу, яку споживає увесь будинок, ділиться на всіх споживачів.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p3.sent2	Хтось проживає, сплачує за свою квартиру, а хтось робить маленький бізнес в своїй квартирі: щось варить, парить, веде справу свою, або заселяє.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p3.sent3	робить міні-готелі, заселяє багато людей в квартири.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p3.sent4	І загальний облік газу ведеться пропорційно, тобто люди несправедливо платять за себе і ще за декількох сусідів.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p3.sent5	Тому нам потрібно цю ситуацію змінити.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p4.sent1	Ми зареєстрували відповідний законопроект 8092 і будемо вимагати його ухвалення задля того, щоб припинити несправедливе сьогодні списання від людей.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p4.sent2	І закріпити європейські директиви, в яких закладений загальний принцип: "плати лише за те, що споживаєш", - що закріплено в директивах 27 та 31.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p5.sent1	Ще прошу мій цей виступ вважати запитом до Кабінету Міністрів з вимогою роз’яснити, коли будуть відповідні кошти направлені на встановлення індивідуальних лічильників для людей, задля того, щоб встановити рівну і справедливу ціну на газ і за споживання.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u11.p2.sent1	Прошу оформити виступ депутата Писаренка як депутатське звернення.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u11.p2.sent2	І нагадую депутату Писаренко, що запит оформлюється по іншій процедурі і оприлюднюється в сесійній залі виключно в п’ятницю.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u11.p3.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u11.p3.sent2	Народний депутат Дерев’янко, прошу.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent2	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent3	Юрій Дерев’янко, "Рух нових сил".	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent4	Шановні колеги, чи знаєте ви, що закон, який голосується в залі Верховної Ради ,може не підписуватися більше як два роки?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent5	Чи знаєте ви, шановні колеги, що закон, який ми тут проголосували у Верховній Раді, може з якихось технічних причин 2,5 роки "висіти" в Апараті Верховної Ради і взагалі не підписуватись?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent6	І чи знаєте ви, що цей закон стосується нашої безпеки і оборони?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent7	Це закон, який стосується введення кримінальної відповідальності за неякісне постачання нашим Збройним Силам товарів, послуг, робіт; кримінальної відповідальності за порушення норм у сфері відповідності відповідних товарів, робіт і послуг, які виробляються і постачаються українській армії.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent8	Це законопроект 1793, який Президент подав ще в 16-му році і Верховна Рада проголосувала в 16-му році.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent9	І до цього часу, тільки тому що один із депутатів "Блока Петра Порошенка" вніс постанову про скасування такого голосування, до цього часу ця постанова не скасована.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p1.sent10	А цей важливий закон для української армії, для нашої обороноздатності взагалі не підписується і 2,5 роки знаходиться у парламенті.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p2.sent1	Шановні колеги, п’ятий вибух на наших складах з боєприпасами – більше 80 тонн.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p2.sent2	80 тисяч тонн боєприпасів – це за даними Державної служби надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p2.sent3	А Міністерство оборони каже, що ця сума завищена, удвічі менша кількість, це близько 40 тисяч тонн знищено уже в п’ятий раз.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p2.sent4	Якщо порахувати вартість однієї тонни, наприклад, патронів - це приблизно 60 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p2.sent5	Навіть, якщо рахувати, що інші боєприпаси більш дешевші, удвічі наприклад, це 30 тисяч доларів коштує одна тонна, то знищено щонайменше або 2,5 мільярди доларів, або 1 мільярд 250 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent1	Скажіть, будь ласка, хто поніс з вищого керівництва Збройних Сил України, Генерального штабу відповідальність за те, що нищиться уже п’ятий склад боєприпасів?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent2	Скажіть, будь ласка, хто буде постачати в українську армію товари, роботи і послуги, а саме боєприпаси знищені, які знищено уже більше як на кілька мільярдів доларів в Україні за останні чотири роки?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent3	Чи знаєте ви випадки, коли на нашій території, тимчасово окупованій "ЛНР" чи "ДНР", були знищені склади боєприпасів у бойовиків чи російського агресора?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent4	Я таких випадків не знаю.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent5	Зате я знаю, що уже п’ятий.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent6	п’яті боєприпаси.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent7	п’яті склади з боєприпасами знищені в Україні.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent8	Тому я вимагаю: перше – скасувати цю постанову ганебну, яка блокує цей закон; друге – відсторонити тимчасово вище керівництво Генерального штабу на проведення.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p3.sent9	під час проведення розслідування, службового розслідування стосовно нищення наших боєприпасів.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u12.p4.sent1	Дякуємо за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u13.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u13.p2.sent1	Будь ласка, наступний виступ народний депутатДунаєв запрошується.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p1.sent1	Шановні народні депутати, звертаюсь від імені громадян України, що проживають в Луганській області, до Президента України та уряду з приводу критичного соціально-економічного становища в області, що спричиняє зубожіння населення та загострення всіх соціальних проблем в зоні військового конфлікту.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p2.sent1	На Луганщині більше чотирьох років на межі виживання знаходиться більшість промислових підприємств енергетичної, вуглевидобувної, хімічної, нафтохімічної та будівельної галузі.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p2.sent2	Зволікання у вирішення проблем промисловості призведе до її повного знищення і перетворення на металобрухт.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p2.sent3	Це спричиняє відчай у людей, відтік кваліфікованих кадрів, зневіру в майбутнє.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p3.sent1	Наприклад, зараз Луганська область має заборгованість по заробітній платі, яка сягає більше 600 мільйонів гривень і посідає останні рядки в рейтингу за показниками економічного розвитку.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p3.sent2	Верховною Радою України був прийнятий законопроект 8362 щодо належного фінансування вугільної галузі, однак грошей шахтарі так і не отримали.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p4.sent1	Вітчизняна економіка сьогодні не захищена, влада втягнула країну в боргову прірву та зробила боржниками наступні покоління.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p4.sent2	Єдиним виходом з цієї кризи є політика підтримки і розвитку наукового та промислового потенціалу країни.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p5.sent1	Одним із фундаментів розвитку економіки є енергетична безпека держави, основною складовою якої є стале функціонування єдиної енергетичної системи.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p5.sent2	Луганська область вже чотири роки є енергетичним островом, що унеможливлює стабільну роботу промислових підприємств, а в період опалювального сезону з 2014 року область опиняється на грані колапсу, а мешканці кожен день мають ризик опинитися в осередку техногенної катастрофи.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent1	Луганщина позбавлена можливості за рахунок власних надходжень вирішувати свої нагальні проблеми.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent2	Однією з причин цього є блокада товарообігу через лінію розмежування, що призвело до неотримання двох мільярдів митних та податкових платежів щороку.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent3	Це політично мотивоване рішення РНБО призводять до погіршення соціально-економічної ситуації в області.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent4	Уряд повинен при розгляді бюджету на 2019 рік знайти механізми компенсації втрат місцевих бюджетів прямою субвенцією з державного бюджету.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent5	Триваленевирішення проблем життєдіяльності в зоні конфлікту викликає справедливе обурення населення та призводить до масштабних протестних акцій.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent6	Люди не мають можливості для існування в умовах тотального жебрацтва, непідйомних тарифів та невиконання соціальних гарантій.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p6.sent7	Влада відволікає увагу людей питаннями, які не мають нічого спільного з об’єднання суспільства та захистом національних інтересів, розпалює ворожнечу, загострює мовне питання, емітує реформи та переслідує опозиційних політиків.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p7.sent1	"Опозиційний блок" підготував проект постанови Верховної Ради з вимогою проведення в Луганській області виїзного засідання уряду до затвердження бюджету до 2019 року для вирішення надзвичайних питань соціально-економічного розвитку регіону.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u14.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u15.p2.sent1	Будь ласка, до слова запрошується народний депутат Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u15.p2.sent2	Прошу вас, пане Єгоре.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u15.p2.sent3	Ви з місця будете?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u15.p2.sent4	З трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p1.sent1	Хочу звернути увагу парламенту, що Служба безпеки України розпочала розслідування за викритими журналістами фактами незаконного збагачення і можливих зв’язків з Росією першого заступника Голови Служби зовнішньої розвідки УкраїниСемочка.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p1.sent2	Пам’ятаєте, ми обговорювали в парламенті, що не можна мовчати про цю ситуацію, що нам потрібне ефективне розслідування.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p1.sent3	Слава Богу, що воно розпочалося хоча би на другий тиждень після повного мовчання усього керівництва держави і жодної реакції від самої Служби зовнішньої розвідки.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p1.sent4	Нагадаю, що раніше таке саме розслідування розпочало антикорупційне бюро України, оскільки факти незаконного збагачення, а саме так називається надбання посадовцем майна без жодних джерел його доходів, таке розслідування розпочало антикорупційне бюро України.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p2.sent1	Я хочу звернутися до Президента Петра Порошенка, який призначивСемочка на цю посаду, бо саме Президент визначає, хто керує спецслужбами.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p2.sent2	Можна багато розповідати про свій патріотизм по телевізору і на бігбордах.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p2.sent3	Але насправді за політика завжди говорять його дії, його голосування або його підписи, як у вашому випадку.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p3.sent1	Під призначеннямСемочка стоїть ваш підпис, пане Президенте.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p3.sent2	Ви вже другий тиждень набрали в рот води і робите вигляд, що це вас не стосується.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p3.sent3	Хоча, повторюся, йдеться про незаконне збагачення під час війни за незалежність другого за посадою розвідника України і ймовірні зв’язки з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p3.sent4	Журналісти викрили факти, які можуть говорити про те, що родина цього розвідника веде бізнес в окупованому Криму.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p3.sent5	Що означає це – не вам розповідати.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p3.sent6	Як може заробити розвідник під час війни за незалежність – а вартість його маєтків, які з’явилися у пов’язаних з ним людей, журналісти оцінили в 7 мільйонів доларів, – це риторичні запитання.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p4.sent1	Пане Президенте, ви маєте чітко відповісти суспільству: ви покриваєте незаконне збагачення, ви покриваєте державну зраду чи ні.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p4.sent2	І відповідь може бути тільки в діях.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p4.sent3	В будь-якій успішній, європейській, цивілізованій державі такий посадовець сам би пішов у відставку.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p4.sent4	Якщо він цього не робить, його треба відсторонити на час виконання перевірки і притягнути до відповідальності, якщо факти підтвердяться.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u16.p4.sent5	Інакше ви самі за незаконне збагачення і за державну зраду.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u17.p1.sent1	Наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u17.p1.sent2	Народний депутатВойціцька.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u17.p1.sent3	Будь ласка, запрошую на трибуну вас.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p1.sent2	ВікторіяВойціцька, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p1.sent3	І сьогодні ми будемо говорити про "теплі кредити".	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p2.sent1	Більше половини грошей, які українці сьогодні, цієї зими витратять на опалення, на жаль, буде просто викинуто на вітер.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p2.sent3	Тому що більшість наших будинків – хрущовки, чешки – були збудовані 30, 40, 50 років тому.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p2.sent4	Тонкі стіни, дахи, через які виходить все тепло – це ті умови, в яких живе звичайний українець.	UKRAINIAN
ParlaMint-UA_2018-10-17-m0.u18.p2.sent5	Ми продовжуємо утеплювати, опалювати атмосферу замість того, щоби робити власні будинки теплими.	UKRAINIAN
