id	text	language
ParlaMint-UA_2018-05-25-m0.u1.p7.sent3	І ми зможемо задати питання так, як робимо це кожної п'ятниці, уряду, але на другій частині Степан Кубів змушений буде відбути на Національну інвестиційну раду.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p7.sent4	І я думаю, ми з розумінням зможемо до цієї його позиції.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p7.sent5	сприйняти.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p7.sent6	І хто буде?	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p7.sent7	Павло Різаненко буде, і всі міністри на місці, вони зможуть відповісти на всі питання народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p8.sent1	Отже, як завжди, на початку буде виступ від уряду – до 15 хвилин, потім будуть запитання від фракцій – 25 хвилин і потім запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p9.sent1	І ми розпочинаємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p10.sent1	І я запрошую до виступу міністра молоді і спорту Ігоря Олександровича Жданова.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u1.p10.sent2	Будь ласка, пане Ігор.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p1.sent1	Шановні народні депутати, журналісти, українська громадо!	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p1.sent2	Вчора на стадіоні імені Лобановського відбувся фінал жіночої футбольної Ліги чемпіонів УЄФА 2018.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p1.sent3	Матч завершився перемогою французького"Ліону" та пройшов за присутності майже 15 тисяч глядачів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p1.sent4	Стадіон був заповнений любителями футболу.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p1.sent5	Всі служби та персонал: Національна поліція, стюарди, волонтери, пожежники, медики – спрацювали на відмінно.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p2.sent1	Починаючи з сезону 2009-2010, коли жіноча Ліга чемпіонів отримала свою нинішню назву, лише п'ять країн приймали фінальний матч турніру.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p2.sent2	Україна стала шостою державою, на рівні з Італією, Німеччиною, Іспанією, Португалією, Великобританією, якій випала така честь.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p2.sent3	Можемо впевнено говорити, що ми впорались з цим завданням.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p2.sent4	Думаю, всі також оцінили високий рівень безпеки матчу за головний футбольний жіночий клубний трофей Європи.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p2.sent5	Тож давайте подякуємо всім організаторам цього матчу за гарну роботу.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p3.sent1	Разом з тим, нам є над чим працювати.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p3.sent2	Адже вчорашній інцидент з побиттям вболівальників "Ліверпуля" свідчить про те, що окремі провокатори будуть робити все, аби дестабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p3.sent3	Дякую Національній поліції за оперативну реакцію і за те, що були затримані ті, хто організовував побиття цих вболівальників.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p3.sent4	Сподіваюсь на відкрите і прозоре розслідування таких вчинків.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent1	Хочу звернути увагу, що підготовка до матчів фіналу Ліги чемпіонів з української сторони відбувалася не в останній момент, як дехто міг подумати.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent2	Це була системна і кропітка робота, яка тривала півтора роки та координувалася на найвищому державному рівні.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent3	Зокрема, в листопаді 2016 року Президент України Петро Порошенко підписав Указ "Про підготовку та проведення в Україні фінальних матчів Ліги чемпіонів УЄФА та Ліги чемпіонів УЄФА серед жінок сезону 2017/2018 років", яким затвердив персональний склад відповідного Організаційного комітету.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent4	На виконання Указу Президента, Міністерство молоді та спорту разом з Федерацією футболу України розробило проект Розпорядження Кабінету Міністрів України "Про затвердження плану заходів з підготовки та проведення в Україні фінальних матчів Ліги чемпіонів УЄФА та Ліги чемпіонів УЄФА серед жінок сезону 2017/2018".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent5	План заходів був затверджений урядом 5 квітня 2017 року.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent6	На виконання пункту 1 плану заходів наказом Міністерства молоді та спорту було утворена та затверджена робоча група щодо виконання вимог регламенту Союзу європейських футбольних асоціацій під час проведення фінальних матчів Ліги чемпіонів УЄФА.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p4.sent7	Вона була сформована за поданням відповідних міністерств, інших органів центральної виконавчої влади та Київської міської державної адміністрації.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p5.sent1	Загальнодержавну координацію усього процесу ретельної підготовки до фіналу Ліги чемпіонів здійснював Організаційний комітет під головуванням Глави Адміністрації Президента України Ігоря Райніна.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p5.sent2	На засіданнях Оргкомітету розглядався та вирішувався весь комплекс заходів щодо підготовки до фінальних матчів, це не лише стадіони та безпека, але такі питання як логістика, інфраструктура, транспорт, митні, прикордонні проблеми – проблеми, вирішення яких потребували активної участі Київської міської державної адміністрації та мера столиці Віталія Кличка.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p5.sent3	Зокрема, прийом і розселення вболівальників у Києві, впорядкування під'їзних шляхів до місць проведення змагань, розгортання фан-зон та організація насиченої програми, культурно-розважальних заходів для киян та гостей столиці.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p5.sent4	Десятки тисяч іноземних туристів, які прибувають в ці дні до Києва, залишать тут свої кошти, а місцевий бюджет та бізнес отримає додаткові надходження за рахунок спортивного туризму.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p6.sent1	Користуючись нагодою, хотів би подякувати всім своїм колегам по Оргкомітету за плідну співпрацю, а також всім киянам за гостинність, проявлену по відношенню до іноземних вболівальників.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p6.sent2	Ви пам'ятаєте, коли готелі задрали ціни до неймовірних висот, саме кияни запропонували свою гостинність для іноземних вболівальників.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p7.sent1	Верховна Рада України зробила свій дуже великий і важливий внесок, саме завдяки вам було ухвалено низку законів, спрямованих на забезпечення належного проведення фінальних матчів Ліги чемпіонів 2018 з футболу в Києві.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p8.sent1	Були ухвалені закони України щодо внесення змін до Податкового та Митного кодексі та Закону "Про збір та облік єдиного внеску на загальнообов'язкове державне соціальне страхування".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p8.sent2	Нещодавно також ухвалено Закон про захист прав інтелектуальної власності УЄФА.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p9.sent1	Надзвичайно велику увагу питанням якісного проведення фінальних поєдинків Ліги чемпіонів УЄФА приділили Президент України Петро Порошенко, Прем'єр-міністр Володимир Гройсман.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p10.sent1	Дякую членам уряду, зокрема, керівникам МВС, Мінкульту, Мінінфраструктуру, КМДА, прикордонникам, Національній поліції, СБУ та всім іншим, які були причетні до підготовки фінальних матчів Ліги чемпіонів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p10.sent2	Іншими словами – це був дуже гарний приклад командної роботи всієї влади на спільний і дуже позитивний для України результат.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p11.sent1	Що стосується матчу між мадридським "Реалом" та "Ліверпулем", який відбудеться завтра.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p11.sent2	Хотів би доповісти вам, що головний стадіон країни НСК "Олімпійський", який перебуває в сфері управління Міністерства молоді та спорту, повністю готовий до історичного футбольного дійства.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p11.sent3	Усі необхідні підготовчі та ремонтні роботи були проведені вчасно та в повному обсязі.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p11.sent4	Переконався в цьому особисто 16 травня разом з генпідрядниками, коли ми інспектували завершення робіт на стадіоні.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p12.sent1	Відповідно до проекту ремонт стадіону тривав близько чотирьох місяців.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p12.sent2	З державного бюджету було виділено 103 мільйони гривень, весь комплекс робіт з якого складався ремонт, відбувався абсолютно відкрито, адже був проведений через систему ProZorro.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p13.sent1	Команда Міністерства молоді та спорту і УЄФА протягом всього терміну робіт здійснював постійний жорсткий контроль за виконанням робіт в режимі реального часу.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p14.sent1	Також ми дуже ретельно ставилися до якості робіт.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p14.sent2	Проведений ремонт даху, інформаційно-комунікаційних мереж, інженерних мереж, системи енергозабезпечення, водопостачання, гідроізоляції, системи пожежогасіння, вентиляції, освітлення та багато іншого.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p14.sent3	Здійснено благоустрій територій та приміщень стадіону.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p15.sent1	Дуже серйозну увагу приділено безпеці на стадіоні, оновлений control room та система відеоспостереження тепер налічує майже 500 камер, які дають дуже чітку картинку.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p15.sent2	Камери дозволяються відслідковувати та фіксувати всі хуліганські дії та осіб, які їх вчиняють, включно з їх обличчями.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p15.sent3	Усі матеріали потім відправлятимуться до Національної поліції для вжиття відповідних заходів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p16.sent1	До початку ремонтних робіт тут було.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p16.sent2	тут нараховувалося більше як 300 камер, які давали зображення низької якості, а частина камер взагалі не працювала.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p16.sent3	Напередодні матчу було проведено усі необхідні внутрішні випробування мереж стадіону з нашої сторони та зовнішнє стрес-тестування зі сторони УЄФА.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p17.sent1	Зазначу, що президент УЄФА Олександр Чеферін наголосив, що задоволений рівнем підготовки Києва та України до проведення фіналів жіночої та чоловічої Ліги чемпіонів 2018 року.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p17.sent2	Він також наголосив, що в Україні всі дружно і професійно підходять до питання підготовки фіналу Ліги чемпіонів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p18.sent1	Випереджаючи питання з залу, відповім на те, чому був потрібен ремонт НСК "Олімпійського"?	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p18.sent2	Тому що без цього б ми фізично не змогли провести фінал.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p18.sent3	Нам би це не дозволило зробити УЄФА, яке провело обстеження стадіону та виявило низку недоліків.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p18.sent4	Стадіон не відповідав технічним та інфраструктурним вимогам, було виявлено протікання та пошкодження інженерних мереж, пошкодження даху над трибунами, освітлення арени стадіону.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p18.sent5	Така ситуація склалась через відсутність належного і технічного утримання стадіону, яке було неможливим через велику заборгованість, вона виникла за результатами підготовки до Євро-2012.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p19.sent1	Як ви знаєте, ділки часів режиму Януковича через різні схеми повісили на (стадіони) всіх нас як платників податків понад 2 мільярдів гривень боргів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p19.sent2	Вже під час останніх ремонтних робіт були виявлені приховані недоліки тієї реконструкції стадіону, яка проводилась до Євро-2012.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p19.sent3	Наприклад, ми ремонтували гідроізоляцію, а виявилось, що вона в деяких моментах взагалі відсутня там, де вона повинна була бути з самого початку.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p19.sent4	Проте сьогодні завдяки діям Міністерства молоді та спорту, команди НСК "Олімпійський" та підрядників відібраних через систему ProZorro, ми провели якісний ремонт.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p19.sent5	Його результатами ще довгі роки після фіналу Ліги чемпіонів користуватиметься наша національна збірна з футболу, вітчизняні та іноземні футбольні клуби, вболівальники та глядачі, учасники великих спортивних і культурних подій, які будуть відбуватися на стадіоні.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p20.sent1	Окремо хотів би звернути увагу на той серйозний удар, який було нанесено футбольній мафії у країні в результаті тривалої спецоперації наших силовиків.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p20.sent2	Повністю підтримую політику нульової терпимості до проведення футбольних матчів із заздалегідь фіксованим результатом.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p20.sent3	Дякую Національній поліції та міністру внутрішніх справ Авакову за цю масштабну спецоперацію.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p20.sent4	Така безкомпромісна боротьба за чистоту в українському спорті – яскравий приклад реалізації того закону, який був внесений Андрієм Павелко, який ви ухвалили, щодо боротьби з договірними матчами, а також підписаний мною як міністром і ратифікований завдяки зусиллям профільного комітету на чолі з Артуром Палатним, Федерації футболу Конвенції Ради Європи проти маніпулювання спортивними змаганнями.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p21.sent1	Хтось скаже, що такі дії поліції напередодні фіналу Ліги чемпіонів – це удар по іміджу країни.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p21.sent2	Ні!	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p21.sent3	Навпаки, це – яскраве свідчення того, що Україна дійсно бореться з корупцією у спорті і договірними матчами.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p22.sent1	До речі, Україна стала однією з перших європейських країн, яка ратифікувала Конвенцію проти маніпулювання спортивними змаганнями та вже почала її реалізацію на практиці.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p22.sent2	Матч-фіксінг – це одна з найбільших загроз для чистоти спорту в усьому світі.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p22.sent3	Не слід наївно вважати, що це стосується виключно окремих спортсменів та суддів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p22.sent4	Практика розслідування свідчить, що мафіозні структури та організовані злочинні угрупування залучають до матч-фіксінгу сотні і тисячі осіб.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p22.sent5	В хід йдуть не лише гроші, а й часто шантаж родичів спортсменів, погроза розправою, викраденням дітей і тому подібне.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p23.sent1	Спортивна корупція роз'їдає суспільство найгірше за корупцію звичайну.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p23.sent2	З цим потрібно системно боротися.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p23.sent3	Завжди наголошував: перемагати на змаганнях потрібно чесно, інакше це вже не спорт, що у випадку з маніпуляцією спортивними результатами, що у випадку із застосуванням допінгу.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p24.sent1	Шановні народні депутати, я глибоко переконаний, що проведення матчів Ліги чемпіонів стане однією з найбільших яскравих подій в історії нашого спорту.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p24.sent2	Не дивлячись на деякі окремі проблеми, які виникали на цьому шляху, позитивів набагато більше.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p24.sent3	Основний плюс полягає в тому, що в часи війни з російськими окупантами ми демонструємо всій Європі та світу, що Україна цивілізована європейська держава, безпечна та гостинна.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p24.sent4	Завдячуємо мирному небу над головою нашим захисникам на фронті, насамперед завдяки їм стало можливо проведення фіналів Ліги чемпіонів УЄФА у Києві.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p25.sent1	Слава нашим героїчним та незламним воїнам!	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u2.p25.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p1.sent1	Дякую, пане міністре.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p2.sent1	Ми переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p2.sent2	Спочатку запитання від фракцій.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p3.sent1	Прошу народних депутатів зайняти свої місця пройти до залу для того, щоби взяти участь у записі.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p3.sent2	Прошу провести запис.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p4.sent1	Від фракції "Народний фронт" – народний депутат Бондар.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u3.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p2.sent1	Бондар Михайло, 119-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p2.sent2	У мене питання до міністра, міністра соціалки Реви Андрія.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p2.sent3	Пане Андрій, буквально недавно виступали з трибуни мої колеги і піднімали питання про монетизацію пільг для учасників АТО, тобто по перевезеннях.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p2.sent4	Я не хочу погодитися, що для учасників АТО треба також обмежувати якось кількісно їхнє пересування, все-таки хлопці пройшли горнило війни, віддавали своє життя, втратили багато друзів.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p2.sent5	Я думаю, що вони в тому.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p2.sent6	в повному обсязі мають користуватися своїми пільгами.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p1.sent1	Шановний народний депутат пане Михайло Бондар, ніхто не каже про те, що потрібно когось в чомусь обмежувати в наданні прав, пільг чи чогось іншого.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p1.sent2	Мова йде трошки про іншу річ.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p1.sent3	Коли ми говоримо про житлово-комунальні послуги, то ми не надаємо їх за комуністичним принципом: скільки хочеш, стільки і отримуй.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p1.sent4	Ми надаємо їх відповідно до тих соціальних нормативів, які закладені в чинному законодавстві.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent1	У 2000 році в Україні прийнято Закон про державні соціальні норми, нормативи, який зобов'язував Кабінет Міністрів України визначити такі нормативи не тільки в житлово-комунальній сфері, а в сфері медицини, яке було реалізовано через Закон про медичну реформу, який було прийнято в цій залі, через відповідні рішення уряду щодо транспортних пільг і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent2	Тому Кабінетом Міністрів України в повній відповідності з законом були визначені нормативи транспортного обслуговування.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent3	Звертаю увагу, мінімальні нормативи.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent4	Тому що відповідно до закону, до Бюджетного кодексу фінансування пільг перекладено на місцеві бюджети (це рішення Верховної Ради України), і тому всі територіальні громади повинні забезпечувати його виконання.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent5	В якому обсязі?	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent6	В обсязі, який у них є, але не нижче того нормативу, який встановлено Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent7	Це означає, що будь-яка територіальна громада може зробити це в інших розмірах і нормативах.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p2.sent8	І тому жодного обмеження прав людей, які перебували на фронті, які захищали нашу країну, в даному випадку немає.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u5.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u6.p2.sent1	Запитання від фракції "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u6.p2.sent2	Слово надається народному депутату Сажку.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p1.sent1	Сергій Сажко, Донеччина, 59 виборчий округ.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent1	У мене запитання до міністра енергетики, але я бачу, що міністр відсутній.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent2	Запитання до представників міністерства.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent3	Питання стосується перспективи щодо подальшої роботи вугільних підприємств на моєму окрузі.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent4	Від міністра була інформація, що до кінця березня держава виділить мільярд гривень на оздоровлення вуглепрому.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent5	Пройшло півроку, а результату досі нема.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent6	На шахтах знову накопичилась величезна заборгованість по заробітній платі.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent7	Через це вдруге за кілька місяців зупинилось підприємство "Селидіввугілля", шахта "Україна", "Котляревського", "1-3 Новогродівська" – шахтарі бастують.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent8	До них думають приєднаються й інші вугільщики, перед якими держава має борги.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p2.sent9	І ви знаєте про цю ситуацію.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p3.sent1	Скажіть, яким чином ви плануєте виходити з кризи і скільки ми ще будемо ходити по колу?	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p3.sent2	Не може держава постійно бути стороннім спостерігачем.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u7.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p2.sent1	Шановний народний депутате, шановні присутні!	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p2.sent2	Справа в тому, що ви дійсно задали як то дуже болюче питання, що стосується безпосередньо "Селидіввугілля".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p2.sent3	Якщо казати про кошти, то, що стосується державної підтримки, вчора всі вже документи оформлені, довідки знаходяться в казначействі.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p2.sent4	Я думаю, сьогодні люди отримають заробітну плату вже безпосередньо на свої рахунки особисті.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p3.sent1	Значить, реформа галузі передбачала дуже суттєві інвестиції.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p3.sent2	Питання складне, багато років воно дуже складно вирішувалося, але нарешті на цьому тижні вже урядом прийнято рішення про надання державних гарантій під отримання того мільярда, про який ви казали, на інвестування саме в технічний розвиток вугільної галузі, і зокрема в державне підприємство "Селидіввугілля".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p3.sent3	Там досить суттєва сума, майже 300 мільйонів гривень, з цього 200, ну, майже 280 мільйонів з цих траншів буде йти саме на "Селидіввугілля".	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p4.sent1	Крім того, взагалі по міністерству створено на сьогодні державне підприємство "Національна вугільна компанія", яка має протягом 2-3 місяців сформуватися і розпочати повноцінну роботу, тобто оптимізувати структуру управління галузі і суттєво покращити фінансовий стан підприємств.	UKRAINIAN
ParlaMint-UA_2018-05-25-m0.u9.p4.sent2	Якщо треба більш детально інформацію, ми особисто можемо її надати, або зустрінемося і вам детально все доповімо.	UKRAINIAN
