id	text	language
ParlaMint-UA_2018-02-08-m1.u2.p18.sent3	Був би вдячний вам за підтримку цього проекту про проведення парламентських слухань.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u2.p19.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u3.p2.sent1	Шановні колеги, прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u3.p3.sent1	Будь ласка, Олексій Рябчин.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u4.p1.sent1	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u5.p1.sent1	Будь ласка, Ігорю Луценку.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u5.p1.sent2	Я бачу, да, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p2.sent1	Шановний пане доповідач, у мене є, звісно, велика кількість питань, пов’язаних саме зі спадщиною ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p3.sent1	На сьогодні хотів би сконцентруватися на двох питаннях.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p3.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p3.sent3	Мною свого часу була написана заява у правоохоронні органи щодо фальсифікації представниками Міністерства культури, окремими представниками Міністерства культури, звітності перед ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p3.sent4	І я вважаю, що це є питання, в котре потрібно парламенту повністю зануритися і знайти вирішення на персональному рівні щодо персональної відповідальності цих посадових осіб, а також внести якісь системні зміни в законодавство, котрі б дозволили убезпечити нас у подальшому, щоб не було такої міжнародної ганьби.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p4.sent1	Тож прошу, можливо, прокоментуйте просто це питання.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p4.sent2	Я розумію, що ви на нашому боці, але ж все ж хотілося почути ваше слово.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u7.p1.sent1	Пане Ігоре, так, пане Ігоре, я дуже вдячний вас за вашу послідовну позицію збереження культурної спадщини Києва і не лише Києва, а загалом України.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u7.p1.sent2	Думаю, що, якщо ви звернетеся до нашого комітету – наш комітет повністю підтримує ваше звернення і ми можемо запросити представників Міністерства культури України, як це ми регулярно робимо на засіданнях комітету.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u7.p1.sent3	Запрошую теж вас взяти участь в парламентських слуханнях.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u7.p1.sent4	І я думаю, що це слушне питання.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u7.p1.sent5	Але якраз законопроект, де я є одним з співавторів, а теж пан Васюник, пані Матіос і багато інших співавторів, і визначає відповідальними органи місцевої влади або інші уповноважені органи за збереження спадщини ЮНЕСКО для того, щоб не лише від розчерку пера одного чиновника в Міністерстві культури залежала доля всіх цих пам’яток і щоб їхня доля була під контролем наглядових рад незалежних громадських, які вводить цей закон, щоб спадщина ЮНЕСКО і загалом архітектурна спадщина контролювалася не лише чиновниками, а й органами місцевої влади і суспільством.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u7.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u8.p1.sent1	Наступне запитання від народного депутата Мусія.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p1.sent1	Шановний доповідач!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, Червоноград.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p1.sent3	Загально відомо, що Україна, на превеликий жаль, на сьогодні на державному рівні не оберігає наш культурний спадок.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p1.sent4	Наприклад, спадщина ЮНЕСКО, там, де знаходиться Десятинна церква, забудована якимись московськими халабудами і нічого ні Міністерство культури, до речі, користуючись нагодою, міністра культури я прошу теж висловити позицію свою як на спадщині ЮНЕСКО можуть існувати ворожі центри України.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p1.sent5	Це раз.	RUSSIAN
ParlaMint-UA_2018-02-08-m1.u9.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p2.sent2	Гостинний двір, за який боролися ще до Революції Гідності, до сьогодні невідома його доля.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p2.sent3	То нам треба проводити парламентські слухання чи, можливо, вже зараз якось вплинути на Міністерство культури, на місцеву адміністрацію в Києві, яка, до речі, за минулий рік з потурання місцевої адміністрації пам’яток культури було спалено тільки більше десятка.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u9.p2.sent4	Тому якось прошу на парламентських цих слуханнях, безумовно, які треба провести, і, безумовно, я буду підтримувати ці слухання, врахувати цю точку зору і негайно різкі заходи для збереження української історії і спадків залишити, добре?	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p1.sent1	Дякую, пане Мусій.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p1.sent2	Ви абсолютно праві.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p1.sent3	Наскільки мені відомо, Міністерство культури подало до суду щодо незаконної забудови біля фундаменту Десятинної церкви.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p1.sent4	І сподіваюся, що це буде розглянуте.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p1.sent5	Ви знаєте, наскільки непроста ситуація в Україні з релігійною ситуацією, особливо після початку російської агресії.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p1.sent6	І те, що відбувалося біля Десятинної церкви, біля залишків Десятинної церкви, очевидно, це і архітектурна, і громадська ганьба для кожного з нас.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p2.sent1	Мені дуже приємно, що завдяки нашим депутатам, нашим колегам, в тому числі колезі Левусу, іншим народним депутатам, які взяли на поруки архітекторів, яких звинувачували в діях проти цієї споруди, ну, їх випуск, взяли на поруки, слідство буде вирішувати, наскільки ці люди винні.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p2.sent2	Кожен винний повинен бути покараним, але утримувати в ув’язненні людей, які хочуть висловити громадський протест, безумовно, недоречно.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p3.sent1	Коли ви говорите про інші пам’ятки, то ви праві в тому, що не лише пам’ятки спадщини ЮНЕСКО потрібно оберігати, бо не все, що ви перерахували, є пам’ятником спадщини ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u10.p3.sent2	Але однаково важливо підходити з тим самим підходом, як ви про це і сказали, до інших пам’яток культурної спадщини України, які є нашим.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p2.sent1	Шановні колеги, на цьому запитання вичерпані.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p2.sent2	3 хвилини було передбачено, ще буде можливість виступити.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p2.sent3	Я прошу вас на місце на ваше повертатися, шановний пане Миколо.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p3.sent1	Зараз будуть виступи від фракцій і від депутатів.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p3.sent2	Тим часом міністр профільний просив слово.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p3.sent3	Я прошу поки дати 2 хвилини пану міністру.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u11.p3.sent4	І потім виступи від фракцій і депутатів.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p2.sent1	Шановна пані головуюча, шановні народні депутати, шановні пане Ігорю, Миколо, пане Олеже!	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p2.sent2	Передусім я справді весь депутатський корпус просив би підтримати даний законопроект, тому що, власне, саме слухання дасть багато відповідей на запитання і встановить певний алгоритм всіх тих проблем, про які ви говорили.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p2.sent3	Бо багато з тих закидів, про які ви навіть зараз в цих стінах говорите, вони не зовсім в ті стіни закидаються.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p2.sent4	Тому що, коли ми говоримо про співпрацю з ЮНЕСКО, то, власне, якраз останній рік повністю Міністерство культури і є постійним, в постійному контакті з ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p2.sent5	І всі погодження, яких раніше не було по кожному об’єкту історичної спадщини, по затвердженню історичних планів міст, історичних ареалів, повністю погоджуються з ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p2.sent6	Справді цього раніше не було, тому тут це перше історія.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p3.sent1	Друге, що стосується МАФів.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p3.sent2	Ми висловилися і маємо чітку позицію: вони встановлені там незаконного.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p3.sent3	В 12 році, очевидно, попередники підписували, ми знаємо, як це робилося, але зараз ми повністю підготували всю документацію для судового позову, який має подавати об’єкт господарчого права Національний музей історії, на території якого незаконно встановлені ці МАФи.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p3.sent4	І ми будемо супроводжувати повністю весь судовий процес.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p4.sent1	Я би хотів ще раз закликати підтримати цей закон ще й тому, що він стосується питань об’єктів національної світової спадщини ЮНЕСКО, які є на окупованих територіях і на анексованому Криму.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p4.sent2	Це стосується Херсонесу Таврійського, це стосується Ханського палацу в Бахчисараї.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u12.p4.sent3	Це допоможе нам мати певний голос, коли парламент буде мати так само ті резолюції, які має Міністерство культури до російського уряду припинити незаконні.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u13.p1.sent1	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u14.p1.sent1	30 секунд завершення.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u14.p1.sent2	Припинити незаконні археологічні розкопки, які ведуться в Херсонесі, припинити нищення Ханського палацу.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u14.p1.sent3	Це для нас дуже є важливо.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u14.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p2.sent1	І зараз я прошу фракції записатися на обговорення проекту постанови.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p3.sent2	Шановні колеги, я просто першому зараз даю слово від Радикальної партії Юрію Шухевичу, щоби не повертатися потім на місце.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p3.sent3	І потім рухаємося по списку.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p4.sent1	А прошу, ви, прошу показати список.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p4.sent2	Потім – "Самопоміч".	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p4.sent3	Я просто перш дам пану Шухевичу і потім ви, пані Подоляк.	UKRAINIAN
ParlaMint-UA_2018-02-08-m1.u15.p5.sent1	Будь ласка, мікрофон пану Шухевичу.	UKRAINIAN
