id	text	language
ParlaMint-UA_2018-05-17-m0.u2.p2.sent3	І якраз ця стаття, ну, врахована частково моя правка, але насправді оце, що не враховано, воно якраз стосується міжнародної участі в міжнародній базі даних по трансплантології.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u2.p3.sent1	Тому я би просив, по-перше, прокоментувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u2.p3.sent2	А по-друге, все-таки повністю врахувати мою правку, особливо розділ поміж державних відносинах щодотрансплантології.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u3.p1.sent1	Прошу, пані Оля, прокоментуйте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u4.p1.sent1	Шановний Олег Степанович, я вам дякую за слушне зауваження.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u4.p1.sent2	Насправді відповідно до цього закону планується приєднання України до міжнародної мережі для того, щоб українські громадяни ті, які потребують трансплантації, могли отримувати і допомогу від міжнародної спільноти.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u4.p1.sent3	І у зв’язку з врахуванням поправки № 153 комітету, якою пропонується остаточна редакція статті 18 закону, поправка ваша 154 врахована редакційно.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p2.sent1	Йдемо далі по поправкам.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p2.sent2	Я нагадую вам, що я буду зачитувати правки, які відхилені.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p3.sent1	Ще раз хочу нагадати для тих народних депутатів, які до мене підходили перед початком засідання.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p3.sent2	По завершенню обговорення я дам по хвилині кожній фракції.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p3.sent3	І усі ті, які просили виступити, зокрема Антон Геращенко, буде можливість виступити по хвилині.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p4.sent1	Отже, 163 правка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p4.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p5.sent1	160-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u5.p5.sent2	Будь ласка, Мусій, 160-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p1.sent2	Ця правка стосується захисту персональних даних в єдиних оцих реєстрах: і реєстрі донорів, і реєстрі того, що ми можемо трансплантувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p1.sent3	Насправді, ви знаєте, що зараз відбувається абсолютна вакханалія із приписною так званою кампанією по сімейній медицині, де декларації вносять абсолютно в незахищені бази даних.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p1.sent4	І всі наші персональні дані щодо наших захворювань, будуть у вільному доступі, умовно кажучи.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p1.sent5	І міністерство, і Кабмін нічого взагалі не зробило, щоб захистити персональні дані в сімейній медицині.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p2.sent1	А це стосується, саме в такій редакції запропонованій мною, обов’язку держави персональні дані по трансплантації, особливо тих людей, які дали згоду на трансплантацію своїх органів і тканин в пропонованій редакції, захистити таких людей від можливих зловживань з боку якихось недоброзичливців.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p2.sent2	Тому захист персональних даних є дуже важливим, саме в такій редакції.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u6.p2.sent3	І тому я прошу проголосувати і поставити.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u7.p2.sent1	Пані Оля, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u8.p1.sent1	Шановний Олег Степанович!	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u8.p1.sent2	Абсолютно погоджуюсь з вашою позицією щодо незахищеності персональних даних в сфері сімейної медицини, які сьогодні передаються громадянами України.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u8.p1.sent3	І хочу зазначити, що в Законі про трансплантацію, Закон цей про трансплантацію, забезпечує збереження персональних даних відповідно до міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u8.p1.sent4	І ваша правка номер 160 врахована редакційно у поправках 97 та 168 комітету, в остаточній редакції статей 11 та 21 закону, запропонованій і підтриманий головним комітетом.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p2.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p2.sent2	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p3.sent1	Я ставлю на голосування поправку 160.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p3.sent2	Вона врахована редакційно, але пан Олег наполягає, щоб вона була врахована повністю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p3.sent3	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p4.sent1	За-68	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p6.sent1	Рухаємося далі.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p6.sent2	163-я.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p6.sent3	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u9.p6.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u10.p1.sent1	Теж важлива правка, вона стосується, по суті, заборони рекламування трансплантації органів і тканин, бо ми маємо ситуацію зараз абсолютно неадекватною рекламою лікарських засобів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u10.p1.sent2	І, я думаю, що стаття, яку виключили і врахували частково десь там в інших правках, вона мала б бути окремою в цьому законі, де була б абсолютно чітка і зрозуміла заборона того, що будь-що пов’язане з трансплантацією, заборонено для реклами в Україні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u10.p1.sent3	Тому я прошу цю правку також поставити на голосування.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u11.p1.sent1	Пані Оля.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u12.p1.sent1	Шановний Олег Степанович, повністю підтримую вашу позицію щодо необхідності заборони реклами лікарських засобів в засобах масової інформації, які приводять до самолікування і до жахливих наслідків.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u12.p1.sent2	І хочу зазначити, що ваша позиція врахована комітетом і у зв’язку з врахуванням поправки 164 комітет в остаточній редакції статті 20 закону, тобто вона перенесена просто в іншу статтю, і там як би ваша позиція підтримана.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p1.sent1	Наполягає на голосуванні пан Олег.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p2.sent1	І тому я ставлю на голосування правку 163, комітет її відхилив, але автор правки наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p2.sent2	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p3.sent1	За-66	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p5.sent1	Наступна 169-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p5.sent2	166-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u13.p5.sent3	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p1.sent1	Шановні народні депутати, ця правка стосується того, що під час трансплантації і виготовленнябіоімплантатів можуть надавати тільки акредитовані в установленому порядку заклади охорони здоров’я і наукові установи.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p1.sent2	І саме тут залишена ця редакція: слово "наукові установи".	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p1.sent3	Вона врахована як би частково, але наукові установи в тій редакції, яка запропонована комітетом, знову випали.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p1.sent4	І вважаю, що станом на сьогодні Академія медичних наук, яка має заклади охорони здоров’я третинного рівня, де якраз швидше за все і буде проводитись трансплантація, мали би бути відображені, поки що в тексті закону, поки існує Академія медичних наук.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p2.sent1	А то вийде так, якщо ми приймемо закон, то трансплантацією будуть займатися тільки заклади охорони здоров’я Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p2.sent2	Тому я би просив також проголосувати цю правку в повному обсязі, щоб наукові установи залишились в даній редакції.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u15.p2.sent1	Пані Оля, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u16.p1.sent1	Шановний Олег Степанович, трансплантацією будуть займатися ті заклади охорони здоров’я, власне, які отримають ліцензування на цей вид діяльності.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u16.p1.sent2	І закон не передбачає перерахування назв закладів охорони здоров’я, а це передбачається іншим законом, який, власне, ліцензує цей вид діяльності.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u16.p2.sent1	І ваша правка, ваші застереження були враховані редакційно у поправці номер 161.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p2.sent1	Отже, поправка, 166, врахована редакційно, але автор наполягає, щоб вона була врахована повністю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p2.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p3.sent1	За-74	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p4.sent1	74.	UNKNOWN
ParlaMint-UA_2018-05-17-m0.u17.p4.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p5.sent1	169-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p5.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u17.p5.sent3	Будь ласка, включіть мікрофон Мусій.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u18.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u18.p1.sent2	Хочу якраз скористатися цією хвилиною, щоб дати зрозуміти всьому сесійному залу про те, що комітет настільки системно доопрацював за ці два роки законопроект, що я би закликав одразу підтримати його, безумовно, у другому читанні повністю всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u18.p1.sent3	Це є абсолютно злагоджена позиція і Академії наук, і Міністерства внутрішніх справ, і Служби безпеки України, і Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u18.p1.sent4	Поставлено більше 20 запобіжників, щоб розвіяти оці всі міфи, що когось будуть розбирати на якісь органи, що це буде можливо зробити.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u18.p2.sent1	Насправді ми зробили такий механізм, який практично нівелює зовсім і дорівнює, і наближається до нуля можливість зловживань при трансплантації.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u18.p2.sent2	Саме тому я не буду наполягати, безумовно, на голосуванні за цю правку, але хочу, щоб ми всім залом нарешті підтримали рятування 5 тисяч життів щороку введенням в дію цього законопроекту.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p2.sent1	Тоді ми рухаємося далі, Ви не наполягаєте на голосуванні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p3.sent1	Отже, наступна 176-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p3.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p4.sent1	181-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p4.sent2	Не наполягає автор.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p5.sent1	І, колеги, хочу оголосити, що ми вже підходимо.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p5.sent2	лишилося кілька правок.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p5.sent3	Будь ласка, і тому я прошу усіх голів фракцій запросити депутатів у зал ми через кілька хвилин завершуємо обговорення.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u19.p6.sent1	183 правка.	RUSSIAN
ParlaMint-UA_2018-05-17-m0.u19.p6.sent2	Олег Мусій, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p1.sent1	Шановні народні депутати, ця правка теж, хоча вона редакційно, здається, врахована.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p1.sent2	Але в чому суть цієї правки?	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p1.sent3	Про те, що всі матеріали, які забираються у людини: чи в живого донора, чи в того, хто помер, – і взяті для трансплантації, вони після мають пройти спеціальну обробку.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p1.sent4	І ця спеціальна обробка, яку з введенням Закону України "Про технічні регламенти" підлягає обов’язково затвердженню через технічні регламенти, що дорівнює, тому що ті тканини, які будуть трансплантуватися чи пересаджуватися людям, вони мають пройти оцю процедуру технічних регламентів і бути якісними.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p1.sent5	Це забезпечує тільки введення технічних регламентів, і насправді, от там, де враховано в розумінні технічних регламентів, вона не врахована.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p2.sent1	Тому я попросив би, щоб ми з розумінням поставилися і врахували слово "технічні регламенти" як обов’язкове при застосуванні тканин, які виготовляються для пересадки.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u20.p3.sent1	Тому я попрошу обов’язково.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p1.sent1	Пане Олег, 183 правка врахована редакційно.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p1.sent2	Ви наполягаєте, щоб повністю було враховано.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p2.sent1	І я ставлю на голосування пропозицію автора правки, щоб 183 правка була врахована повністю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p2.sent2	Хто підтримує дану пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p5.sent1	І, колеги, я запрошую усіх в зал. Я прошу голів фракцій: надзвичайно важливий законопроект, була проведена довга і системна робота, і важливий для життя, для життя багатьох людей.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p5.sent2	Тому я прошу відповідальності, прошу оглянути, кого нема із фракцій в залі, передзвонити, запросити заходити в зал.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p6.sent1	Отже,отже, колеги, 190-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u21.p7.sent1	185-а, добре.	RUSSIAN
ParlaMint-UA_2018-05-17-m0.u21.p7.sent2	185-а, Мусій.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u22.p1.sent1	Шановні народні депутати, 180 правка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u22.p1.sent2	185 правка, яка врахована редакційно, вона насправді виокремлює окрему статтю щодо прав живого донора.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u22.p1.sent3	Це та людина, якаприжиттєво за цим законом дає згоду на забір у неї органів і тканин, коли в неї буде констатована смерть мозку і не потрібно буде тоді запитувати родичів про дозвіл чи відсутність такого дозволу на взяття у неї органів або тканин.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u22.p1.sent4	І насправді в суспільстві, ви знаєте, є неоднозначне сприйняття і боязнь абсолютно необґрунтована того, що когось у чогось можуть забрати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u22.p1.sent5	І якщо би ми в законі залишили системно статтю про права цієї людини, які як на відмову, повторну відмову від того, що вона дала попередню згоду і так далі, і оці права були б виписані системно в одній статті – тоді б було легше розуміти і людям, які дають згоду на забір у них органів і тканин, а також навіть засобам масової інформації, всі б розуміли, що така людина є абсолютно захищеною.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u22.p2.sent1	Тому я.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p1.sent1	Отже, правка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p1.sent2	А як в нас виглядає по мобілізації?	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p2.sent1	Отже, 186 правка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p2.sent2	Ставлю на голосування, щоб її врахували повністю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p2.sent3	Хто підтримує, я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p3.sent1	185-а, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p4.sent1	За-78	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p5.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p6.sent1	Ми доходимо до завершення.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u23.p6.sent2	186-а.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u24.p1.sent1	186 правка, вона розкриває суть цього права людини на прижиттєво, письмово.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u24.p1.sent2	який заявив про те, що людина надає згоду на забір у неї органів і тканин після констатації смерті мозку якраз про те, що людина може відмовитися в будь-який час і практично неможливо буде здійснити будь-який забір органів і тканин без фіксованого заходу в базу даних з залишенням слідів обов’язкових електронних про те, що в базу даних тим, хто приймає рішення про забір органів і тканин у цієї людини, було здійснено.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u24.p1.sent3	І це є свого роду ще один із тих механізмів і запобіжників, що без фіксації заходу в базу даних не можна ні в кого нічого забрати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u24.p1.sent4	А в базі даних буде зазначено, чи це людина дала згоду на забір органів і тканин, і це свого роду є захист від необґрунтованого забору органів і тканин.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u24.p1.sent5	Тому.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u25.p1.sent1	Отже, колеги, я ще раз пропоную завершувати.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u25.p2.sent1	Пані Ольга, прокоментуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u26.p1.sent1	ШановнийОлеже Степановичу!	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u26.p1.sent2	Відповідно до запропонованої моделі в законі кожна людина, яка дала згоду стати донором, зможе в будь-який момент відмовитися від цього, якщо вона змінила рішення.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u26.p1.sent3	Так, саме відповідно до цього закону трансплантація не може бути здійснена тій людині, яка не бажає, щоби це відбулося.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u26.p2.sent1	І хочу зазначити, що вся наша релігійна спільнота, Рада Церков підтримує цей законопроект і зазначає, що вони готові підтримувати максимально суспільно добровільне донорство в Україні, де кожна людина зможе мати шанс врятувати інше життя після своєї смерті.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p2.sent1	Отже, я ставлю на голосування поправку 186, так?	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p2.sent2	Комітет її врахував частково.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p2.sent3	Автор хоче врахувати її повністю.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p2.sent4	Хто підтримує позицію автора, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p3.sent1	За-73	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p5.sent1	Отже, колеги, так виглядає, що ми можемо переходити до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p5.sent2	В залі мобілізація висока, лишилося буквально кілька правок, 190, ще 190.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p5.sent3	Це остання буде чи ні?	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p5.sent4	Це буде заключна правка.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u27.p6.sent1	190-а, будь ласка, Олег Мусій.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u28.p1.sent1	Шановні народні депутати, я попросив би вас дуже уважно віднестися до сьогоднішнього голосування.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u28.p1.sent2	Саме тому, що, скажемо, навіть і цих два свята, які сьогодні супроводжуватимуть наше голосування, а я щиро вірю, що знайдеться більше ніж 226 голосів для прийняття цього законопроекту, дозволить рятувати через два роки 5 тисяч життів українців.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u28.p1.sent3	Це надзвичайно важливий і системний закон, який допомагає побудувати нарешті цивілізовану системутрансплантології в Україні.	UKRAINIAN
ParlaMint-UA_2018-05-17-m0.u28.p1.sent4	І будь-які інсинуації відметені не тільки комітетом, а відметені оцими 20 запобіжниками, які стоять в цьому законі.	UKRAINIAN
