id	text	language
ParlaMint-UA_2018-10-02-m0.u2.p1.sent4	Безумовно, дуже важливі питання, які поставлені на розгляд Верховної Ради на цьому тижні: Закон про мову, Закон про статус Донбасу та інші питання.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p1.sent5	Але, на наш погляд, групи "Партія "Відродження", все ж таки є найбільш актуальним питанням сьогодні - це поточна економічна ситуація в країні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p2.sent1	Ми вимагаємо все ж таки заслухати уряд і почути від уряду конкретний звіт, що відбувається в підсумку переговорів з Міжнародним валютним фондом, чим закінчилися ці переговори і які наслідки вони будуть мати для всіх українців, що відбудеться з тарифами на газ, електроенергію за підсумками переговорів з МВФ, і взагалі яка урядова політика щодо цих тарифів на цей рік і наступний рік, чого очікувати людям.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p3.sent1	Ми хочемо почути від уряду, яка буде ситуація на валютному ринку країни, який очікується курс долара на кінець року, на наступний рік і як уряд планує стримувати економічну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p4.sent1	Ми хочемо почути від уряду, як уряд передбачає збільшення пенсій, за рахунок яких джерел і як це відбудеться протягом останнього кварталу цього року, і що буде наступний рік, що очікувати пенсіонерам від діяльності цього уряду.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p5.sent1	Ми хочемо почути реальну програму економічного відродження України, які ключові в бюджеті закладені економічні інструменти для того, щоб піднімати економіку України, дати можливість дихати підприємствам України, які стимулюючі фактори для створення нових робочих місць, і взагалі яка економічна програма цього уряду.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p6.sent1	Ми хочемо почути звіт кожного міністра за його діяльність за останні кілька років, що вони зробили корисного для країни, куди витрачалися мільярдні кошти державного бюджету, які були в їхніх руках і які вони мали би інвестиційно спрямовувати на підняття економіки України, а не на проїдання.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p6.sent2	І почути підсумки, що міністр зробив корисного для цієї країни.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p6.sent3	І щоб зал визначився по діяльності кожного міністра.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p6.sent4	І щоб ми разом з вами прийняли рішення: залишати цього міністра в уряді чи зразу відправляти у відставку.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p6.sent5	Дуже багато питань до цього уряду.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p7.sent1	Ми неодноразово піднімаємо питання по Супрун про її діяльність, а точніше, бездіяльності, розвалу системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p7.sent2	Ми піднімали питання по енергетиці, транспорту, по освітянським програмам.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p7.sent3	На жаль, ми бачимо, що уряд уникає звіту в парламенті, і ми не бачимо від уряду конкретики щодо економічного відродження України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p8.sent1	Тому, на наш погляд, це має бути першочерговим питанням, яке мало би сьогодні бути на порядку денному.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u2.p8.sent2	І одночасно ми пропонуємо тиждень присвятити розгляду проекту бюджету на наступний рік, щоб детально обговорити соціальні програми, як будуть збільшуватися заробітні плати, як будуть збільшуватися соціальні доходи населення, як будуть вирішувати питання субсидій для громадян на тарифи, які сьогодні нереально.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u3.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u4.p1.sent1	ми не бачимо від уряду ніяких пропозицій щодо вирішення цих питань.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u4.p1.sent2	Ми неодноразово говорили, що наша пропозиція - замість субсидій дати людям кошти на програми енергозбереження, поміняти вікна в домах, двері, зробити утеплення будинків, поміняти котельне обладнання.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u4.p1.sent3	І це буде реальна програма виходу з енергетичної залежності, а не їхня політика.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u4.p1.sent4	Піднімають тарифи, а субсидії зменшують, і прибирають можливість у людей.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u5.p2.sent1	Від "Опозиційного блоку" Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p1.sent1	Шановний пане спікере, шановні присутні, ви знаєте, цього тижня, як і минулого, парламент намагається заставити прийняти участь в передвиборчій програмі, в передвиборчому перегоні діючого Президента.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p1.sent2	Минулого тижня це були політичні декларації про НАТО, про зміну військового привітання.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p1.sent3	Цього тижня пропонується прийняти Закон про мови, який є ключовим елементом передвиборчого гасла Президента.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p1.sent4	Мало того, що цей закон протирічить Європейській хартії захисту регіональних мов, який прийняла наша країна, він ще продовжує розколювати суспільство.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p2.sent1	Жодного кроку цей парламент не прийняв для завершення конфлікту і ініціатив по припиненню конфлікту і війни на сході.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p2.sent2	Натомість риторика діючого Президента і залишків правлячої коаліції показує, що вони не відкидають і направлені на військовий шлях вирішення цього конфлікту.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p2.sent3	Ми абсолютно не згодні з цією позицією.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p2.sent4	Крім того, якщо хтось в цьому залі думає, що ці питання турбують людей, то він помиляється.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p3.sent1	Перше питання, яке сьогодні турбує народ України – це початок опалювального сезону і ціни на газ.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p3.sent2	Люди з острахом чекають нових тарифів, особливо в умовах, коли зменшується кількість отримувачів субсидій згідно проекту нового бюджету.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p3.sent3	Також є проблема збільшення вартості газу для промислових підприємств, що означає автоматичне зниження робочих місць, тому що продукція становиться неконкурентноздатною на зовнішньому ринку, і збільшення вартості товарів першої необхідності внутрі країни, починаючи з хліба, цукру, олії і завершуючи одягом, тому що завжди там є енергетична складова.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p4.sent1	Друге питання – питання бюджету.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p4.sent2	Ми категорично проти формування бюджету зі збільшенням на 15 мільярдів годування силових структур і фактичним зменшенням соціальних виплат.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p4.sent3	Ми вважаємо, що цей бюджет продовжує гірші традиції бюджету попередніх років будування поліцейської держави з бідним населенням.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p5.sent1	Вимога нашої фракції: уряд повинен прийти в парламент і відзвітувати, як буде проходити подолання економічної кризи, а керівництво "Нафтогазу", яке допустило такий безлад і тарифний геноцид, повинно вийти за ворота з речами, вийти на вихід і залишити свої посади.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u6.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u7.p2.sent1	Будь ласка, до слова запрошується голова фракції "Самопоміч" Олег Березюк, просимо вас.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p1.sent1	Де б ми не перебували, чи на Одещині, чи на Харківщині, чи на Львівщині, одна і та сама картина, коли злочинці, які вбивали українських хлопців на війні, які вбивали і переслідували українських борців за незалежність, цинічно звільняються, інші переслідуються, переслідуються за те, що борються за правду і за людей.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p2.sent1	Коли відверті, злоякісні корупціонери зухвало сміються в камери, коли їх виправдовують в судах, вчителі, які борються за свої робочі місця, бо їх хочуть оптимізувати, у звичайних українських селах, і, зокрема, в Воютинській громаді, переслідується або страшиться прокуратурою, яка до них немає жодного, ніякого відношення, і переслідується поліцією.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p2.sent2	При цьому сьогодні вчителі починають відчувати те, що їм бракує заробітної плати.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p3.sent1	Прем’єр-міністр і МОЗ, Прем’єр-міністр і МОН цинічно говорять, що це проблеми місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p3.sent2	Це проблеми порушення Конституції урядом країни, коли учні не дофінансовуються субвенцією на одного учня, де б вони не жили, в селі чи в місті.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p3.sent3	Це конституційний злочин, оптимізувати на витратах медицини і освіти - це злочин.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p3.sent4	При цьому, що активно працюють всі схеми на митниці, "Дюссельдорф" - п’ять плюсів, "Роттердам" - 10 плюсів, і ніхто не збирається їх руйнувати.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p3.sent5	При цьому грабується звичайна пересічна людина, витягаючи з її кишені останні копійки на інфляції і на інших важливих речах.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p4.sent1	При цьому, що працює "Роттердам плюс" і "Дюссельдорф плюс" руйнується українська нафтова і газова галузь.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p4.sent2	Цинічно, не дивлячись на всі аргументовані протести і конструктивні протести людей з Борислава, руйнуються родовища і руйнується ціла інфраструктура.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p4.sent3	Для того, щоб що, ще більше узалежнитись від російської газової і нафтової голки?	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p4.sent4	Країна не просто поліцейська - країна, державу і владу в якій захопив кримінал.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p5.sent1	І тому, сьогодні, звертання до одного, до народу і до людей, до вчителів, в тому числі Воютинської громади і мільйонів в Україні: не здавайтеся!	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p5.sent2	До лікарів: не здавайтеся!	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u8.p5.sent3	Сьогодні Україна потребує сильного тиску знизу, тому що уряд захоплений олігархами і криміналом, який захищає їхні інтереси.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u9.p2.sent1	Будь ласка, запрошується зараз до слова від "Блоку Петра Порошенка" народний депутат Максим Курячий, будь ласка, пане Максиме.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p1.sent2	Дійсно, напружений порядок денний на тиждень.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p1.sent3	І вже в найближчий четвер парламент мусить остаточно підтримати ініціативу Президента Петра Порошенка і законодавчо змінити військове вітання на патріотичне гасло: "Слава Україні", "Героям слава".	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p2.sent1	Ідея Головного Головнокомандувача полягає в тому, щоб очистити оновлене українське військо від радянських традицій та знищити будь-які споріднені риси з армією країни-агресора.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p2.sent2	Гасло "Слава Україн!" набуло сакрального значення для всього українського народу, як символ боротьби за свободу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p2.sent3	Воно надає сил нашим захисникам на фронті та пропікає як зовнішньому ворогу, так і "п’ятій колоні" всередині країни.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p3.sent1	Підтримавши президентську редакцію законопроекту 9036, ми посилимо самоідентичність української нації і її Збройних Сил, відновимо історичну справедливість.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent2	Вимагаємо від уряду України пришвидшити направлення подання щодо призначення міністра у справах ветеранів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent3	Потрібно невідкладно починати роботу із формування та реалізації чіткої державної політики щодо підтримки наших ветеранів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent4	Це стане можливим після появи профільного міністерства.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent5	Наша позиція щодо майбутнього очільника міністерства залишається без змін – Ірина Фріз.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent6	Вона має найбільший потенціал для цієї роботи, вона здатна залучити передовий досвід країн НАТО.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p4.sent7	Ірина Фріз працює над розробкою стратегічної програми із допомоги, реабілітації, підтримки та захисту ветеранів, серед яких 350 тисяч осіб, які протистояли російському вторгненню на Донбасі.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p5.sent2	Фракція закликає Верховну Раду засудити спробу проросійського лобі в ПАРЄ, зняти обмежувальні заходи щодо російської делегації.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p5.sent3	Для цього необхідно підтримати звернення 9089 до парламентарів держав членів Ради Європи.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p5.sent4	Неприпустимо, щоб агресор вносив розбрат серед європейців на найвищому рівні та безкарно порушував основоположні норми міжнародного права.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p6.sent1	Шановні колеги, ми розраховуємо на ухвалення президентської редакції законопроекту 8265, яким передбачене суттєве вдосконалення використання державних коштів через електронну систему публічних закупівель.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p6.sent2	Насамперед зміни спрямовані на створення рівних умов.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p6.sent3	Представники малого і середнього бізнесу зможуть безперешкодно, вільно, конкурентно працювати з державними замовленнями.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p7.sent1	І наостанок загострюю увагу на невідкладній потребі долучити колегу Романа Зварича до роботи в комітеті.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p7.sent2	Ми обрали Комітет з правової політики, де наша фракція має вільне місце і в якому Роман Михайлович зможе розкрити свій потенціал.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p7.sent3	Тому прошу розглянути і це технічне питання вже протягом поточного сесійного тижня.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u10.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u11.p1.sent1	Дякуємо, шановний пане Максиме.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u11.p2.sent1	І від фракції "Батьківщина" запрошується Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u11.p2.sent2	Будь ласка, пані Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p1.sent1	Шановні колеги, я хочу звернути вашу увагу, що у Президента та його оточення вже чемоданний настрій, і саме тому вони хочуть піти від влади, прихопивши із собою все, що, вони вважають, непотрібно українському народові.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p1.sent2	І тому я звертаю увагу всіх колег в парламенті, що зараз іде достатньо динамічна підготовка до приватизації в тіньовій сфері газотранспортної системи України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p1.sent3	Хочуть продати, ну, трошки менше 50 відсотків, причому за 7 мільярдів доларів, що просто, ну, в сотні разів менше, ніж це коштує.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p1.sent4	І саме тому я хочу звернути вашу увагу на те, що така власність, як газотранспортна система, мусить залишатися в державній власності.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p1.sent5	Її вартість, якщо рахувати побудову газотранспортної системи з нуля, приблизно 300 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p1.sent6	Продати за 7 майже половину – це означає провести корупційну оборудку на очах у всього суспільства.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p2.sent1	Саме тому ми пропонуємо негайно проголосувати законопроект 8107, який внесений до парламенту, який забороняє будь-які маніпуляції з газотранспортною системою.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p2.sent2	Якщо це відбудеться, я попереджаю всіх, хто в це вкладе гроші або буде приймати участь в цій масштабній корупції, що новий Президент України поверне, так само як "Криворіжсталь", поверне державі газотранспортну систему і ніхто нікому не буде повертати ті гроші, які з офшорів будуть заведені для тіньової приватизації ГТС,	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p3.sent1	Я хочуть також попередити Петра Олексійовича Порошенка, ми дуже точно знаємо, що його офшори, задіяні, афілійовані з ним, задіяні в цій оборудці і він стоїть за цими махінаціями.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p3.sent2	Я прошу його зупинитися і більше не використовувати свої корупційні плани проти України.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p3.sent3	Хай він вже через 6 місяців спокійно іде.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p4.sent1	Те ж саме стосується проекту бюджету України на 2019 рік – це бюджет повної стагнації, це бюджет бідності, бюджет руйнації подальшої України і це бюджет централізації ресурсів замість децентралізації.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u12.p4.sent2	Ми дали пропозиції, наша команда, які ставлять на місце політику з заробітною платою і пенсією людей, ставлять на місце тарифну політику, закривають всі офшорні сфери, які впливають на бюджет, і ми вважаємо, що якщо уряд і Президент приймуть наші пропозиції до бюджету на 2019 рік, ми зможемо зупинити падіння економіки України і зупинити ту жахливу бідність, яка сталась сьогодні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u13.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2018-10-02-m0.u13.p1.sent2	завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u14.p1.sent1	Я хочу нагадати вам, що за оцінками інформаційних агенцій світу Україна потрапляє в десятку найбідніших країн світу, і цей бюджет закріплює це становище.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u14.p1.sent2	Крім того, там закладені такі речі, які боргову яму роблять просто вже для країни недопустимою.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u14.p1.sent3	Треба все це міняти.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u14.p1.sent4	І чим швидше, тим краще.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u14.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u15.p1.sent1	Будь ласка, наступний виступ.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u15.p1.sent2	Радикальна партія, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u15.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p1.sent2	Для більшості українців ліки – це "непозволительная роскошь" через ціни, захмарні ціни на ліки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p1.sent3	Саме тому всі опитування показують, що кожний другий українець відмовляє собі у можливості лікуватися, тому що немає грошей на ліки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent1	Я сьогодні вранці пішов в аптеку і купив ліки, якими користуються наші люди, і хочу вам показати.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent2	Середня зарплата в Україні – 275 євро.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent3	У Білорусії – 400 євро, а у Польщі – 1150 євро на місяць.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent4	При цьому препарат від серцевої недостатності "Мілдронат" у Білорусії коштує 140 гривень, а в Україні – 250 гривень.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent5	Препарат для зниження тиску "Мікардис" у Польщі коштує 500 гривень, в Україні – 650 гривень.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent6	"Дицинон" (кровоостанавлюючий засіб) у Білорусії коштує 250 гривень, в Україні – 400 гривень.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent7	Противоепілептичний "Фінлепсин" в Білорусії - 330 гривень, в Україні – на третину дорожче, 450 гривень.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent8	"Структум" для лікування суглобів для старших людей у Польщі – 400 гривень, в Україні – 800 гривень.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent9	Ще раз кажу, що зарплата у Польщі в 10 разів більша, ніж в Україні, у Білорусі – вдвічі, при цьому ліки, там вартість нижча на порядок, ніж в Україні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent10	Хай після цього мені влада продовжує розказувати, що вимоги, які ми ставимо до відновлення контролю за цінами на ліки, – це популізм.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p2.sent11	А я вам скажу, що якщо не виконувати ці вимоги, мільйони людей не отримують допомоги, не лікуються, не мають можливості купувати ліки.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p3.sent1	Тому я ще раз повторюю Президенту Порошенку, Прем’єру Гройсману, парламентській коаліції, які сьогодні при владі, я ще раз кажу вам наш абсолютно реальний план, який дасть можливість на 25 процентів знизити вартість ліків і зробити їх доступними для мільйонів українців.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p3.sent2	Скасування ПДВ на ліки, обмеження рентабельності та зовнішнє референтне ціноутворення на ліки, демонополізація ринку аптек, щоб так, як у Польщі: не більше одного процента були власники.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p3.sent3	А не так, як сьогодні в Україні монопольно торгові мережі аптечні змовляються і щодня піднімають як хочуть.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p4.sent1	Розширення переліку доступних ліків.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p4.sent2	Сьогодні мільярд ми вибили, щоб був, ми наполягаємо, що 2 мільярди гривень було на доступні ліки, зокрема від онкології.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p4.sent3	Знищення монополії міжнародних фармацевтичних картелів, і щоб наш національний виробник міг робити дешевші, доступніші, але якісніші аналоги.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p4.sent4	Кримінальна відповідальність за продаж фальшивих ліків.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u16.p5.sent1	Оці, втілення цього плану, який пропонує наша команда, дасть можливість на 25 процентів знизити вартість цін на ліки, дасть.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u17.p1.sent1	30 секунд, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u18.p1.sent1	дасть можливість мільйонам українців, які сьогодні відмовляють собі в лікуванні, тому що немає грошей, завтра вони отримають можливості лікуватися, купувати ліки, а значить, довше жити, радувати своїх рідних, близьких, своїх дітей.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u18.p2.sent1	Я два дні тому був в Запорізькому онкодиспансері, поїдьте туди, в Одесі був в онкодиспансері, в Запоріжжі.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u18.p2.sent2	Подивіться, як там люди лікуються, можливо, тоді вам дойде, що треба знижувати ліки і зробити все, щоб вони були доступні.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p2.sent1	Будь ласка, від "Народного фронту" запрошується голова фракції Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p2.sent2	Пане Максиме, прошу вас.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p2.sent3	Я запрошую до слова пана Максима Бурбака.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p3.sent1	Шановний пане Олеже, шановний пане Олеже, ваші декорації, будь ласка, не залишайте пану Максиму.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p3.sent2	Я прошу вас, пане Олеже!	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p3.sent3	Пане Олеже!	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u19.p3.sent4	У нас Максим Бурбак здорова людина, він не потребує пігулок, заберіть, будь ласка, це все.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u20.p1.sent1	Вітаю, шановні колеги.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u20.p1.sent2	Одна з чітких вимог суспільства - це закриття кремлівських рупорів в Україні: телеканалів "112" та "NewsOne".	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u20.p1.sent3	Петиція з такою вимогою на сайті Верховної Ради вже набрала необхідних 25 тисяч голосів.	UKRAINIAN
ParlaMint-UA_2018-10-02-m0.u20.p1.sent4	Тепер українське суспільство очікує і від парламенту, і від Нацради з питань телебачення і радіомовлення, і від спецслужб конкретних кроків реалізації цього запиту.	UKRAINIAN
