id	text
ParlaMint-UA_2014-04-08-m0.u10.p7.sent1	Окреме питання, це питання, яке стосується Національної ради з питань телебачення і радіомовлення, це законопроект №2829, який дозволить сформувати Національну раду з питань телебачення і радіомовлення не за місячний термін, як це є в законі сьогодні, а протягом 10 днів.
ParlaMint-UA_2014-04-08-m0.u10.p7.sent2	Це дасть змогу швидко організувати орган, який фактично на сьогоднішній день регулює питання радіомовлення і телебачення.
ParlaMint-UA_2014-04-08-m0.u10.p8.sent1	Крім того, нам важливо сьогодні обов’язково включити в порядок денний законопроект 3138, який був відповідно розглянутий, це Закон "Про спрощення бухгалтерської звітності".
ParlaMint-UA_2014-04-08-m0.u10.p8.sent2	Це законопроект, який прямо відповідає антикорупційному пакету і дозволяє фактично уникнути тих корупційних схем, які існують в податковій при перевірці підприємств для того, щоб спростити процес бухгалтерської звітності підприємств.
ParlaMint-UA_2014-04-08-m0.u10.p9.sent1	Таким чином у нас важкий порядок денний на сьогодні.
ParlaMint-UA_2014-04-08-m0.u10.p9.sent2	У мене прохання, Олександре Валентиновичу, поставити продовження порядку роботи до завершення всіх питань.
ParlaMint-UA_2014-04-08-m0.u10.p9.sent3	Дякую.
ParlaMint-UA_2014-04-08-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-04-08-m0.u11.p1.sent2	Будь ласка, Партія регіонів, народний депутат Лук’янов.
ParlaMint-UA_2014-04-08-m0.u12.p1.sent1	Шановні громадяни України, шановні колеги, народні депутати!
ParlaMint-UA_2014-04-08-m0.u12.p2.sent1	Зараз наша країна заходиться на межі громадянської війни.
ParlaMint-UA_2014-04-08-m0.u12.p2.sent2	І я хотів би, щоб влада прийняла це до свідомості і почала реагувати адекватно.
ParlaMint-UA_2014-04-08-m0.u12.p2.sent3	Ми бачимо, що, коли політики приходять до влади вони починають хворіти на одну дуже дивну хворобу.
ParlaMint-UA_2014-04-08-m0.u12.p2.sent4	Вони стають відразу і сліпими, і глухими, і, на жаль, також і дурними.
ParlaMint-UA_2014-04-08-m0.u12.p3.sent1	Я хочу сказати, не припустима ситуація коли люди вийшли зі своїми вимогами, до них застосовувати зброю.
ParlaMint-UA_2014-04-08-m0.u12.p3.sent2	Я вважаю, в цій ситуації ми повинні, ми вимагаємо, щоб ми створили переговорчу групу з представників парламенту від кожної фракції, депутатської фракції парламенту.
ParlaMint-UA_2014-04-08-m0.u12.p3.sent3	Щоб до цієї групи увійшло керівництво уряду.
ParlaMint-UA_2014-04-08-m0.u12.p3.sent4	І негайно зараз ми прийняли це рішення і направили літаком групу перемовників у Луганськ, Донецьк і Харків для того, щоб забезпечити мирне вирішення цієї ситуації.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent1	Я хочу сказати, що сьогодні вночі представники місцевих еліт, представники депутатського корпусу вели постійні перемовини з громадянами, які вийшли проти тієї політики влади, яка зараз реалізується проти наших громадян.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent2	Вони вважають неприпустимим підвищення цін, вони вважають неприпустимим руйнацію підприємств.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent3	Ми бачимо, що сьогодні більшість підприємств працює один-два дні, і люди втрачають джерела для свого існування.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent4	Ми бачимо, як стрімко зросли ціни.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent5	Ми бачимо, як знецінилася гривня.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent6	Хіба за це люди стояли і виходили на вулиці?
ParlaMint-UA_2014-04-08-m0.u12.p4.sent7	Я вам хочу сказати: ні, ні і ні.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent8	Люди виходили для того, щоб виступити проти корупції, для того, щоб прийшла влада, яка чує громаду, чує населення і приймає ті рішення, які йдуть на користь громадянам.
ParlaMint-UA_2014-04-08-m0.u12.p4.sent9	Хіба ті рішення, які приймаються зараз, люди підтримують?
ParlaMint-UA_2014-04-08-m0.u12.p5.sent1	Ми бачимо, що зараз політичні сили, які створили більшість, підтримують корупцію, почали ще в більших формах розвивати цю корупцію і почали активно приймати у цьому участь.
ParlaMint-UA_2014-04-08-m0.u12.p5.sent2	Ми бачимо, як приклад, що очільника ДАІ у Львівській області вже не можуть звільнити, як не могла звільнити минула влада, ми бачимо, майже два місяці зараз не можуть звільнити.
ParlaMint-UA_2014-04-08-m0.u12.p5.sent3	Хіба цього вимагали люди від нас?
ParlaMint-UA_2014-04-08-m0.u12.p5.sent4	Люди вимагали очистити владу від корупції, люди вимагали владі повернутися обличчям до людей і почути людей.
ParlaMint-UA_2014-04-08-m0.u12.p5.sent5	Це не було зроблено.
ParlaMint-UA_2014-04-08-m0.u12.p5.sent6	Навпаки, ми бачимо, що влада стала сліпою, глухою і в добавок, замість розмови, почала бряцати зброєю.
ParlaMint-UA_2014-04-08-m0.u12.p6.sent1	Я вважаю, потрібно відійти від подвійних стандартів.
ParlaMint-UA_2014-04-08-m0.u12.p6.sent2	Ми бачимо, що якщо люди виходять зі своєю позицією, то цієї позиції потрібно дослухатися.
ParlaMint-UA_2014-04-08-m0.u12.p6.sent3	Якщо цього не робити, то ця влада буде змінена також, як була змінена влада попередня.
ParlaMint-UA_2014-04-08-m0.u12.p7.sent1	Тому резюмую
ParlaMint-UA_2014-04-08-m0.u12.p8.sent1	і вимагаю створити.
ParlaMint-UA_2014-04-08-m0.u13.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-04-08-m0.u14.p1.sent1	Ми вимагаємо: створити групу перемовників, до якої повинні увійти чільники уряду, представники депутатських фракцій, негайно відправити цю фракцію у регіони, де є напруження.
ParlaMint-UA_2014-04-08-m0.u14.p1.sent2	І шляхом переговорів, мирним шляхом вирішити це питання і зберегти Україну.
ParlaMint-UA_2014-04-08-m0.u14.p1.sent3	Якщо це не зробити, я думаю, що буде велика біда у нашій державі.
ParlaMint-UA_2014-04-08-m0.u14.p2.sent1	Прошу підтримати.
ParlaMint-UA_2014-04-08-m0.u14.p2.sent2	Дякую.
ParlaMint-UA_2014-04-08-m0.u15.p1.sent1	Шановні колеги, я би просив вас все-таки не дезінформувати громадськість, тому що влада, силові структури ніколи не застосовували зброю проти мирних пікетувальників і демонстрантів, а проти сепаратистів, проти терористів, які взяли в руки автоматичну зброю, які захоплюють приміщення, влада буде діяти, як вимагає Конституція і закон як з терористами і злочинцями.
ParlaMint-UA_2014-04-08-m0.u15.p2.sent1	Будь ласка, Олег Тягнибок, "Свобода".
ParlaMint-UA_2014-04-08-m0.u16.p1.sent1	Слава Україні!
ParlaMint-UA_2014-04-08-m0.u16.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-04-08-m0.u16.p1.sent3	Звісно, що коли народ виходить на вулиці і має якісь певні свої вимоги, то з народом потрібно говорити і влада повинна слухати народ.
ParlaMint-UA_2014-04-08-m0.u16.p1.sent4	Але коли приїжджають офіцери ГРУ Російської Федерації, організовані групи диверсантів, сепаратистів і намагаються створити сепаратистський шабаш, намагаються зіткнути людей між собою в середині України, то з ними треба говорити зовсім по-іншому.
ParlaMint-UA_2014-04-08-m0.u16.p1.sent5	І ми навпаки вважаємо, що на сьогоднішній день головним завданням українського парламенту на цьому тижні є протидія антидержавному, сепаратистському заколоту у східних регіонах України, який організований сьогодні Кремлем.
ParlaMint-UA_2014-04-08-m0.u16.p1.sent6	І всім треба нарешті зрозуміти, що це є новий етап путінської агресії по відношенню до України.
ParlaMint-UA_2014-04-08-m0.u16.p1.sent7	І не треба цяцькатися, і не треба панькатися.
ParlaMint-UA_2014-04-08-m0.u16.p1.sent8	І треба припинити отой так званий псевдотолерантність і потурання у відношенні до всіх проявів антидержавної політики, яку сьогодні Кремль намагається проводити і нав’язувати в Україні, зокрема в східних регіонах України.
ParlaMint-UA_2014-04-08-m0.u16.p2.sent1	І я навпаки вважаю, і фракція "Свободи" вважає, що занадто м’яко влада сьогодні поводиться з тими сепаратистами, яким дозволяє проникати в приміщення обласних адміністрацій, в приміщення силових структур, захоплювати зброярні.
ParlaMint-UA_2014-04-08-m0.u16.p2.sent2	І я вам хочу сказати, що дуже жорстко потрібно карати всіх тих негідників, які будоражать ситуацію тут в нас в середині України.
ParlaMint-UA_2014-04-08-m0.u16.p3.sent1	І тому тільки-но повернуться силовики зі Сходу України, ми вимагаємо, щоби вони прийшли сюди всі силовики і прозвітували нам: і МВС, і прокуратура, і Служба безпеки України, і прикордонна служба, яким чином здійснюються заходи по збереженню територіальної цілісності української держави.
ParlaMint-UA_2014-04-08-m0.u16.p4.sent1	Кордон має бути нарешті вже закритий, нарешті треба ввести візовий режим з Росією, щоб ні один негідник, сепаратист, диверсант не проникав сюди на територію нашої держави.
ParlaMint-UA_2014-04-08-m0.u16.p4.sent2	Треба позвільняти усіх тих керівників міліції, Служби безпеки в східних регіонах України, які не здатні були управляти цією ситуацією, які не давали наказів вирулити з цієї ситуації і діяти згідно з закону.
ParlaMint-UA_2014-04-08-m0.u16.p5.sent1	Треба притягнути негайно до відповідальності всіх тих керівників органів місцевого самоврядування, які так само не опанували ситуацію.
ParlaMint-UA_2014-04-08-m0.u16.p5.sent2	Треба чітко розуміти, що багато народних депутатів України будоражать там і проводять сепаратистські шабаші на Сході України.
ParlaMint-UA_2014-04-08-m0.u16.p5.sent3	Скажіть-но мені, Партія регіонів, що ваш Єфремов там витворяє?
ParlaMint-UA_2014-04-08-m0.u16.p5.sent4	Що там Ахметов робить?
ParlaMint-UA_2014-04-08-m0.u16.p5.sent5	Які переговори проводять?
ParlaMint-UA_2014-04-08-m0.u16.p5.sent6	Які дії вони проводять?
ParlaMint-UA_2014-04-08-m0.u16.p5.sent7	Негайно потрібно зупинити отой шабаш на Сході України.
ParlaMint-UA_2014-04-08-m0.u16.p5.sent8	І немає значення, народний депутат, олігарх чи представник місцевого самоврядування чи представник правоохоронних органів має бути притягнений до відповідальності.
ParlaMint-UA_2014-04-08-m0.u16.p6.sent1	Більше того, всі зараз розуміють, чому так сталося і чому так відбувається.
ParlaMint-UA_2014-04-08-m0.u16.p6.sent2	В Україні до цього часу не ухвалений Закон про люстрацію.
